,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
47,,0.1.85,"06/07/2023, 21:00:00",2996.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 20:30:00"
46,,0.2.85,"06/07/2023, 21:00:00",5701.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 20:30:00"
45,,0.3.85,"06/07/2023, 21:00:00",100700.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 20:30:00"
44,"06/07/2023, 20:42:25",0.2.85,"06/07/2023, 21:00:00",5701.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 20:30:00"
43,"06/07/2023, 20:42:25",0.3.85,"06/07/2023, 21:00:00",100700.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 20:30:00"
42,"06/07/2023, 20:42:25",0.1.85,"06/07/2023, 21:00:00",2996.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 20:30:00"
41,"06/07/2023, 20:42:25",0.2.85,"06/07/2023, 21:00:00",5701.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 20:30:00"
40,"06/07/2023, 20:42:25",0.1.85,"06/07/2023, 21:00:00",2996.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 20:30:00"
39,"06/07/2023, 20:42:25",0.3.85,"06/07/2023, 21:00:00",100700.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 20:30:00"
38,,0.3.85,"06/07/2023, 21:30:00",100750.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 21:00:00"
37,"06/07/2023, 21:10:57",0.3.85,"06/07/2023, 21:30:00",100750.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 21:00:00"
36,"06/07/2023, 21:10:57",0.3.85,"06/07/2023, 21:30:00",100750.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 21:00:00"
35,,0.1.85,"06/07/2023, 22:00:00",2997.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 21:30:00"
34,,0.2.85,"06/07/2023, 22:00:00",5483.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 21:30:00"
33,,0.3.85,"06/07/2023, 22:00:00",100743.333333,lumi.54ef4410004b0f2b,3,"06/07/2023, 21:30:00"
32,"06/07/2023, 21:37:16",0.2.85,"06/07/2023, 22:00:00",5483.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 21:30:00"
31,"06/07/2023, 21:45:53",0.3.85,"06/07/2023, 22:00:00",100780.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 21:30:00"
30,"06/07/2023, 21:37:16",0.1.85,"06/07/2023, 22:00:00",2997.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 21:30:00"
29,"06/07/2023, 21:37:16",0.2.85,"06/07/2023, 22:00:00",5483.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 21:30:00"
28,"06/07/2023, 21:37:16",0.1.85,"06/07/2023, 22:00:00",2997.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 21:30:00"
27,"06/07/2023, 21:37:16",0.3.85,"06/07/2023, 22:00:00",100700.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 21:30:00"
26,,0.1.85,"06/07/2023, 22:30:00",2921.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 22:00:00"
25,,0.3.85,"06/07/2023, 22:30:00",100780.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 22:00:00"
24,"06/07/2023, 22:03:59",0.3.85,"06/07/2023, 22:30:00",100780.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 22:00:00"
23,"06/07/2023, 22:14:57",0.1.85,"06/07/2023, 22:30:00",2948.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 22:00:00"
22,"06/07/2023, 22:19:42",0.1.85,"06/07/2023, 22:30:00",2894.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 22:00:00"
21,"06/07/2023, 22:03:59",0.3.85,"06/07/2023, 22:30:00",100780.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 22:00:00"
20,,0.1.85,"06/07/2023, 23:00:00",2850.5,lumi.54ef4410004b0f2b,3,"06/07/2023, 22:30:00"
19,,0.2.85,"06/07/2023, 23:00:00",5428.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 22:30:00"
18,,0.3.85,"06/07/2023, 23:00:00",100725.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 22:30:00"
17,"06/07/2023, 22:32:08",0.2.85,"06/07/2023, 23:00:00",5428.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 22:30:00"
16,"06/07/2023, 22:54:38",0.3.85,"06/07/2023, 23:00:00",100750.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 22:30:00"
15,"06/07/2023, 22:32:08",0.1.85,"06/07/2023, 23:00:00",2859.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 22:30:00"
14,"06/07/2023, 22:32:08",0.2.85,"06/07/2023, 23:00:00",5428.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 22:30:00"
13,"06/07/2023, 22:41:07",0.1.85,"06/07/2023, 23:00:00",2842.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 22:30:00"
12,"06/07/2023, 22:32:08",0.3.85,"06/07/2023, 23:00:00",100700.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 22:30:00"
11,,0.1.85,"06/07/2023, 23:30:00",2794.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 23:00:00"
10,,0.2.85,"06/07/2023, 23:30:00",5335.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 23:00:00"
9,,0.3.85,"06/07/2023, 23:30:00",100700.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 23:00:00"
8,"06/07/2023, 23:26:59",0.2.85,"06/07/2023, 23:30:00",5335.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 23:00:00"
7,"06/07/2023, 23:26:59",0.3.85,"06/07/2023, 23:30:00",100700.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 23:00:00"
6,"06/07/2023, 23:26:59",0.1.85,"06/07/2023, 23:30:00",2794.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 23:00:00"
5,"06/07/2023, 23:26:59",0.2.85,"06/07/2023, 23:30:00",5335.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 23:00:00"
4,"06/07/2023, 23:26:59",0.1.85,"06/07/2023, 23:30:00",2794.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 23:00:00"
3,"06/07/2023, 23:26:59",0.3.85,"06/07/2023, 23:30:00",100700.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 23:00:00"
2,,0.3.85,"06/08/2023, 00:00:00",100690.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 23:30:00"
1,"06/07/2023, 23:40:43",0.3.85,"06/08/2023, 00:00:00",100690.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 23:30:00"
0,"06/07/2023, 23:40:43",0.3.85,"06/08/2023, 00:00:00",100690.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 23:30:00"
