,timeStamp,resourceId,value,subjectId
145,"09/30/2023, 08:07:09",0.12.85,0.74,lumi.54ef44100062b5af
144,"09/30/2023, 08:07:09",0.13.85,3423.33,lumi.54ef44100062b5af
143,"09/30/2023, 08:12:21",0.12.85,0.54,lumi.54ef44100062b5af
142,"09/30/2023, 08:12:21",0.13.85,3423.40,lumi.54ef44100062b5af
141,"09/30/2023, 08:19:38",0.12.85,0.54,lumi.54ef44100062b5af
140,"09/30/2023, 08:19:38",0.13.85,3423.50,lumi.54ef44100062b5af
139,"09/30/2023, 08:27:21",0.12.85,0.65,lumi.54ef44100062b5af
138,"09/30/2023, 08:27:21",0.13.85,3423.61,lumi.54ef44100062b5af
137,"09/30/2023, 08:35:25",0.12.85,0.82,lumi.54ef44100062b5af
136,"09/30/2023, 08:35:25",0.13.85,3423.72,lumi.54ef44100062b5af
135,"09/30/2023, 08:40:45",0.12.85,0.77,lumi.54ef44100062b5af
134,"09/30/2023, 08:40:45",0.13.85,3423.80,lumi.54ef44100062b5af
133,"09/30/2023, 08:48:54",0.12.85,0.75,lumi.54ef44100062b5af
132,"09/30/2023, 08:48:54",0.13.85,3423.91,lumi.54ef44100062b5af
131,"09/30/2023, 08:55:46",0.12.85,0.69,lumi.54ef44100062b5af
130,"09/30/2023, 08:55:46",0.13.85,3424.01,lumi.54ef44100062b5af
129,"09/30/2023, 09:01:51",0.12.85,0.70,lumi.54ef44100062b5af
128,"09/30/2023, 09:01:51",0.13.85,3424.10,lumi.54ef44100062b5af
127,"09/30/2023, 09:07:57",0.12.85,0.66,lumi.54ef44100062b5af
126,"09/30/2023, 09:07:57",0.13.85,3424.18,lumi.54ef44100062b5af
125,"09/30/2023, 09:13:56",0.12.85,1.05,lumi.54ef44100062b5af
124,"09/30/2023, 09:13:56",0.13.85,3424.27,lumi.54ef44100062b5af
123,"09/30/2023, 09:20:35",0.12.85,0.57,lumi.54ef44100062b5af
122,"09/30/2023, 09:20:35",0.13.85,3424.36,lumi.54ef44100062b5af
121,"09/30/2023, 09:28:04",0.12.85,0.70,lumi.54ef44100062b5af
120,"09/30/2023, 09:28:04",0.13.85,3424.46,lumi.54ef44100062b5af
119,"09/30/2023, 09:36:11",0.12.85,0.67,lumi.54ef44100062b5af
118,"09/30/2023, 09:36:11",0.13.85,3424.58,lumi.54ef44100062b5af
117,"09/30/2023, 09:44:06",0.12.85,0.88,lumi.54ef44100062b5af
116,"09/30/2023, 09:44:06",0.13.85,3424.69,lumi.54ef44100062b5af
115,"09/30/2023, 09:50:24",0.12.85,0.69,lumi.54ef44100062b5af
114,"09/30/2023, 09:50:24",0.13.85,3424.78,lumi.54ef44100062b5af
113,"09/30/2023, 09:55:35",0.12.85,0.77,lumi.54ef44100062b5af
112,"09/30/2023, 09:55:35",0.13.85,3424.85,lumi.54ef44100062b5af
111,"09/30/2023, 10:00:54",0.12.85,0.62,lumi.54ef44100062b5af
110,"09/30/2023, 10:00:54",0.13.85,3424.93,lumi.54ef44100062b5af
109,"09/30/2023, 10:06:36",0.12.85,0.83,lumi.54ef44100062b5af
108,"09/30/2023, 10:06:36",0.13.85,3425.01,lumi.54ef44100062b5af
107,"09/30/2023, 10:12:22",0.12.85,0.76,lumi.54ef44100062b5af
106,"09/30/2023, 10:12:22",0.13.85,3425.09,lumi.54ef44100062b5af
105,"09/30/2023, 10:18:11",0.12.85,0.75,lumi.54ef44100062b5af
104,"09/30/2023, 10:18:11",0.13.85,3425.17,lumi.54ef44100062b5af
103,"09/30/2023, 10:23:43",0.12.85,0.70,lumi.54ef44100062b5af
102,"09/30/2023, 10:23:43",0.13.85,3425.25,lumi.54ef44100062b5af
101,"09/30/2023, 10:29:10",0.12.85,0.77,lumi.54ef44100062b5af
100,"09/30/2023, 10:29:10",0.13.85,3425.32,lumi.54ef44100062b5af
99,"09/30/2023, 10:35:18",0.12.85,0.70,lumi.54ef44100062b5af
98,"09/30/2023, 10:35:18",0.13.85,3425.41,lumi.54ef44100062b5af
97,"09/30/2023, 10:42:28",0.12.85,0.53,lumi.54ef44100062b5af
96,"09/30/2023, 10:42:28",0.13.85,3425.51,lumi.54ef44100062b5af
95,"09/30/2023, 10:49:05",0.12.85,0.61,lumi.54ef44100062b5af
94,"09/30/2023, 10:49:05",0.13.85,3425.60,lumi.54ef44100062b5af
93,"09/30/2023, 10:56:37",0.12.85,0.85,lumi.54ef44100062b5af
92,"09/30/2023, 10:56:37",0.13.85,3425.71,lumi.54ef44100062b5af
91,"09/30/2023, 11:04:40",0.12.85,0.69,lumi.54ef44100062b5af
90,"09/30/2023, 11:04:40",0.13.85,3425.82,lumi.54ef44100062b5af
89,"09/30/2023, 11:11:07",0.12.85,0.72,lumi.54ef44100062b5af
88,"09/30/2023, 11:11:07",0.13.85,3425.91,lumi.54ef44100062b5af
87,"09/30/2023, 11:16:47",0.12.85,0.66,lumi.54ef44100062b5af
86,"09/30/2023, 11:16:47",0.13.85,3425.99,lumi.54ef44100062b5af
85,"09/30/2023, 11:24:31",0.12.85,1.56,lumi.54ef44100062b5af
84,"09/30/2023, 11:24:31",0.13.85,3426.09,lumi.54ef44100062b5af
83,"09/30/2023, 11:32:34",0.12.85,1.05,lumi.54ef44100062b5af
82,"09/30/2023, 11:32:34",0.13.85,3426.21,lumi.54ef44100062b5af
81,"09/30/2023, 11:39:42",0.12.85,0.62,lumi.54ef44100062b5af
80,"09/30/2023, 11:39:42",0.13.85,3426.31,lumi.54ef44100062b5af
79,"09/30/2023, 11:45:18",0.12.85,0.56,lumi.54ef44100062b5af
78,"09/30/2023, 11:45:18",0.13.85,3426.39,lumi.54ef44100062b5af
77,"09/30/2023, 11:50:46",0.12.85,0.60,lumi.54ef44100062b5af
76,"09/30/2023, 11:50:46",0.13.85,3426.47,lumi.54ef44100062b5af
75,"09/30/2023, 11:56:07",0.12.85,0.68,lumi.54ef44100062b5af
74,"09/30/2023, 11:56:07",0.13.85,3426.54,lumi.54ef44100062b5af
73,"09/30/2023, 12:01:54",0.12.85,0.53,lumi.54ef44100062b5af
72,"09/30/2023, 12:01:54",0.13.85,3426.63,lumi.54ef44100062b5af
71,"09/30/2023, 12:08:16",0.12.85,0.60,lumi.54ef44100062b5af
70,"09/30/2023, 12:08:16",0.13.85,3426.72,lumi.54ef44100062b5af
69,"09/30/2023, 12:13:27",0.12.85,0.57,lumi.54ef44100062b5af
68,"09/30/2023, 12:13:27",0.13.85,3426.79,lumi.54ef44100062b5af
67,"09/30/2023, 12:20:37",0.12.85,0.54,lumi.54ef44100062b5af
66,"09/30/2023, 12:20:37",0.13.85,3426.90,lumi.54ef44100062b5af
65,"09/30/2023, 12:27:55",0.12.85,0.83,lumi.54ef44100062b5af
64,"09/30/2023, 12:27:55",0.13.85,3427.00,lumi.54ef44100062b5af
63,"09/30/2023, 12:34:19",0.12.85,0.67,lumi.54ef44100062b5af
62,"09/30/2023, 12:34:19",0.13.85,3427.09,lumi.54ef44100062b5af
61,"09/30/2023, 12:40:29",0.12.85,0.66,lumi.54ef44100062b5af
60,"09/30/2023, 12:40:29",0.13.85,3427.18,lumi.54ef44100062b5af
59,"09/30/2023, 12:48:32",0.12.85,0.60,lumi.54ef44100062b5af
58,"09/30/2023, 12:48:32",0.13.85,3427.29,lumi.54ef44100062b5af
57,"09/30/2023, 12:55:40",0.12.85,0.66,lumi.54ef44100062b5af
56,"09/30/2023, 12:55:40",0.13.85,3427.39,lumi.54ef44100062b5af
55,"09/30/2023, 13:03:33",0.12.85,0.77,lumi.54ef44100062b5af
54,"09/30/2023, 13:03:33",0.13.85,3427.50,lumi.54ef44100062b5af
53,"09/30/2023, 13:08:53",0.12.85,0.72,lumi.54ef44100062b5af
52,"09/30/2023, 13:08:53",0.13.85,3427.58,lumi.54ef44100062b5af
51,"09/30/2023, 13:14:03",0.12.85,0.59,lumi.54ef44100062b5af
50,"09/30/2023, 13:14:03",0.13.85,3427.65,lumi.54ef44100062b5af
49,"09/30/2023, 13:21:58",0.12.85,1.07,lumi.54ef44100062b5af
48,"09/30/2023, 13:21:58",0.13.85,3427.76,lumi.54ef44100062b5af
47,"09/30/2023, 13:29:05",0.12.85,0.66,lumi.54ef44100062b5af
46,"09/30/2023, 13:29:05",0.13.85,3427.86,lumi.54ef44100062b5af
45,"09/30/2023, 13:36:24",0.12.85,0.67,lumi.54ef44100062b5af
44,"09/30/2023, 13:36:24",0.13.85,3427.96,lumi.54ef44100062b5af
43,"09/30/2023, 13:43:59",0.12.85,0.64,lumi.54ef44100062b5af
42,"09/30/2023, 13:43:59",0.13.85,3428.07,lumi.54ef44100062b5af
41,"09/30/2023, 13:52:05",0.12.85,0.75,lumi.54ef44100062b5af
40,"09/30/2023, 13:52:05",0.13.85,3428.18,lumi.54ef44100062b5af
39,"09/30/2023, 13:57:52",0.12.85,0.95,lumi.54ef44100062b5af
38,"09/30/2023, 13:57:52",0.13.85,3428.26,lumi.54ef44100062b5af
37,"09/30/2023, 14:03:41",0.12.85,0.85,lumi.54ef44100062b5af
36,"09/30/2023, 14:03:41",0.13.85,3428.35,lumi.54ef44100062b5af
35,"09/30/2023, 14:10:20",0.12.85,0.73,lumi.54ef44100062b5af
34,"09/30/2023, 14:10:20",0.13.85,3428.44,lumi.54ef44100062b5af
33,"09/30/2023, 14:15:35",0.12.85,0.66,lumi.54ef44100062b5af
32,"09/30/2023, 14:15:35",0.13.85,3428.51,lumi.54ef44100062b5af
31,"09/30/2023, 14:22:57",0.12.85,0.60,lumi.54ef44100062b5af
30,"09/30/2023, 14:22:57",0.13.85,3428.62,lumi.54ef44100062b5af
29,"09/30/2023, 14:30:07",0.12.85,0.82,lumi.54ef44100062b5af
28,"09/30/2023, 14:30:07",0.13.85,3428.72,lumi.54ef44100062b5af
27,"09/30/2023, 14:35:16",0.12.85,0.67,lumi.54ef44100062b5af
26,"09/30/2023, 14:35:16",0.13.85,3428.80,lumi.54ef44100062b5af
25,"09/30/2023, 14:43:24",0.12.85,0.63,lumi.54ef44100062b5af
24,"09/30/2023, 14:43:24",0.13.85,3428.92,lumi.54ef44100062b5af
23,"09/30/2023, 14:48:59",0.12.85,0.64,lumi.54ef44100062b5af
22,"09/30/2023, 14:48:59",0.13.85,3429.00,lumi.54ef44100062b5af
21,"09/30/2023, 14:54:57",0.12.85,0.74,lumi.54ef44100062b5af
20,"09/30/2023, 14:54:57",0.13.85,3429.09,lumi.54ef44100062b5af
19,"09/30/2023, 15:00:41",0.12.85,0.84,lumi.54ef44100062b5af
18,"09/30/2023, 15:00:41",0.13.85,3429.17,lumi.54ef44100062b5af
17,"09/30/2023, 15:06:07",0.12.85,0.64,lumi.54ef44100062b5af
16,"09/30/2023, 15:06:07",0.13.85,3429.25,lumi.54ef44100062b5af
15,"09/30/2023, 15:13:28",0.12.85,0.60,lumi.54ef44100062b5af
14,"09/30/2023, 15:13:28",0.13.85,3429.35,lumi.54ef44100062b5af
13,"09/30/2023, 15:20:28",0.12.85,0.57,lumi.54ef44100062b5af
12,"09/30/2023, 15:20:28",0.13.85,3429.46,lumi.54ef44100062b5af
11,"09/30/2023, 15:26:09",0.12.85,0.70,lumi.54ef44100062b5af
10,"09/30/2023, 15:26:09",0.13.85,3429.54,lumi.54ef44100062b5af
9,"09/30/2023, 15:31:16",0.12.85,0.58,lumi.54ef44100062b5af
8,"09/30/2023, 15:31:16",0.13.85,3429.61,lumi.54ef44100062b5af
7,"09/30/2023, 15:37:39",0.12.85,0.69,lumi.54ef44100062b5af
6,"09/30/2023, 15:37:39",0.13.85,3429.70,lumi.54ef44100062b5af
5,"09/30/2023, 15:44:59",0.12.85,0.82,lumi.54ef44100062b5af
4,"09/30/2023, 15:44:59",0.13.85,3429.80,lumi.54ef44100062b5af
3,"09/30/2023, 15:52:09",0.12.85,0.68,lumi.54ef44100062b5af
2,"09/30/2023, 15:52:09",0.13.85,3429.91,lumi.54ef44100062b5af
1,"09/30/2023, 15:57:51",0.12.85,0.74,lumi.54ef44100062b5af
0,"09/30/2023, 15:57:51",0.13.85,3429.99,lumi.54ef44100062b5af
