,timeStamp,resourceId,value,subjectId
202,"12/24/2023, 10:27:58",0.3.85,103070,lumi.54ef4410004b2218
201,"12/24/2023, 10:31:25",0.1.85,2283,lumi.54ef4410004b2218
200,"12/24/2023, 10:31:25",0.2.85,5478,lumi.54ef4410004b2218
199,"12/24/2023, 10:31:25",0.3.85,103000,lumi.54ef4410004b2218
198,"12/24/2023, 11:03:42",0.3.85,103040,lumi.54ef4410004b2218
197,"12/24/2023, 11:26:06",0.1.85,2328,lumi.54ef4410004b2218
196,"12/24/2023, 11:26:06",0.2.85,5381,lumi.54ef4410004b2218
195,"12/24/2023, 11:26:06",0.3.85,103000,lumi.54ef4410004b2218
194,"12/24/2023, 11:27:24",0.1.85,2335,lumi.54ef4410004b2218
193,"12/24/2023, 11:27:57",0.3.85,103010,lumi.54ef4410004b2218
192,"12/24/2023, 11:45:04",0.3.85,102980,lumi.54ef4410004b2218
191,"12/24/2023, 12:01:39",0.3.85,102950,lumi.54ef4410004b2218
190,"12/24/2023, 12:17:52",0.3.85,102920,lumi.54ef4410004b2218
189,"12/24/2023, 12:20:47",0.1.85,2346,lumi.54ef4410004b2218
188,"12/24/2023, 12:20:47",0.2.85,5296,lumi.54ef4410004b2218
187,"12/24/2023, 12:20:47",0.3.85,102900,lumi.54ef4410004b2218
186,"12/24/2023, 12:48:08",0.3.85,102890,lumi.54ef4410004b2218
185,"12/24/2023, 13:04:31",0.3.85,102860,lumi.54ef4410004b2218
184,"12/24/2023, 13:15:27",0.1.85,2364,lumi.54ef4410004b2218
183,"12/24/2023, 13:15:27",0.2.85,5204,lumi.54ef4410004b2218
182,"12/24/2023, 13:15:27",0.3.85,102800,lumi.54ef4410004b2218
181,"12/24/2023, 13:50:27",0.3.85,102830,lumi.54ef4410004b2218
180,"12/24/2023, 14:10:08",0.1.85,2364,lumi.54ef4410004b2218
179,"12/24/2023, 14:10:08",0.2.85,5175,lumi.54ef4410004b2218
178,"12/24/2023, 14:10:08",0.3.85,102800,lumi.54ef4410004b2218
177,"12/24/2023, 14:29:50",0.3.85,102800,lumi.54ef4410004b2218
176,"12/24/2023, 14:36:56",0.1.85,2387,lumi.54ef4410004b2218
175,"12/24/2023, 14:50:58",0.3.85,102770,lumi.54ef4410004b2218
174,"12/24/2023, 15:04:48",0.1.85,2394,lumi.54ef4410004b2218
173,"12/24/2023, 15:04:48",0.2.85,5082,lumi.54ef4410004b2218
172,"12/24/2023, 15:04:48",0.3.85,102700,lumi.54ef4410004b2218
171,"12/24/2023, 15:37:27",0.3.85,102730,lumi.54ef4410004b2218
170,"12/24/2023, 15:37:49",0.3.85,102760,lumi.54ef4410004b2218
169,"12/24/2023, 15:51:17",0.1.85,2336,lumi.54ef4410004b2218
168,"12/24/2023, 15:59:29",0.1.85,2353,lumi.54ef4410004b2218
167,"12/24/2023, 15:59:29",0.2.85,5369,lumi.54ef4410004b2218
166,"12/24/2023, 15:59:29",0.3.85,102700,lumi.54ef4410004b2218
165,"12/24/2023, 16:35:35",0.1.85,2387,lumi.54ef4410004b2218
164,"12/24/2023, 16:54:10",0.1.85,2379,lumi.54ef4410004b2218
163,"12/24/2023, 16:54:10",0.2.85,5368,lumi.54ef4410004b2218
162,"12/24/2023, 16:54:10",0.3.85,102700,lumi.54ef4410004b2218
161,"12/24/2023, 17:44:06",0.1.85,2336,lumi.54ef4410004b2218
160,"12/24/2023, 17:48:50",0.1.85,2328,lumi.54ef4410004b2218
159,"12/24/2023, 17:48:50",0.2.85,5386,lumi.54ef4410004b2218
158,"12/24/2023, 17:48:50",0.3.85,102700,lumi.54ef4410004b2218
157,"12/24/2023, 18:10:55",0.1.85,2283,lumi.54ef4410004b2218
156,"12/24/2023, 18:41:09",0.3.85,102790,lumi.54ef4410004b2218
155,"12/24/2023, 18:43:31",0.1.85,2263,lumi.54ef4410004b2218
154,"12/24/2023, 18:43:31",0.2.85,5460,lumi.54ef4410004b2218
153,"12/24/2023, 18:43:31",0.3.85,102700,lumi.54ef4410004b2218
152,"12/24/2023, 19:38:12",0.1.85,2250,lumi.54ef4410004b2218
151,"12/24/2023, 19:38:12",0.2.85,5422,lumi.54ef4410004b2218
150,"12/24/2023, 19:38:12",0.3.85,102700,lumi.54ef4410004b2218
149,"12/24/2023, 19:40:25",0.3.85,102760,lumi.54ef4410004b2218
148,"12/24/2023, 20:03:55",0.1.85,2232,lumi.54ef4410004b2218
147,"12/24/2023, 20:16:50",0.3.85,102790,lumi.54ef4410004b2218
146,"12/24/2023, 20:20:18",0.3.85,102760,lumi.54ef4410004b2218
145,"12/24/2023, 20:32:52",0.1.85,2222,lumi.54ef4410004b2218
144,"12/24/2023, 20:32:52",0.2.85,5416,lumi.54ef4410004b2218
143,"12/24/2023, 20:32:52",0.3.85,102700,lumi.54ef4410004b2218
142,"12/24/2023, 21:27:33",0.1.85,2234,lumi.54ef4410004b2218
141,"12/24/2023, 21:27:33",0.2.85,5327,lumi.54ef4410004b2218
140,"12/24/2023, 21:27:33",0.3.85,102700,lumi.54ef4410004b2218
139,"12/24/2023, 21:54:00",0.3.85,102790,lumi.54ef4410004b2218
138,"12/24/2023, 22:22:14",0.1.85,2213,lumi.54ef4410004b2218
137,"12/24/2023, 22:22:14",0.2.85,5296,lumi.54ef4410004b2218
136,"12/24/2023, 22:22:14",0.3.85,102700,lumi.54ef4410004b2218
135,"12/24/2023, 22:47:02",0.3.85,102760,lumi.54ef4410004b2218
134,"12/24/2023, 23:16:54",0.1.85,2189,lumi.54ef4410004b2218
133,"12/24/2023, 23:16:54",0.2.85,5275,lumi.54ef4410004b2218
132,"12/24/2023, 23:16:54",0.3.85,102700,lumi.54ef4410004b2218
131,"12/24/2023, 23:28:46",0.3.85,102730,lumi.54ef4410004b2218
130,"12/24/2023, 23:54:38",0.3.85,102760,lumi.54ef4410004b2218
129,"12/25/2023, 00:11:35",0.1.85,2185,lumi.54ef4410004b2218
128,"12/25/2023, 00:11:35",0.2.85,5215,lumi.54ef4410004b2218
127,"12/25/2023, 00:11:35",0.3.85,102700,lumi.54ef4410004b2218
126,"12/25/2023, 00:14:42",0.3.85,102730,lumi.54ef4410004b2218
125,"12/25/2023, 00:24:22",0.1.85,2179,lumi.54ef4410004b2218
124,"12/25/2023, 00:48:46",0.3.85,102700,lumi.54ef4410004b2218
123,"12/25/2023, 01:06:15",0.1.85,2176,lumi.54ef4410004b2218
122,"12/25/2023, 01:06:15",0.2.85,5204,lumi.54ef4410004b2218
121,"12/25/2023, 01:06:15",0.3.85,102600,lumi.54ef4410004b2218
120,"12/25/2023, 01:06:50",0.3.85,102670,lumi.54ef4410004b2218
119,"12/25/2023, 02:00:56",0.1.85,2131,lumi.54ef4410004b2218
118,"12/25/2023, 02:00:56",0.2.85,5211,lumi.54ef4410004b2218
117,"12/25/2023, 02:00:56",0.3.85,102600,lumi.54ef4410004b2218
116,"12/25/2023, 02:55:36",0.1.85,2197,lumi.54ef4410004b2218
115,"12/25/2023, 02:55:36",0.2.85,5206,lumi.54ef4410004b2218
114,"12/25/2023, 02:55:36",0.3.85,102600,lumi.54ef4410004b2218
113,"12/25/2023, 03:09:29",0.2.85,6057,lumi.54ef4410004b2218
112,"12/25/2023, 03:40:05",0.1.85,2233,lumi.54ef4410004b2218
111,"12/25/2023, 03:41:43",0.3.85,102640,lumi.54ef4410004b2218
110,"12/25/2023, 03:50:17",0.1.85,2242,lumi.54ef4410004b2218
109,"12/25/2023, 03:50:17",0.2.85,6283,lumi.54ef4410004b2218
108,"12/25/2023, 03:50:17",0.3.85,102600,lumi.54ef4410004b2218
107,"12/25/2023, 04:17:17",0.1.85,2287,lumi.54ef4410004b2218
106,"12/25/2023, 04:41:52",0.3.85,102610,lumi.54ef4410004b2218
105,"12/25/2023, 04:44:58",0.1.85,2308,lumi.54ef4410004b2218
104,"12/25/2023, 04:44:58",0.2.85,6041,lumi.54ef4410004b2218
103,"12/25/2023, 04:44:58",0.3.85,102600,lumi.54ef4410004b2218
102,"12/25/2023, 04:53:33",0.3.85,102640,lumi.54ef4410004b2218
101,"12/25/2023, 05:39:38",0.1.85,2318,lumi.54ef4410004b2218
100,"12/25/2023, 05:39:38",0.2.85,5959,lumi.54ef4410004b2218
99,"12/25/2023, 05:39:38",0.3.85,102600,lumi.54ef4410004b2218
98,"12/25/2023, 05:49:52",0.3.85,102610,lumi.54ef4410004b2218
97,"12/25/2023, 06:34:19",0.1.85,2324,lumi.54ef4410004b2218
96,"12/25/2023, 06:34:19",0.2.85,5913,lumi.54ef4410004b2218
95,"12/25/2023, 06:34:19",0.3.85,102600,lumi.54ef4410004b2218
94,"12/25/2023, 06:36:43",0.3.85,102640,lumi.54ef4410004b2218
93,"12/25/2023, 07:07:52",0.3.85,102670,lumi.54ef4410004b2218
92,"12/25/2023, 07:14:15",0.1.85,2338,lumi.54ef4410004b2218
91,"12/25/2023, 07:29:00",0.1.85,2338,lumi.54ef4410004b2218
90,"12/25/2023, 07:29:00",0.2.85,5822,lumi.54ef4410004b2218
89,"12/25/2023, 07:29:00",0.3.85,102600,lumi.54ef4410004b2218
88,"12/25/2023, 07:37:14",0.3.85,102700,lumi.54ef4410004b2218
87,"12/25/2023, 08:06:44",0.3.85,102730,lumi.54ef4410004b2218
86,"12/25/2023, 08:23:41",0.1.85,2332,lumi.54ef4410004b2218
85,"12/25/2023, 08:23:41",0.2.85,5786,lumi.54ef4410004b2218
84,"12/25/2023, 08:23:41",0.3.85,102700,lumi.54ef4410004b2218
83,"12/25/2023, 08:41:12",0.3.85,102760,lumi.54ef4410004b2218
82,"12/25/2023, 09:18:22",0.1.85,2326,lumi.54ef4410004b2218
81,"12/25/2023, 09:18:22",0.2.85,5738,lumi.54ef4410004b2218
80,"12/25/2023, 09:18:22",0.3.85,102700,lumi.54ef4410004b2218
79,"12/25/2023, 09:49:11",0.3.85,102790,lumi.54ef4410004b2218
78,"12/25/2023, 10:11:13",0.3.85,102820,lumi.54ef4410004b2218
77,"12/25/2023, 10:13:02",0.1.85,2333,lumi.54ef4410004b2218
76,"12/25/2023, 10:13:02",0.2.85,5688,lumi.54ef4410004b2218
75,"12/25/2023, 10:13:02",0.3.85,102800,lumi.54ef4410004b2218
74,"12/25/2023, 10:46:03",0.3.85,102790,lumi.54ef4410004b2218
73,"12/25/2023, 11:07:43",0.1.85,2338,lumi.54ef4410004b2218
72,"12/25/2023, 11:07:43",0.2.85,5652,lumi.54ef4410004b2218
71,"12/25/2023, 11:07:43",0.3.85,102700,lumi.54ef4410004b2218
70,"12/25/2023, 11:42:33",0.3.85,102760,lumi.54ef4410004b2218
69,"12/25/2023, 12:02:24",0.1.85,2357,lumi.54ef4410004b2218
68,"12/25/2023, 12:02:24",0.2.85,5598,lumi.54ef4410004b2218
67,"12/25/2023, 12:02:24",0.3.85,102700,lumi.54ef4410004b2218
66,"12/25/2023, 12:18:28",0.3.85,102730,lumi.54ef4410004b2218
65,"12/25/2023, 12:37:36",0.2.85,5454,lumi.54ef4410004b2218
64,"12/25/2023, 12:48:42",0.1.85,2285,lumi.54ef4410004b2218
63,"12/25/2023, 12:57:05",0.1.85,2271,lumi.54ef4410004b2218
62,"12/25/2023, 12:57:05",0.2.85,5234,lumi.54ef4410004b2218
61,"12/25/2023, 12:57:05",0.3.85,102700,lumi.54ef4410004b2218
60,"12/25/2023, 13:18:37",0.1.85,2232,lumi.54ef4410004b2218
59,"12/25/2023, 13:18:37",0.3.85,102700,lumi.54ef4410004b2218
58,"12/25/2023, 13:51:46",0.1.85,2274,lumi.54ef4410004b2218
57,"12/25/2023, 13:51:46",0.2.85,5148,lumi.54ef4410004b2218
56,"12/25/2023, 13:51:46",0.3.85,102600,lumi.54ef4410004b2218
55,"12/25/2023, 13:55:05",0.1.85,2283,lumi.54ef4410004b2218
54,"12/25/2023, 14:01:05",0.3.85,102670,lumi.54ef4410004b2218
53,"12/25/2023, 14:46:27",0.1.85,2309,lumi.54ef4410004b2218
52,"12/25/2023, 14:46:27",0.2.85,5097,lumi.54ef4410004b2218
51,"12/25/2023, 14:46:27",0.3.85,102600,lumi.54ef4410004b2218
50,"12/25/2023, 14:57:13",0.1.85,2335,lumi.54ef4410004b2218
49,"12/25/2023, 15:09:15",0.3.85,102700,lumi.54ef4410004b2218
48,"12/25/2023, 15:41:07",0.1.85,2308,lumi.54ef4410004b2218
47,"12/25/2023, 15:41:07",0.2.85,4863,lumi.54ef4410004b2218
46,"12/25/2023, 15:41:07",0.3.85,102700,lumi.54ef4410004b2218
45,"12/25/2023, 15:44:48",0.2.85,4852,lumi.54ef4410004b2218
44,"12/25/2023, 16:16:29",0.1.85,2283,lumi.54ef4410004b2218
43,"12/25/2023, 16:35:48",0.1.85,2285,lumi.54ef4410004b2218
42,"12/25/2023, 16:35:48",0.2.85,4783,lumi.54ef4410004b2218
41,"12/25/2023, 16:35:48",0.3.85,102700,lumi.54ef4410004b2218
40,"12/25/2023, 16:46:35",0.3.85,102730,lumi.54ef4410004b2218
39,"12/25/2023, 17:30:28",0.1.85,2261,lumi.54ef4410004b2218
38,"12/25/2023, 17:30:28",0.2.85,5011,lumi.54ef4410004b2218
37,"12/25/2023, 17:30:28",0.3.85,102700,lumi.54ef4410004b2218
36,"12/25/2023, 17:47:59",0.3.85,102760,lumi.54ef4410004b2218
35,"12/25/2023, 18:11:07",0.1.85,2232,lumi.54ef4410004b2218
34,"12/25/2023, 18:15:19",0.3.85,102790,lumi.54ef4410004b2218
33,"12/25/2023, 18:18:57",0.2.85,5453,lumi.54ef4410004b2218
32,"12/25/2023, 18:25:09",0.1.85,2216,lumi.54ef4410004b2218
31,"12/25/2023, 18:25:09",0.2.85,5713,lumi.54ef4410004b2218
30,"12/25/2023, 18:25:09",0.3.85,102800,lumi.54ef4410004b2218
29,"12/25/2023, 18:35:34",0.3.85,102820,lumi.54ef4410004b2218
28,"12/25/2023, 19:12:43",0.3.85,102850,lumi.54ef4410004b2218
27,"12/25/2023, 19:19:49",0.1.85,2243,lumi.54ef4410004b2218
26,"12/25/2023, 19:19:49",0.2.85,5737,lumi.54ef4410004b2218
25,"12/25/2023, 19:19:49",0.3.85,102800,lumi.54ef4410004b2218
24,"12/25/2023, 19:23:19",0.3.85,102820,lumi.54ef4410004b2218
23,"12/25/2023, 20:14:30",0.1.85,2229,lumi.54ef4410004b2218
22,"12/25/2023, 20:14:30",0.2.85,5817,lumi.54ef4410004b2218
21,"12/25/2023, 20:14:30",0.3.85,102800,lumi.54ef4410004b2218
20,"12/25/2023, 20:27:39",0.3.85,102850,lumi.54ef4410004b2218
19,"12/25/2023, 21:09:10",0.1.85,2216,lumi.54ef4410004b2218
18,"12/25/2023, 21:09:10",0.2.85,5868,lumi.54ef4410004b2218
17,"12/25/2023, 21:09:10",0.3.85,102800,lumi.54ef4410004b2218
16,"12/25/2023, 21:26:09",0.3.85,102820,lumi.54ef4410004b2218
15,"12/25/2023, 21:52:33",0.3.85,102850,lumi.54ef4410004b2218
14,"12/25/2023, 22:01:51",0.3.85,102820,lumi.54ef4410004b2218
13,"12/25/2023, 22:03:51",0.1.85,2209,lumi.54ef4410004b2218
12,"12/25/2023, 22:03:51",0.2.85,5898,lumi.54ef4410004b2218
11,"12/25/2023, 22:03:51",0.3.85,102800,lumi.54ef4410004b2218
10,"12/25/2023, 22:12:37",0.3.85,102850,lumi.54ef4410004b2218
9,"12/25/2023, 22:46:30",0.3.85,102820,lumi.54ef4410004b2218
8,"12/25/2023, 22:58:31",0.1.85,2267,lumi.54ef4410004b2218
7,"12/25/2023, 22:58:31",0.2.85,5901,lumi.54ef4410004b2218
6,"12/25/2023, 22:58:31",0.3.85,102800,lumi.54ef4410004b2218
5,"12/25/2023, 23:11:07",0.1.85,2284,lumi.54ef4410004b2218
4,"12/25/2023, 23:53:12",0.1.85,2329,lumi.54ef4410004b2218
3,"12/25/2023, 23:53:12",0.2.85,5927,lumi.54ef4410004b2218
2,"12/25/2023, 23:53:12",0.3.85,102800,lumi.54ef4410004b2218
1,"12/25/2023, 23:54:20",0.3.85,102790,lumi.54ef4410004b2218
0,"12/25/2023, 23:55:58",0.1.85,2335,lumi.54ef4410004b2218
