,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
200,"05/24/2023, 07:24:36",0.3.85,"05/24/2023, 07:30:00",101400.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 07:00:00"
199,"05/24/2023, 07:05:57",0.1.85,"05/24/2023, 07:30:00",2318.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 07:00:00"
198,"05/24/2023, 07:05:22",0.2.85,"05/24/2023, 07:30:00",3681.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 07:00:00"
197,"05/24/2023, 07:05:22",0.2.85,"05/24/2023, 07:30:00",3681.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 07:00:00"
196,"05/24/2023, 07:05:22",0.3.85,"05/24/2023, 07:30:00",101300.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 07:00:00"
195,"05/24/2023, 07:22:57",0.1.85,"05/24/2023, 07:30:00",2267.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 07:00:00"
194,,0.3.85,"05/24/2023, 08:00:00",101430.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 07:30:00"
193,"05/24/2023, 07:52:23",0.3.85,"05/24/2023, 08:00:00",101430.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 07:30:00"
192,"05/24/2023, 07:52:23",0.3.85,"05/24/2023, 08:00:00",101430.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 07:30:00"
191,,0.2.85,"05/24/2023, 08:30:00",3260.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 08:00:00"
190,,0.3.85,"05/24/2023, 08:30:00",101430.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 08:00:00"
189,,0.1.85,"05/24/2023, 08:30:00",2275.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 08:00:00"
188,"05/24/2023, 08:24:57",0.3.85,"05/24/2023, 08:30:00",101460.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 08:00:00"
187,"05/24/2023, 08:00:15",0.1.85,"05/24/2023, 08:30:00",2275.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 08:00:00"
186,"05/24/2023, 08:00:15",0.2.85,"05/24/2023, 08:30:00",3260.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 08:00:00"
185,"05/24/2023, 08:00:15",0.2.85,"05/24/2023, 08:30:00",3260.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 08:00:00"
184,"05/24/2023, 08:00:15",0.3.85,"05/24/2023, 08:30:00",101400.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 08:00:00"
183,"05/24/2023, 08:00:15",0.1.85,"05/24/2023, 08:30:00",2275.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 08:00:00"
182,,0.2.85,"05/24/2023, 09:00:00",3351.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 08:30:00"
181,,0.3.85,"05/24/2023, 09:00:00",101400.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 08:30:00"
180,,0.1.85,"05/24/2023, 09:00:00",2265.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 08:30:00"
179,"05/24/2023, 08:55:07",0.3.85,"05/24/2023, 09:00:00",101400.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 08:30:00"
178,"05/24/2023, 08:55:07",0.1.85,"05/24/2023, 09:00:00",2265.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 08:30:00"
177,"05/24/2023, 08:55:07",0.2.85,"05/24/2023, 09:00:00",3351.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 08:30:00"
176,"05/24/2023, 08:55:07",0.2.85,"05/24/2023, 09:00:00",3351.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 08:30:00"
175,"05/24/2023, 08:55:07",0.3.85,"05/24/2023, 09:00:00",101400.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 08:30:00"
174,"05/24/2023, 08:55:07",0.1.85,"05/24/2023, 09:00:00",2265.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 08:30:00"
173,,0.2.85,"05/24/2023, 10:00:00",3107.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 09:30:00"
172,,0.3.85,"05/24/2023, 10:00:00",101400.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 09:30:00"
171,,0.1.85,"05/24/2023, 10:00:00",2250.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 09:30:00"
170,"05/24/2023, 09:49:59",0.3.85,"05/24/2023, 10:00:00",101400.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 09:30:00"
169,"05/24/2023, 09:49:59",0.1.85,"05/24/2023, 10:00:00",2250.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 09:30:00"
168,"05/24/2023, 09:49:59",0.2.85,"05/24/2023, 10:00:00",3107.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 09:30:00"
167,"05/24/2023, 09:49:59",0.2.85,"05/24/2023, 10:00:00",3107.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 09:30:00"
166,"05/24/2023, 09:49:59",0.3.85,"05/24/2023, 10:00:00",101400.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 09:30:00"
165,"05/24/2023, 09:49:59",0.1.85,"05/24/2023, 10:00:00",2250.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 09:30:00"
164,,0.3.85,"05/24/2023, 10:30:00",101430.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 10:00:00"
163,,0.1.85,"05/24/2023, 10:30:00",2346.5,lumi.54ef4410004b0fdb,3,"05/24/2023, 10:00:00"
162,"05/24/2023, 10:07:45",0.3.85,"05/24/2023, 10:30:00",101430.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 10:00:00"
161,"05/24/2023, 10:25:40",0.1.85,"05/24/2023, 10:30:00",2372.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 10:00:00"
160,"05/24/2023, 10:07:45",0.3.85,"05/24/2023, 10:30:00",101430.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 10:00:00"
159,"05/24/2023, 10:09:46",0.1.85,"05/24/2023, 10:30:00",2321.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 10:00:00"
158,,0.2.85,"05/24/2023, 11:00:00",3495.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 10:30:00"
157,,0.3.85,"05/24/2023, 11:00:00",101400.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 10:30:00"
156,,0.1.85,"05/24/2023, 11:00:00",2393.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 10:30:00"
155,"05/24/2023, 10:44:52",0.3.85,"05/24/2023, 11:00:00",101400.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 10:30:00"
154,"05/24/2023, 10:44:52",0.1.85,"05/24/2023, 11:00:00",2393.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 10:30:00"
153,"05/24/2023, 10:44:52",0.2.85,"05/24/2023, 11:00:00",3495.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 10:30:00"
152,"05/24/2023, 10:44:52",0.2.85,"05/24/2023, 11:00:00",3495.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 10:30:00"
151,"05/24/2023, 10:44:52",0.3.85,"05/24/2023, 11:00:00",101400.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 10:30:00"
150,"05/24/2023, 10:44:52",0.1.85,"05/24/2023, 11:00:00",2393.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 10:30:00"
149,,0.3.85,"05/24/2023, 11:30:00",101400.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 11:00:00"
148,"05/24/2023, 11:29:30",0.3.85,"05/24/2023, 11:30:00",101400.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 11:00:00"
147,"05/24/2023, 11:29:30",0.3.85,"05/24/2023, 11:30:00",101400.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 11:00:00"
146,,0.2.85,"05/24/2023, 12:00:00",3810.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 11:30:00"
145,,0.3.85,"05/24/2023, 12:00:00",101400.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 11:30:00"
144,,0.1.85,"05/24/2023, 12:00:00",2419.5,lumi.54ef4410004b0fdb,3,"05/24/2023, 11:30:00"
143,"05/24/2023, 11:39:44",0.3.85,"05/24/2023, 12:00:00",101400.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 11:30:00"
142,"05/24/2023, 11:44:53",0.1.85,"05/24/2023, 12:00:00",2423.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 11:30:00"
141,"05/24/2023, 11:39:44",0.2.85,"05/24/2023, 12:00:00",3810.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 11:30:00"
140,"05/24/2023, 11:39:44",0.2.85,"05/24/2023, 12:00:00",3810.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 11:30:00"
139,"05/24/2023, 11:39:44",0.3.85,"05/24/2023, 12:00:00",101400.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 11:30:00"
138,"05/24/2023, 11:39:44",0.1.85,"05/24/2023, 12:00:00",2416.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 11:30:00"
137,,0.3.85,"05/24/2023, 12:30:00",101370.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 12:00:00"
136,"05/24/2023, 12:23:49",0.3.85,"05/24/2023, 12:30:00",101370.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 12:00:00"
135,"05/24/2023, 12:23:49",0.3.85,"05/24/2023, 12:30:00",101370.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 12:00:00"
134,,0.2.85,"05/24/2023, 13:00:00",3873.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 12:30:00"
133,,0.3.85,"05/24/2023, 13:00:00",101320.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 12:30:00"
132,,0.1.85,"05/24/2023, 13:00:00",2463.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 12:30:00"
131,"05/24/2023, 12:42:30",0.3.85,"05/24/2023, 13:00:00",101340.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 12:30:00"
130,"05/24/2023, 12:56:24",0.1.85,"05/24/2023, 13:00:00",2475.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 12:30:00"
129,"05/24/2023, 12:34:37",0.2.85,"05/24/2023, 13:00:00",3873.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 12:30:00"
128,"05/24/2023, 12:34:37",0.2.85,"05/24/2023, 13:00:00",3873.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 12:30:00"
127,"05/24/2023, 12:34:37",0.3.85,"05/24/2023, 13:00:00",101300.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 12:30:00"
126,"05/24/2023, 12:34:37",0.1.85,"05/24/2023, 13:00:00",2451.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 12:30:00"
125,,0.2.85,"05/24/2023, 13:30:00",4629.666667,lumi.54ef4410004b0fdb,3,"05/24/2023, 13:00:00"
124,,0.3.85,"05/24/2023, 13:30:00",101305.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 13:00:00"
123,,0.1.85,"05/24/2023, 13:30:00",2491.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 13:00:00"
122,"05/24/2023, 13:24:55",0.3.85,"05/24/2023, 13:30:00",101310.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 13:00:00"
121,"05/24/2023, 13:29:29",0.1.85,"05/24/2023, 13:30:00",2491.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 13:00:00"
120,"05/24/2023, 13:16:41",0.2.85,"05/24/2023, 13:30:00",4868.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 13:00:00"
119,"05/24/2023, 13:14:19",0.2.85,"05/24/2023, 13:30:00",4219.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 13:00:00"
118,"05/24/2023, 13:29:29",0.3.85,"05/24/2023, 13:30:00",101300.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 13:00:00"
117,"05/24/2023, 13:29:29",0.1.85,"05/24/2023, 13:30:00",2491.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 13:00:00"
116,,0.2.85,"05/24/2023, 14:30:00",4870.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 14:00:00"
115,,0.3.85,"05/24/2023, 14:30:00",101240.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 14:00:00"
114,,0.1.85,"05/24/2023, 14:30:00",2465.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 14:00:00"
113,"05/24/2023, 14:14:51",0.3.85,"05/24/2023, 14:30:00",101280.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 14:00:00"
112,"05/24/2023, 14:24:22",0.1.85,"05/24/2023, 14:30:00",2465.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 14:00:00"
111,"05/24/2023, 14:24:22",0.2.85,"05/24/2023, 14:30:00",4870.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 14:00:00"
110,"05/24/2023, 14:24:22",0.2.85,"05/24/2023, 14:30:00",4870.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 14:00:00"
109,"05/24/2023, 14:24:22",0.3.85,"05/24/2023, 14:30:00",101200.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 14:00:00"
108,"05/24/2023, 14:24:22",0.1.85,"05/24/2023, 14:30:00",2465.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 14:00:00"
107,,0.3.85,"05/24/2023, 15:00:00",101250.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 14:30:00"
106,"05/24/2023, 14:48:21",0.3.85,"05/24/2023, 15:00:00",101250.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 14:30:00"
105,"05/24/2023, 14:48:21",0.3.85,"05/24/2023, 15:00:00",101250.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 14:30:00"
104,,0.2.85,"05/24/2023, 15:30:00",4863.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 15:00:00"
103,,0.3.85,"05/24/2023, 15:30:00",101200.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 15:00:00"
102,,0.1.85,"05/24/2023, 15:30:00",2464.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 15:00:00"
101,"05/24/2023, 15:19:15",0.3.85,"05/24/2023, 15:30:00",101200.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 15:00:00"
100,"05/24/2023, 15:19:15",0.1.85,"05/24/2023, 15:30:00",2464.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 15:00:00"
99,"05/24/2023, 15:19:15",0.2.85,"05/24/2023, 15:30:00",4863.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 15:00:00"
98,"05/24/2023, 15:19:15",0.2.85,"05/24/2023, 15:30:00",4863.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 15:00:00"
97,"05/24/2023, 15:19:15",0.3.85,"05/24/2023, 15:30:00",101200.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 15:00:00"
96,"05/24/2023, 15:19:15",0.1.85,"05/24/2023, 15:30:00",2464.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 15:00:00"
95,,0.2.85,"05/24/2023, 16:30:00",4815.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 16:00:00"
94,,0.3.85,"05/24/2023, 16:30:00",101200.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 16:00:00"
93,,0.1.85,"05/24/2023, 16:30:00",2462.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 16:00:00"
92,"05/24/2023, 16:14:07",0.3.85,"05/24/2023, 16:30:00",101200.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 16:00:00"
91,"05/24/2023, 16:14:07",0.1.85,"05/24/2023, 16:30:00",2462.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 16:00:00"
90,"05/24/2023, 16:14:07",0.2.85,"05/24/2023, 16:30:00",4815.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 16:00:00"
89,"05/24/2023, 16:14:07",0.2.85,"05/24/2023, 16:30:00",4815.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 16:00:00"
88,"05/24/2023, 16:14:07",0.3.85,"05/24/2023, 16:30:00",101200.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 16:00:00"
87,"05/24/2023, 16:14:07",0.1.85,"05/24/2023, 16:30:00",2462.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 16:00:00"
86,,0.2.85,"05/24/2023, 17:30:00",4788.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 17:00:00"
85,,0.3.85,"05/24/2023, 17:30:00",101240.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 17:00:00"
84,,0.1.85,"05/24/2023, 17:30:00",2468.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 17:00:00"
83,"05/24/2023, 17:29:09",0.3.85,"05/24/2023, 17:30:00",101280.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 17:00:00"
