,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
97,"05/26/2023, 02:35:05",0.3.85,"05/26/2023, 03:00:00",336.000000,lumi.54ef44100065d5b3,2,"05/26/2023, 02:30:00"
96,"05/26/2023, 02:35:05",0.3.85,"05/26/2023, 03:00:00",336.000000,lumi.54ef44100065d5b3,1,"05/26/2023, 02:30:00"
95,,0.3.85,"05/26/2023, 04:30:00",22.5,lumi.54ef44100065d5b3,3,"05/26/2023, 04:00:00"
94,"05/26/2023, 04:23:19",0.3.85,"05/26/2023, 04:30:00",39.000000,lumi.54ef44100065d5b3,2,"05/26/2023, 04:00:00"
93,"05/26/2023, 04:23:24",0.3.85,"05/26/2023, 04:30:00",6.000000,lumi.54ef44100065d5b3,1,"05/26/2023, 04:00:00"
92,,0.3.85,"05/26/2023, 05:30:00",11.5,lumi.54ef44100065d5b3,3,"05/26/2023, 05:00:00"
91,"05/26/2023, 05:28:12",0.3.85,"05/26/2023, 05:30:00",13.000000,lumi.54ef44100065d5b3,2,"05/26/2023, 05:00:00"
90,"05/26/2023, 05:19:55",0.3.85,"05/26/2023, 05:30:00",10.000000,lumi.54ef44100065d5b3,1,"05/26/2023, 05:00:00"
89,,0.3.85,"05/26/2023, 06:00:00",63.5,lumi.54ef44100065d5b3,3,"05/26/2023, 05:30:00"
88,"05/26/2023, 05:57:04",0.3.85,"05/26/2023, 06:00:00",116.000000,lumi.54ef44100065d5b3,2,"05/26/2023, 05:30:00"
87,"05/26/2023, 05:34:06",0.3.85,"05/26/2023, 06:00:00",20.000000,lumi.54ef44100065d5b3,1,"05/26/2023, 05:30:00"
86,,0.3.85,"05/26/2023, 06:30:00",146.714286,lumi.54ef44100065d5b3,3,"05/26/2023, 06:00:00"
85,"05/26/2023, 06:20:48",0.3.85,"05/26/2023, 06:30:00",219.000000,lumi.54ef44100065d5b3,2,"05/26/2023, 06:00:00"
84,"05/26/2023, 06:10:37",0.3.85,"05/26/2023, 06:30:00",94.000000,lumi.54ef44100065d5b3,1,"05/26/2023, 06:00:00"
83,,0.3.85,"05/26/2023, 07:00:00",283.5,lumi.54ef44100065d5b3,3,"05/26/2023, 06:30:00"
82,"05/26/2023, 06:51:35",0.3.85,"05/26/2023, 07:00:00",307.000000,lumi.54ef44100065d5b3,2,"05/26/2023, 06:30:00"
81,"05/26/2023, 06:33:12",0.3.85,"05/26/2023, 07:00:00",260.000000,lumi.54ef44100065d5b3,1,"05/26/2023, 06:30:00"
80,,0.3.85,"05/26/2023, 07:30:00",1030.375,lumi.54ef44100065d5b3,3,"05/26/2023, 07:00:00"
79,"05/26/2023, 07:26:14",0.3.85,"05/26/2023, 07:30:00",2202.000000,lumi.54ef44100065d5b3,2,"05/26/2023, 07:00:00"
78,"05/26/2023, 07:00:59",0.3.85,"05/26/2023, 07:30:00",363.000000,lumi.54ef44100065d5b3,1,"05/26/2023, 07:00:00"
77,,0.3.85,"05/26/2023, 08:00:00",1957.0,lumi.54ef44100065d5b3,3,"05/26/2023, 07:30:00"
76,"05/26/2023, 07:53:51",0.3.85,"05/26/2023, 08:00:00",1957.000000,lumi.54ef44100065d5b3,2,"05/26/2023, 07:30:00"
75,"05/26/2023, 07:53:51",0.3.85,"05/26/2023, 08:00:00",1957.000000,lumi.54ef44100065d5b3,1,"05/26/2023, 07:30:00"
74,,0.3.85,"05/26/2023, 08:30:00",1497.833333,lumi.54ef44100065d5b3,3,"05/26/2023, 08:00:00"
73,"05/26/2023, 08:04:44",0.3.85,"05/26/2023, 08:30:00",1756.000000,lumi.54ef44100065d5b3,2,"05/26/2023, 08:00:00"
72,"05/26/2023, 08:21:30",0.3.85,"05/26/2023, 08:30:00",1213.000000,lumi.54ef44100065d5b3,1,"05/26/2023, 08:00:00"
71,,0.3.85,"05/26/2023, 09:00:00",1057.5,lumi.54ef44100065d5b3,3,"05/26/2023, 08:30:00"
70,"05/26/2023, 08:33:43",0.3.85,"05/26/2023, 09:00:00",1218.000000,lumi.54ef44100065d5b3,2,"05/26/2023, 08:30:00"
69,"05/26/2023, 08:54:16",0.3.85,"05/26/2023, 09:00:00",955.000000,lumi.54ef44100065d5b3,1,"05/26/2023, 08:30:00"
68,,0.3.85,"05/26/2023, 09:30:00",794.0,lumi.54ef44100065d5b3,3,"05/26/2023, 09:00:00"
67,"05/26/2023, 09:10:07",0.3.85,"05/26/2023, 09:30:00",841.000000,lumi.54ef44100065d5b3,2,"05/26/2023, 09:00:00"
66,"05/26/2023, 09:26:05",0.3.85,"05/26/2023, 09:30:00",747.000000,lumi.54ef44100065d5b3,1,"05/26/2023, 09:00:00"
65,,0.3.85,"05/26/2023, 10:00:00",592.25,lumi.54ef44100065d5b3,3,"05/26/2023, 09:30:00"
64,"05/26/2023, 09:34:59",0.3.85,"05/26/2023, 10:00:00",664.000000,lumi.54ef44100065d5b3,2,"05/26/2023, 09:30:00"
63,"05/26/2023, 09:59:33",0.3.85,"05/26/2023, 10:00:00",521.000000,lumi.54ef44100065d5b3,1,"05/26/2023, 09:30:00"
62,,0.3.85,"05/26/2023, 10:30:00",448.333333,lumi.54ef44100065d5b3,3,"05/26/2023, 10:00:00"
61,"05/26/2023, 10:07:18",0.3.85,"05/26/2023, 10:30:00",500.000000,lumi.54ef44100065d5b3,2,"05/26/2023, 10:00:00"
60,"05/26/2023, 10:11:42",0.3.85,"05/26/2023, 10:30:00",403.000000,lumi.54ef44100065d5b3,1,"05/26/2023, 10:00:00"
59,,0.3.85,"05/26/2023, 11:00:00",421.666667,lumi.54ef44100065d5b3,3,"05/26/2023, 10:30:00"
58,"05/26/2023, 10:44:29",0.3.85,"05/26/2023, 11:00:00",477.000000,lumi.54ef44100065d5b3,2,"05/26/2023, 10:30:00"
57,"05/26/2023, 10:49:33",0.3.85,"05/26/2023, 11:00:00",389.000000,lumi.54ef44100065d5b3,1,"05/26/2023, 10:30:00"
56,,0.3.85,"05/26/2023, 11:30:00",357.666667,lumi.54ef44100065d5b3,3,"05/26/2023, 11:00:00"
55,"05/26/2023, 11:13:13",0.3.85,"05/26/2023, 11:30:00",401.000000,lumi.54ef44100065d5b3,2,"05/26/2023, 11:00:00"
54,"05/26/2023, 11:17:42",0.3.85,"05/26/2023, 11:30:00",335.000000,lumi.54ef44100065d5b3,1,"05/26/2023, 11:00:00"
53,,0.3.85,"05/26/2023, 12:00:00",310.5,lumi.54ef44100065d5b3,3,"05/26/2023, 11:30:00"
52,"05/26/2023, 11:56:45",0.3.85,"05/26/2023, 12:00:00",360.000000,lumi.54ef44100065d5b3,2,"05/26/2023, 11:30:00"
51,"05/26/2023, 11:53:56",0.3.85,"05/26/2023, 12:00:00",251.000000,lumi.54ef44100065d5b3,1,"05/26/2023, 11:30:00"
50,,0.3.85,"05/26/2023, 12:30:00",255.25,lumi.54ef44100065d5b3,3,"05/26/2023, 12:00:00"
49,"05/26/2023, 12:00:25",0.3.85,"05/26/2023, 12:30:00",302.000000,lumi.54ef44100065d5b3,2,"05/26/2023, 12:00:00"
48,"05/26/2023, 12:28:57",0.3.85,"05/26/2023, 12:30:00",214.000000,lumi.54ef44100065d5b3,1,"05/26/2023, 12:00:00"
47,,0.3.85,"05/26/2023, 13:00:00",284.142857,lumi.54ef44100065d5b3,3,"05/26/2023, 12:30:00"
46,"05/26/2023, 12:56:16",0.3.85,"05/26/2023, 13:00:00",335.000000,lumi.54ef44100065d5b3,2,"05/26/2023, 12:30:00"
45,"05/26/2023, 12:35:31",0.3.85,"05/26/2023, 13:00:00",224.000000,lumi.54ef44100065d5b3,1,"05/26/2023, 12:30:00"
44,,0.3.85,"05/26/2023, 13:30:00",311.0,lumi.54ef44100065d5b3,3,"05/26/2023, 13:00:00"
43,"05/26/2023, 13:11:00",0.3.85,"05/26/2023, 13:30:00",340.000000,lumi.54ef44100065d5b3,2,"05/26/2023, 13:00:00"
42,"05/26/2023, 13:08:40",0.3.85,"05/26/2023, 13:30:00",282.000000,lumi.54ef44100065d5b3,1,"05/26/2023, 13:00:00"
41,,0.3.85,"05/26/2023, 14:00:00",281.7,lumi.54ef44100065d5b3,3,"05/26/2023, 13:30:00"
40,"05/26/2023, 13:52:18",0.3.85,"05/26/2023, 14:00:00",363.000000,lumi.54ef44100065d5b3,2,"05/26/2023, 13:30:00"
39,"05/26/2023, 13:58:42",0.3.85,"05/26/2023, 14:00:00",217.000000,lumi.54ef44100065d5b3,1,"05/26/2023, 13:30:00"
38,,0.3.85,"05/26/2023, 14:30:00",277.769231,lumi.54ef44100065d5b3,3,"05/26/2023, 14:00:00"
37,"05/26/2023, 14:05:52",0.3.85,"05/26/2023, 14:30:00",379.000000,lumi.54ef44100065d5b3,2,"05/26/2023, 14:00:00"
36,"05/26/2023, 14:12:26",0.3.85,"05/26/2023, 14:30:00",217.000000,lumi.54ef44100065d5b3,1,"05/26/2023, 14:00:00"
35,,0.3.85,"05/26/2023, 15:00:00",307.875,lumi.54ef44100065d5b3,3,"05/26/2023, 14:30:00"
34,"05/26/2023, 14:38:31",0.3.85,"05/26/2023, 15:00:00",351.000000,lumi.54ef44100065d5b3,2,"05/26/2023, 14:30:00"
33,"05/26/2023, 14:34:26",0.3.85,"05/26/2023, 15:00:00",264.000000,lumi.54ef44100065d5b3,1,"05/26/2023, 14:30:00"
32,,0.3.85,"05/26/2023, 15:30:00",283.555556,lumi.54ef44100065d5b3,3,"05/26/2023, 15:00:00"
31,"05/26/2023, 15:28:23",0.3.85,"05/26/2023, 15:30:00",328.000000,lumi.54ef44100065d5b3,2,"05/26/2023, 15:00:00"
30,"05/26/2023, 15:02:03",0.3.85,"05/26/2023, 15:30:00",223.000000,lumi.54ef44100065d5b3,1,"05/26/2023, 15:00:00"
29,,0.3.85,"05/26/2023, 16:00:00",245.222222,lumi.54ef44100065d5b3,3,"05/26/2023, 15:30:00"
28,"05/26/2023, 15:41:47",0.3.85,"05/26/2023, 16:00:00",314.000000,lumi.54ef44100065d5b3,2,"05/26/2023, 15:30:00"
27,"05/26/2023, 15:35:32",0.3.85,"05/26/2023, 16:00:00",194.000000,lumi.54ef44100065d5b3,1,"05/26/2023, 15:30:00"
26,,0.3.85,"05/26/2023, 16:30:00",237.5,lumi.54ef44100065d5b3,3,"05/26/2023, 16:00:00"
25,"05/26/2023, 16:00:30",0.3.85,"05/26/2023, 16:30:00",259.000000,lumi.54ef44100065d5b3,2,"05/26/2023, 16:00:00"
24,"05/26/2023, 16:15:14",0.3.85,"05/26/2023, 16:30:00",217.000000,lumi.54ef44100065d5b3,1,"05/26/2023, 16:00:00"
23,,0.3.85,"05/26/2023, 17:00:00",231.333333,lumi.54ef44100065d5b3,3,"05/26/2023, 16:30:00"
22,"05/26/2023, 16:33:09",0.3.85,"05/26/2023, 17:00:00",268.000000,lumi.54ef44100065d5b3,2,"05/26/2023, 16:30:00"
21,"05/26/2023, 16:45:58",0.3.85,"05/26/2023, 17:00:00",192.000000,lumi.54ef44100065d5b3,1,"05/26/2023, 16:30:00"
20,,0.3.85,"05/26/2023, 17:30:00",224.666667,lumi.54ef44100065d5b3,3,"05/26/2023, 17:00:00"
19,"05/26/2023, 17:05:26",0.3.85,"05/26/2023, 17:30:00",272.000000,lumi.54ef44100065d5b3,2,"05/26/2023, 17:00:00"
18,"05/26/2023, 17:28:11",0.3.85,"05/26/2023, 17:30:00",159.000000,lumi.54ef44100065d5b3,1,"05/26/2023, 17:00:00"
17,,0.3.85,"05/26/2023, 18:00:00",134.75,lumi.54ef44100065d5b3,3,"05/26/2023, 17:30:00"
16,"05/26/2023, 17:32:45",0.3.85,"05/26/2023, 18:00:00",164.000000,lumi.54ef44100065d5b3,2,"05/26/2023, 17:30:00"
15,"05/26/2023, 17:43:39",0.3.85,"05/26/2023, 18:00:00",110.000000,lumi.54ef44100065d5b3,1,"05/26/2023, 17:30:00"
14,,0.3.85,"05/26/2023, 18:30:00",117.285714,lumi.54ef44100065d5b3,3,"05/26/2023, 18:00:00"
13,"05/26/2023, 18:04:08",0.3.85,"05/26/2023, 18:30:00",154.000000,lumi.54ef44100065d5b3,2,"05/26/2023, 18:00:00"
12,"05/26/2023, 18:18:13",0.3.85,"05/26/2023, 18:30:00",78.000000,lumi.54ef44100065d5b3,1,"05/26/2023, 18:00:00"
11,,0.3.85,"05/26/2023, 19:00:00",56.333333,lumi.54ef44100065d5b3,3,"05/26/2023, 18:30:00"
10,"05/26/2023, 18:46:26",0.3.85,"05/26/2023, 19:00:00",66.000000,lumi.54ef44100065d5b3,2,"05/26/2023, 18:30:00"
9,"05/26/2023, 18:57:05",0.3.85,"05/26/2023, 19:00:00",48.000000,lumi.54ef44100065d5b3,1,"05/26/2023, 18:30:00"
8,,0.3.85,"05/26/2023, 19:30:00",39.333333,lumi.54ef44100065d5b3,3,"05/26/2023, 19:00:00"
7,"05/26/2023, 19:04:04",0.3.85,"05/26/2023, 19:30:00",43.000000,lumi.54ef44100065d5b3,2,"05/26/2023, 19:00:00"
6,"05/26/2023, 19:11:55",0.3.85,"05/26/2023, 19:30:00",34.000000,lumi.54ef44100065d5b3,1,"05/26/2023, 19:00:00"
5,,0.3.85,"05/26/2023, 20:00:00",27.0,lumi.54ef44100065d5b3,3,"05/26/2023, 19:30:00"
4,"05/26/2023, 19:33:03",0.3.85,"05/26/2023, 20:00:00",27.000000,lumi.54ef44100065d5b3,2,"05/26/2023, 19:30:00"
3,"05/26/2023, 19:33:03",0.3.85,"05/26/2023, 20:00:00",27.000000,lumi.54ef44100065d5b3,1,"05/26/2023, 19:30:00"
2,,0.3.85,"05/26/2023, 22:00:00",26.0,lumi.54ef44100065d5b3,3,"05/26/2023, 21:30:00"
1,"05/26/2023, 21:48:55",0.3.85,"05/26/2023, 22:00:00",26.000000,lumi.54ef44100065d5b3,2,"05/26/2023, 21:30:00"
0,"05/26/2023, 21:48:55",0.3.85,"05/26/2023, 22:00:00",26.000000,lumi.54ef44100065d5b3,1,"05/26/2023, 21:30:00"
