,timeStamp,resourceId,value,subjectId
104,"10/27/2023, 22:58:36",3.1.85,1,lumi.54ef44100051b1dc
103,"10/27/2023, 23:00:05",3.1.85,1,lumi.54ef44100051b1dc
102,"10/27/2023, 23:01:13",3.1.85,1,lumi.54ef44100051b1dc
101,"10/27/2023, 23:03:22",3.1.85,1,lumi.54ef44100051b1dc
100,"10/27/2023, 23:05:09",3.1.85,1,lumi.54ef44100051b1dc
99,"10/27/2023, 23:08:21",3.1.85,1,lumi.54ef44100051b1dc
98,"10/27/2023, 23:09:48",3.1.85,1,lumi.54ef44100051b1dc
97,"10/27/2023, 23:11:00",3.1.85,1,lumi.54ef44100051b1dc
96,"10/27/2023, 23:12:20",3.1.85,1,lumi.54ef44100051b1dc
95,"10/27/2023, 23:14:40",3.1.85,1,lumi.54ef44100051b1dc
94,"10/27/2023, 23:16:06",3.1.85,1,lumi.54ef44100051b1dc
93,"10/27/2023, 23:17:28",3.1.85,1,lumi.54ef44100051b1dc
92,"10/27/2023, 23:18:42",3.1.85,1,lumi.54ef44100051b1dc
91,"10/27/2023, 23:21:27",3.1.85,1,lumi.54ef44100051b1dc
90,"10/27/2023, 23:23:55",3.1.85,1,lumi.54ef44100051b1dc
89,"10/27/2023, 23:24:55",3.1.85,1,lumi.54ef44100051b1dc
88,"10/27/2023, 23:26:08",3.1.85,1,lumi.54ef44100051b1dc
87,"10/27/2023, 23:27:13",3.1.85,1,lumi.54ef44100051b1dc
86,"10/27/2023, 23:30:08",3.1.85,1,lumi.54ef44100051b1dc
85,"10/27/2023, 23:32:11",3.1.85,1,lumi.54ef44100051b1dc
84,"10/27/2023, 23:33:12",3.1.85,1,lumi.54ef44100051b1dc
83,"10/27/2023, 23:36:06",3.1.85,1,lumi.54ef44100051b1dc
82,"10/27/2023, 23:37:25",3.1.85,1,lumi.54ef44100051b1dc
81,"10/27/2023, 23:52:08",3.1.85,1,lumi.54ef44100051b1dc
80,"10/27/2023, 23:55:07",3.1.85,1,lumi.54ef44100051b1dc
79,"10/27/2023, 23:56:06",3.1.85,1,lumi.54ef44100051b1dc
78,"10/27/2023, 23:59:58",3.1.85,1,lumi.54ef44100051b1dc
77,"10/28/2023, 00:05:14",3.1.85,1,lumi.54ef44100051b1dc
76,"10/28/2023, 00:08:59",3.1.85,1,lumi.54ef44100051b1dc
75,"10/28/2023, 00:10:04",3.1.85,1,lumi.54ef44100051b1dc
74,"10/28/2023, 00:11:17",3.1.85,1,lumi.54ef44100051b1dc
73,"10/28/2023, 00:12:52",3.1.85,1,lumi.54ef44100051b1dc
72,"10/28/2023, 00:15:01",3.1.85,1,lumi.54ef44100051b1dc
71,"10/28/2023, 00:16:12",3.1.85,1,lumi.54ef44100051b1dc
70,"10/28/2023, 00:17:59",3.1.85,1,lumi.54ef44100051b1dc
69,"10/28/2023, 00:19:00",3.1.85,1,lumi.54ef44100051b1dc
68,"10/28/2023, 00:58:27",3.1.85,1,lumi.54ef44100051b1dc
67,"10/28/2023, 01:18:45",3.1.85,1,lumi.54ef44100051b1dc
66,"10/28/2023, 01:41:52",3.1.85,1,lumi.54ef44100051b1dc
65,"10/28/2023, 01:43:39",3.1.85,1,lumi.54ef44100051b1dc
64,"10/28/2023, 01:45:09",3.1.85,1,lumi.54ef44100051b1dc
63,"10/28/2023, 01:46:59",3.1.85,1,lumi.54ef44100051b1dc
62,"10/28/2023, 01:54:00",3.1.85,1,lumi.54ef44100051b1dc
61,"10/28/2023, 01:56:00",3.1.85,1,lumi.54ef44100051b1dc
60,"10/28/2023, 02:27:09",3.1.85,1,lumi.54ef44100051b1dc
59,"10/28/2023, 02:48:46",3.1.85,1,lumi.54ef44100051b1dc
58,"10/28/2023, 02:50:49",3.1.85,1,lumi.54ef44100051b1dc
57,"10/28/2023, 02:52:03",3.1.85,1,lumi.54ef44100051b1dc
56,"10/28/2023, 02:58:42",3.1.85,1,lumi.54ef44100051b1dc
55,"10/28/2023, 02:59:50",3.1.85,1,lumi.54ef44100051b1dc
54,"10/28/2023, 03:04:26",3.1.85,1,lumi.54ef44100051b1dc
53,"10/28/2023, 03:15:57",3.1.85,1,lumi.54ef44100051b1dc
52,"10/28/2023, 03:36:22",3.1.85,1,lumi.54ef44100051b1dc
51,"10/28/2023, 03:37:23",3.1.85,1,lumi.54ef44100051b1dc
50,"10/28/2023, 03:39:45",3.1.85,1,lumi.54ef44100051b1dc
49,"10/28/2023, 03:41:32",3.1.85,1,lumi.54ef44100051b1dc
48,"10/28/2023, 03:44:03",3.1.85,1,lumi.54ef44100051b1dc
47,"10/28/2023, 04:02:17",3.1.85,1,lumi.54ef44100051b1dc
46,"10/28/2023, 04:10:04",3.1.85,1,lumi.54ef44100051b1dc
45,"10/28/2023, 04:28:19",3.1.85,1,lumi.54ef44100051b1dc
44,"10/28/2023, 04:46:29",3.1.85,1,lumi.54ef44100051b1dc
43,"10/28/2023, 04:55:57",3.1.85,1,lumi.54ef44100051b1dc
42,"10/28/2023, 05:30:31",3.1.85,1,lumi.54ef44100051b1dc
41,"10/28/2023, 05:37:18",3.1.85,1,lumi.54ef44100051b1dc
40,"10/28/2023, 06:14:12",3.1.85,1,lumi.54ef44100051b1dc
39,"10/28/2023, 06:26:15",3.1.85,1,lumi.54ef44100051b1dc
38,"10/28/2023, 06:29:13",3.1.85,1,lumi.54ef44100051b1dc
37,"10/28/2023, 06:46:50",3.1.85,1,lumi.54ef44100051b1dc
36,"10/28/2023, 06:49:04",3.1.85,1,lumi.54ef44100051b1dc
35,"10/28/2023, 06:50:03",3.1.85,1,lumi.54ef44100051b1dc
34,"10/28/2023, 06:51:40",3.1.85,1,lumi.54ef44100051b1dc
33,"10/28/2023, 07:03:17",3.1.85,1,lumi.54ef44100051b1dc
32,"10/28/2023, 07:04:21",3.1.85,1,lumi.54ef44100051b1dc
31,"10/28/2023, 07:09:30",3.1.85,1,lumi.54ef44100051b1dc
30,"10/28/2023, 07:16:02",3.1.85,1,lumi.54ef44100051b1dc
29,"10/28/2023, 07:20:03",3.1.85,1,lumi.54ef44100051b1dc
28,"10/28/2023, 07:23:10",3.1.85,1,lumi.54ef44100051b1dc
27,"10/28/2023, 07:25:24",3.1.85,1,lumi.54ef44100051b1dc
26,"10/28/2023, 07:28:23",3.1.85,1,lumi.54ef44100051b1dc
25,"10/28/2023, 07:29:51",3.1.85,1,lumi.54ef44100051b1dc
24,"10/28/2023, 07:32:51",3.1.85,1,lumi.54ef44100051b1dc
23,"10/28/2023, 07:33:55",3.1.85,1,lumi.54ef44100051b1dc
22,"10/28/2023, 07:34:54",3.1.85,1,lumi.54ef44100051b1dc
21,"10/28/2023, 07:37:18",3.1.85,1,lumi.54ef44100051b1dc
20,"10/28/2023, 07:40:50",3.1.85,1,lumi.54ef44100051b1dc
19,"10/28/2023, 07:42:31",3.1.85,1,lumi.54ef44100051b1dc
18,"10/28/2023, 07:43:53",3.1.85,1,lumi.54ef44100051b1dc
17,"10/28/2023, 07:45:08",3.1.85,1,lumi.54ef44100051b1dc
16,"10/28/2023, 07:48:42",3.1.85,1,lumi.54ef44100051b1dc
15,"10/28/2023, 07:50:07",3.1.85,1,lumi.54ef44100051b1dc
14,"10/28/2023, 07:53:22",3.1.85,1,lumi.54ef44100051b1dc
13,"10/28/2023, 07:54:48",3.1.85,1,lumi.54ef44100051b1dc
12,"10/28/2023, 08:03:05",3.1.85,1,lumi.54ef44100051b1dc
11,"10/28/2023, 08:07:11",3.1.85,1,lumi.54ef44100051b1dc
10,"10/28/2023, 08:08:35",3.1.85,1,lumi.54ef44100051b1dc
9,"10/28/2023, 08:09:45",3.1.85,1,lumi.54ef44100051b1dc
8,"10/28/2023, 08:11:05",3.1.85,1,lumi.54ef44100051b1dc
7,"10/28/2023, 14:53:22",3.1.85,1,lumi.54ef44100051b1dc
6,"10/28/2023, 14:54:48",3.1.85,1,lumi.54ef44100051b1dc
5,"10/28/2023, 15:03:50",3.1.85,1,lumi.54ef44100051b1dc
4,"10/28/2023, 15:05:52",3.1.85,1,lumi.54ef44100051b1dc
3,"10/28/2023, 15:07:09",3.1.85,1,lumi.54ef44100051b1dc
2,"10/28/2023, 15:08:08",3.1.85,1,lumi.54ef44100051b1dc
1,"10/28/2023, 15:15:17",3.1.85,1,lumi.54ef44100051b1dc
0,"10/28/2023, 15:19:25",3.1.85,1,lumi.54ef44100051b1dc
