,timeStamp,resourceId,value,subjectId
62,"10/09/2023, 14:38:26",0.3.85,183,lumi.54ef44100065d68c
61,"10/09/2023, 14:39:41",0.3.85,152,lumi.54ef44100065d68c
60,"10/09/2023, 14:41:05",0.3.85,129,lumi.54ef44100065d68c
59,"10/09/2023, 14:43:14",0.3.85,100,lumi.54ef44100065d68c
58,"10/09/2023, 14:43:54",0.3.85,118,lumi.54ef44100065d68c
57,"10/09/2023, 14:47:07",0.3.85,139,lumi.54ef44100065d68c
56,"10/09/2023, 14:48:07",0.3.85,164,lumi.54ef44100065d68c
55,"10/09/2023, 14:48:21",0.3.85,194,lumi.54ef44100065d68c
54,"10/09/2023, 14:51:10",0.3.85,139,lumi.54ef44100065d68c
53,"10/09/2023, 14:51:25",0.3.85,192,lumi.54ef44100065d68c
52,"10/09/2023, 15:02:20",0.3.85,233,lumi.54ef44100065d68c
51,"10/09/2023, 15:02:59",0.3.85,195,lumi.54ef44100065d68c
50,"10/09/2023, 15:04:34",0.3.85,165,lumi.54ef44100065d68c
49,"10/09/2023, 15:10:56",0.3.85,198,lumi.54ef44100065d68c
48,"10/09/2023, 15:11:40",0.3.85,215,lumi.54ef44100065d68c
47,"10/09/2023, 15:15:01",0.3.85,234,lumi.54ef44100065d68c
46,"10/09/2023, 15:16:15",0.3.85,192,lumi.54ef44100065d68c
45,"10/09/2023, 15:16:20",0.3.85,230,lumi.54ef44100065d68c
44,"10/09/2023, 15:21:13",0.3.85,364,lumi.54ef44100065d68c
43,"10/09/2023, 15:22:17",0.3.85,214,lumi.54ef44100065d68c
42,"10/09/2023, 15:24:21",0.3.85,176,lumi.54ef44100065d68c
41,"10/09/2023, 15:25:01",0.3.85,208,lumi.54ef44100065d68c
40,"10/09/2023, 15:27:39",0.3.85,169,lumi.54ef44100065d68c
39,"10/09/2023, 15:31:52",0.3.85,199,lumi.54ef44100065d68c
38,"10/09/2023, 15:32:12",0.3.85,169,lumi.54ef44100065d68c
37,"10/09/2023, 15:33:31",0.3.85,199,lumi.54ef44100065d68c
36,"10/09/2023, 15:34:16",0.3.85,93,lumi.54ef44100065d68c
35,"10/09/2023, 15:34:26",0.3.85,186,lumi.54ef44100065d68c
34,"10/09/2023, 15:34:41",0.3.85,144,lumi.54ef44100065d68c
33,"10/09/2023, 15:34:46",0.3.85,186,lumi.54ef44100065d68c
32,"10/09/2023, 15:36:15",0.3.85,155,lumi.54ef44100065d68c
31,"10/09/2023, 15:43:26",0.3.85,131,lumi.54ef44100065d68c
30,"10/09/2023, 15:53:51",0.3.85,158,lumi.54ef44100065d68c
29,"10/09/2023, 15:57:49",0.3.85,134,lumi.54ef44100065d68c
28,"10/09/2023, 16:06:15",0.3.85,114,lumi.54ef44100065d68c
27,"10/09/2023, 16:11:44",0.3.85,95,lumi.54ef44100065d68c
26,"10/09/2023, 16:41:59",0.3.85,80,lumi.54ef44100065d68c
25,"10/09/2023, 16:44:38",0.3.85,67,lumi.54ef44100065d68c
24,"10/09/2023, 16:52:04",0.3.85,79,lumi.54ef44100065d68c
23,"10/09/2023, 16:54:03",0.3.85,94,lumi.54ef44100065d68c
22,"10/09/2023, 16:56:12",0.3.85,53,lumi.54ef44100065d68c
21,"10/09/2023, 16:56:17",0.3.85,100,lumi.54ef44100065d68c
20,"10/09/2023, 16:58:21",0.3.85,118,lumi.54ef44100065d68c
19,"10/09/2023, 16:59:26",0.3.85,344,lumi.54ef44100065d68c
18,"10/09/2023, 17:00:50",0.3.85,334,lumi.54ef44100065d68c
17,"10/09/2023, 17:11:07",0.3.85,292,lumi.54ef44100065d68c
16,"10/09/2023, 17:29:27",0.3.85,248,lumi.54ef44100065d68c
15,"10/09/2023, 17:55:24",0.3.85,222,lumi.54ef44100065d68c
14,"10/09/2023, 18:05:56",0.3.85,209,lumi.54ef44100065d68c
13,"10/09/2023, 18:39:00",0.3.85,0,lumi.54ef44100065d68c
12,"10/09/2023, 18:49:59",0.3.85,0,lumi.54ef44100065d68c
11,"10/09/2023, 19:41:20",0.3.85,207,lumi.54ef44100065d68c
10,"10/09/2023, 19:44:33",0.3.85,220,lumi.54ef44100065d68c
9,"10/09/2023, 20:39:08",0.3.85,209,lumi.54ef44100065d68c
8,"10/09/2023, 20:45:22",0.3.85,85,lumi.54ef44100065d68c
7,"10/09/2023, 20:45:26",0.3.85,188,lumi.54ef44100065d68c
6,"10/09/2023, 20:48:50",0.3.85,237,lumi.54ef44100065d68c
5,"10/09/2023, 20:49:54",0.3.85,162,lumi.54ef44100065d68c
4,"10/09/2023, 20:49:59",0.3.85,199,lumi.54ef44100065d68c
3,"10/09/2023, 21:33:42",0.3.85,215,lumi.54ef44100065d68c
2,"10/09/2023, 23:22:53",0.3.85,217,lumi.54ef44100065d68c
1,"10/09/2023, 23:58:47",0.3.85,25,lumi.54ef44100065d68c
0,"10/09/2023, 23:58:52",0.3.85,4,lumi.54ef44100065d68c
