,timeStamp,resourceId,value,subjectId
262,"10/09/2023, 17:04:34",3.1.85,1,lumi.54ef44100051aeba
261,"10/09/2023, 17:12:41",3.1.85,1,lumi.54ef44100051aeba
260,"10/09/2023, 17:15:09",3.1.85,1,lumi.54ef44100051aeba
259,"10/09/2023, 17:20:37",3.1.85,1,lumi.54ef44100051aeba
258,"10/09/2023, 17:21:57",3.1.85,1,lumi.54ef44100051aeba
257,"10/09/2023, 17:23:25",3.1.85,1,lumi.54ef44100051aeba
256,"10/09/2023, 17:26:01",3.1.85,1,lumi.54ef44100051aeba
255,"10/09/2023, 17:27:34",3.1.85,1,lumi.54ef44100051aeba
254,"10/09/2023, 17:31:51",3.1.85,1,lumi.54ef44100051aeba
253,"10/09/2023, 17:32:51",3.1.85,1,lumi.54ef44100051aeba
252,"10/09/2023, 17:34:50",3.1.85,1,lumi.54ef44100051aeba
251,"10/09/2023, 17:41:24",3.1.85,1,lumi.54ef44100051aeba
250,"10/09/2023, 17:44:49",3.1.85,1,lumi.54ef44100051aeba
249,"10/09/2023, 17:48:06",3.1.85,1,lumi.54ef44100051aeba
248,"10/09/2023, 17:52:49",3.1.85,1,lumi.54ef44100051aeba
247,"10/09/2023, 17:54:28",3.1.85,1,lumi.54ef44100051aeba
246,"10/09/2023, 17:57:24",3.1.85,1,lumi.54ef44100051aeba
245,"10/09/2023, 18:00:25",3.1.85,1,lumi.54ef44100051aeba
244,"10/09/2023, 18:03:15",3.1.85,1,lumi.54ef44100051aeba
243,"10/09/2023, 18:05:36",3.1.85,1,lumi.54ef44100051aeba
242,"10/09/2023, 18:08:12",3.1.85,1,lumi.54ef44100051aeba
241,"10/09/2023, 18:09:14",3.1.85,1,lumi.54ef44100051aeba
240,"10/09/2023, 18:10:53",3.1.85,1,lumi.54ef44100051aeba
239,"10/09/2023, 18:15:08",3.1.85,1,lumi.54ef44100051aeba
238,"10/09/2023, 18:16:09",3.1.85,1,lumi.54ef44100051aeba
237,"10/09/2023, 18:18:29",3.1.85,1,lumi.54ef44100051aeba
236,"10/09/2023, 18:20:00",3.1.85,1,lumi.54ef44100051aeba
235,"10/09/2023, 18:23:28",3.1.85,1,lumi.54ef44100051aeba
234,"10/09/2023, 18:24:48",3.1.85,1,lumi.54ef44100051aeba
233,"10/09/2023, 18:31:03",3.1.85,1,lumi.54ef44100051aeba
232,"10/09/2023, 18:32:10",3.1.85,1,lumi.54ef44100051aeba
231,"10/09/2023, 18:33:08",3.1.85,1,lumi.54ef44100051aeba
230,"10/09/2023, 18:35:26",3.1.85,1,lumi.54ef44100051aeba
229,"10/09/2023, 18:36:36",3.1.85,1,lumi.54ef44100051aeba
228,"10/09/2023, 18:37:49",3.1.85,1,lumi.54ef44100051aeba
227,"10/09/2023, 19:41:16",3.1.85,1,lumi.54ef44100051aeba
226,"10/09/2023, 19:43:37",3.1.85,1,lumi.54ef44100051aeba
225,"10/09/2023, 20:11:21",3.1.85,1,lumi.54ef44100051aeba
224,"10/09/2023, 20:40:33",3.1.85,1,lumi.54ef44100051aeba
223,"10/09/2023, 20:41:35",3.1.85,1,lumi.54ef44100051aeba
222,"10/09/2023, 20:43:52",3.1.85,1,lumi.54ef44100051aeba
221,"10/09/2023, 20:44:52",3.1.85,1,lumi.54ef44100051aeba
220,"10/09/2023, 20:45:57",3.1.85,1,lumi.54ef44100051aeba
219,"10/09/2023, 20:46:55",3.1.85,1,lumi.54ef44100051aeba
218,"10/09/2023, 20:48:18",3.1.85,1,lumi.54ef44100051aeba
217,"10/09/2023, 20:49:38",3.1.85,1,lumi.54ef44100051aeba
216,"10/09/2023, 20:50:42",3.1.85,1,lumi.54ef44100051aeba
215,"10/09/2023, 20:51:40",3.1.85,1,lumi.54ef44100051aeba
214,"10/09/2023, 20:52:46",3.1.85,1,lumi.54ef44100051aeba
213,"10/09/2023, 20:54:10",3.1.85,1,lumi.54ef44100051aeba
212,"10/09/2023, 20:55:15",3.1.85,1,lumi.54ef44100051aeba
211,"10/09/2023, 20:56:20",3.1.85,1,lumi.54ef44100051aeba
210,"10/09/2023, 20:57:20",3.1.85,1,lumi.54ef44100051aeba
209,"10/09/2023, 20:58:23",3.1.85,1,lumi.54ef44100051aeba
208,"10/09/2023, 21:00:09",3.1.85,1,lumi.54ef44100051aeba
207,"10/09/2023, 21:02:57",3.1.85,1,lumi.54ef44100051aeba
206,"10/09/2023, 21:03:58",3.1.85,1,lumi.54ef44100051aeba
205,"10/09/2023, 21:04:55",3.1.85,1,lumi.54ef44100051aeba
204,"10/09/2023, 21:08:46",3.1.85,1,lumi.54ef44100051aeba
203,"10/09/2023, 21:10:57",3.1.85,1,lumi.54ef44100051aeba
202,"10/09/2023, 21:11:59",3.1.85,1,lumi.54ef44100051aeba
201,"10/09/2023, 21:12:59",3.1.85,1,lumi.54ef44100051aeba
200,"10/09/2023, 21:14:23",3.1.85,1,lumi.54ef44100051aeba
199,"10/09/2023, 21:16:14",3.1.85,1,lumi.54ef44100051aeba
198,"10/09/2023, 21:18:56",3.1.85,1,lumi.54ef44100051aeba
197,"10/09/2023, 21:20:11",3.1.85,1,lumi.54ef44100051aeba
196,"10/09/2023, 21:21:13",3.1.85,1,lumi.54ef44100051aeba
195,"10/09/2023, 21:22:13",3.1.85,1,lumi.54ef44100051aeba
194,"10/09/2023, 21:23:12",3.1.85,1,lumi.54ef44100051aeba
193,"10/09/2023, 21:24:26",3.1.85,1,lumi.54ef44100051aeba
192,"10/09/2023, 21:25:26",3.1.85,1,lumi.54ef44100051aeba
191,"10/09/2023, 21:26:29",3.1.85,1,lumi.54ef44100051aeba
190,"10/09/2023, 21:27:31",3.1.85,1,lumi.54ef44100051aeba
189,"10/09/2023, 21:28:29",3.1.85,1,lumi.54ef44100051aeba
188,"10/09/2023, 21:29:28",3.1.85,1,lumi.54ef44100051aeba
187,"10/09/2023, 21:30:26",3.1.85,1,lumi.54ef44100051aeba
186,"10/09/2023, 21:31:29",3.1.85,1,lumi.54ef44100051aeba
185,"10/09/2023, 21:32:29",3.1.85,1,lumi.54ef44100051aeba
184,"10/09/2023, 21:33:29",3.1.85,1,lumi.54ef44100051aeba
183,"10/09/2023, 21:35:16",3.1.85,1,lumi.54ef44100051aeba
182,"10/09/2023, 21:36:23",3.1.85,1,lumi.54ef44100051aeba
181,"10/09/2023, 21:37:30",3.1.85,1,lumi.54ef44100051aeba
180,"10/09/2023, 21:38:28",3.1.85,1,lumi.54ef44100051aeba
179,"10/09/2023, 21:39:26",3.1.85,1,lumi.54ef44100051aeba
178,"10/09/2023, 21:40:24",3.1.85,1,lumi.54ef44100051aeba
177,"10/09/2023, 21:41:22",3.1.85,1,lumi.54ef44100051aeba
176,"10/09/2023, 21:42:31",3.1.85,1,lumi.54ef44100051aeba
175,"10/09/2023, 21:43:35",3.1.85,1,lumi.54ef44100051aeba
174,"10/09/2023, 21:45:33",3.1.85,1,lumi.54ef44100051aeba
173,"10/09/2023, 21:47:07",3.1.85,1,lumi.54ef44100051aeba
172,"10/09/2023, 21:48:17",3.1.85,1,lumi.54ef44100051aeba
171,"10/09/2023, 21:49:15",3.1.85,1,lumi.54ef44100051aeba
170,"10/09/2023, 21:50:20",3.1.85,1,lumi.54ef44100051aeba
169,"10/09/2023, 21:51:57",3.1.85,1,lumi.54ef44100051aeba
168,"10/09/2023, 21:52:55",3.1.85,1,lumi.54ef44100051aeba
167,"10/09/2023, 21:53:53",3.1.85,1,lumi.54ef44100051aeba
166,"10/09/2023, 21:54:52",3.1.85,1,lumi.54ef44100051aeba
165,"10/09/2023, 21:55:50",3.1.85,1,lumi.54ef44100051aeba
164,"10/09/2023, 21:57:01",3.1.85,1,lumi.54ef44100051aeba
163,"10/09/2023, 21:58:02",3.1.85,1,lumi.54ef44100051aeba
162,"10/09/2023, 21:59:00",3.1.85,1,lumi.54ef44100051aeba
161,"10/09/2023, 22:00:00",3.1.85,1,lumi.54ef44100051aeba
160,"10/09/2023, 22:01:35",3.1.85,1,lumi.54ef44100051aeba
159,"10/09/2023, 22:02:39",3.1.85,1,lumi.54ef44100051aeba
158,"10/09/2023, 22:03:57",3.1.85,1,lumi.54ef44100051aeba
157,"10/09/2023, 22:04:58",3.1.85,1,lumi.54ef44100051aeba
156,"10/09/2023, 22:06:05",3.1.85,1,lumi.54ef44100051aeba
155,"10/09/2023, 22:07:26",3.1.85,1,lumi.54ef44100051aeba
154,"10/09/2023, 22:08:46",3.1.85,1,lumi.54ef44100051aeba
153,"10/09/2023, 22:10:22",3.1.85,1,lumi.54ef44100051aeba
152,"10/09/2023, 22:11:23",3.1.85,1,lumi.54ef44100051aeba
151,"10/09/2023, 22:12:28",3.1.85,1,lumi.54ef44100051aeba
150,"10/09/2023, 22:13:27",3.1.85,1,lumi.54ef44100051aeba
149,"10/09/2023, 22:14:27",3.1.85,1,lumi.54ef44100051aeba
148,"10/09/2023, 22:15:25",3.1.85,1,lumi.54ef44100051aeba
147,"10/09/2023, 22:16:37",3.1.85,1,lumi.54ef44100051aeba
146,"10/09/2023, 22:17:39",3.1.85,1,lumi.54ef44100051aeba
145,"10/09/2023, 22:18:38",3.1.85,1,lumi.54ef44100051aeba
144,"10/09/2023, 22:19:41",3.1.85,1,lumi.54ef44100051aeba
143,"10/09/2023, 22:21:35",3.1.85,1,lumi.54ef44100051aeba
142,"10/09/2023, 22:22:35",3.1.85,1,lumi.54ef44100051aeba
141,"10/09/2023, 22:24:24",3.1.85,1,lumi.54ef44100051aeba
140,"10/09/2023, 22:25:25",3.1.85,1,lumi.54ef44100051aeba
139,"10/09/2023, 22:26:26",3.1.85,1,lumi.54ef44100051aeba
138,"10/09/2023, 22:27:40",3.1.85,1,lumi.54ef44100051aeba
137,"10/09/2023, 22:29:24",3.1.85,1,lumi.54ef44100051aeba
136,"10/09/2023, 22:30:37",3.1.85,1,lumi.54ef44100051aeba
135,"10/09/2023, 22:31:36",3.1.85,1,lumi.54ef44100051aeba
134,"10/09/2023, 22:32:34",3.1.85,1,lumi.54ef44100051aeba
133,"10/09/2023, 22:33:39",3.1.85,1,lumi.54ef44100051aeba
132,"10/09/2023, 22:34:38",3.1.85,1,lumi.54ef44100051aeba
131,"10/09/2023, 22:36:15",3.1.85,1,lumi.54ef44100051aeba
130,"10/09/2023, 22:37:48",3.1.85,1,lumi.54ef44100051aeba
129,"10/09/2023, 22:38:50",3.1.85,1,lumi.54ef44100051aeba
128,"10/09/2023, 22:39:53",3.1.85,1,lumi.54ef44100051aeba
127,"10/09/2023, 22:40:52",3.1.85,1,lumi.54ef44100051aeba
126,"10/09/2023, 22:42:14",3.1.85,1,lumi.54ef44100051aeba
125,"10/09/2023, 22:43:24",3.1.85,1,lumi.54ef44100051aeba
124,"10/09/2023, 22:44:55",3.1.85,1,lumi.54ef44100051aeba
123,"10/09/2023, 22:46:07",3.1.85,1,lumi.54ef44100051aeba
122,"10/09/2023, 22:47:07",3.1.85,1,lumi.54ef44100051aeba
121,"10/09/2023, 22:48:15",3.1.85,1,lumi.54ef44100051aeba
120,"10/09/2023, 22:49:21",3.1.85,1,lumi.54ef44100051aeba
119,"10/09/2023, 22:50:35",3.1.85,1,lumi.54ef44100051aeba
118,"10/09/2023, 22:51:34",3.1.85,1,lumi.54ef44100051aeba
117,"10/09/2023, 22:52:37",3.1.85,1,lumi.54ef44100051aeba
116,"10/09/2023, 22:53:37",3.1.85,1,lumi.54ef44100051aeba
115,"10/09/2023, 22:54:38",3.1.85,1,lumi.54ef44100051aeba
114,"10/09/2023, 22:55:36",3.1.85,1,lumi.54ef44100051aeba
113,"10/09/2023, 22:57:16",3.1.85,1,lumi.54ef44100051aeba
112,"10/09/2023, 22:58:19",3.1.85,1,lumi.54ef44100051aeba
111,"10/09/2023, 22:59:21",3.1.85,1,lumi.54ef44100051aeba
110,"10/09/2023, 23:00:32",3.1.85,1,lumi.54ef44100051aeba
109,"10/09/2023, 23:02:01",3.1.85,1,lumi.54ef44100051aeba
108,"10/09/2023, 23:03:05",3.1.85,1,lumi.54ef44100051aeba
107,"10/09/2023, 23:04:03",3.1.85,1,lumi.54ef44100051aeba
106,"10/09/2023, 23:05:03",3.1.85,1,lumi.54ef44100051aeba
105,"10/09/2023, 23:06:02",3.1.85,1,lumi.54ef44100051aeba
104,"10/09/2023, 23:07:03",3.1.85,1,lumi.54ef44100051aeba
103,"10/09/2023, 23:08:04",3.1.85,1,lumi.54ef44100051aeba
102,"10/09/2023, 23:09:04",3.1.85,1,lumi.54ef44100051aeba
101,"10/09/2023, 23:10:04",3.1.85,1,lumi.54ef44100051aeba
100,"10/09/2023, 23:11:02",3.1.85,1,lumi.54ef44100051aeba
99,"10/09/2023, 23:12:01",3.1.85,1,lumi.54ef44100051aeba
98,"10/09/2023, 23:13:10",3.1.85,1,lumi.54ef44100051aeba
97,"10/09/2023, 23:14:10",3.1.85,1,lumi.54ef44100051aeba
96,"10/09/2023, 23:15:10",3.1.85,1,lumi.54ef44100051aeba
95,"10/09/2023, 23:16:12",3.1.85,1,lumi.54ef44100051aeba
94,"10/09/2023, 23:17:15",3.1.85,1,lumi.54ef44100051aeba
93,"10/09/2023, 23:18:16",3.1.85,1,lumi.54ef44100051aeba
92,"10/09/2023, 23:19:28",3.1.85,1,lumi.54ef44100051aeba
91,"10/09/2023, 23:20:43",3.1.85,1,lumi.54ef44100051aeba
90,"10/09/2023, 23:21:42",3.1.85,1,lumi.54ef44100051aeba
89,"10/09/2023, 23:22:41",3.1.85,1,lumi.54ef44100051aeba
88,"10/09/2023, 23:23:40",3.1.85,1,lumi.54ef44100051aeba
87,"10/09/2023, 23:25:11",3.1.85,1,lumi.54ef44100051aeba
86,"10/09/2023, 23:26:16",3.1.85,1,lumi.54ef44100051aeba
85,"10/09/2023, 23:27:14",3.1.85,1,lumi.54ef44100051aeba
84,"10/09/2023, 23:28:13",3.1.85,1,lumi.54ef44100051aeba
83,"10/09/2023, 23:29:12",3.1.85,1,lumi.54ef44100051aeba
82,"10/09/2023, 23:30:13",3.1.85,1,lumi.54ef44100051aeba
81,"10/09/2023, 23:31:43",3.1.85,1,lumi.54ef44100051aeba
80,"10/09/2023, 23:32:50",3.1.85,1,lumi.54ef44100051aeba
79,"10/09/2023, 23:34:07",3.1.85,1,lumi.54ef44100051aeba
78,"10/09/2023, 23:35:12",3.1.85,1,lumi.54ef44100051aeba
77,"10/09/2023, 23:36:13",3.1.85,1,lumi.54ef44100051aeba
76,"10/09/2023, 23:37:11",3.1.85,1,lumi.54ef44100051aeba
75,"10/09/2023, 23:38:15",3.1.85,1,lumi.54ef44100051aeba
74,"10/09/2023, 23:39:27",3.1.85,1,lumi.54ef44100051aeba
73,"10/09/2023, 23:40:27",3.1.85,1,lumi.54ef44100051aeba
72,"10/09/2023, 23:42:00",3.1.85,1,lumi.54ef44100051aeba
71,"10/09/2023, 23:42:58",3.1.85,1,lumi.54ef44100051aeba
70,"10/09/2023, 23:44:01",3.1.85,1,lumi.54ef44100051aeba
69,"10/09/2023, 23:44:59",3.1.85,1,lumi.54ef44100051aeba
68,"10/09/2023, 23:46:14",3.1.85,1,lumi.54ef44100051aeba
67,"10/09/2023, 23:47:26",3.1.85,1,lumi.54ef44100051aeba
66,"10/09/2023, 23:48:33",3.1.85,1,lumi.54ef44100051aeba
65,"10/09/2023, 23:49:31",3.1.85,1,lumi.54ef44100051aeba
64,"10/09/2023, 23:50:38",3.1.85,1,lumi.54ef44100051aeba
63,"10/09/2023, 23:51:40",3.1.85,1,lumi.54ef44100051aeba
62,"10/09/2023, 23:52:41",3.1.85,1,lumi.54ef44100051aeba
61,"10/09/2023, 23:53:40",3.1.85,1,lumi.54ef44100051aeba
60,"10/09/2023, 23:54:44",3.1.85,1,lumi.54ef44100051aeba
59,"10/09/2023, 23:56:05",3.1.85,1,lumi.54ef44100051aeba
58,"10/09/2023, 23:57:51",3.1.85,1,lumi.54ef44100051aeba
57,"10/09/2023, 23:58:51",3.1.85,1,lumi.54ef44100051aeba
56,"10/10/2023, 00:08:26",3.1.85,1,lumi.54ef44100051aeba
55,"10/10/2023, 00:11:50",3.1.85,1,lumi.54ef44100051aeba
54,"10/10/2023, 00:14:32",3.1.85,1,lumi.54ef44100051aeba
53,"10/10/2023, 00:15:53",3.1.85,1,lumi.54ef44100051aeba
52,"10/10/2023, 00:22:48",3.1.85,1,lumi.54ef44100051aeba
51,"10/10/2023, 00:24:24",3.1.85,1,lumi.54ef44100051aeba
50,"10/10/2023, 00:29:07",3.1.85,1,lumi.54ef44100051aeba
49,"10/10/2023, 00:48:01",3.1.85,1,lumi.54ef44100051aeba
48,"10/10/2023, 00:53:56",3.1.85,1,lumi.54ef44100051aeba
47,"10/10/2023, 00:59:42",3.1.85,1,lumi.54ef44100051aeba
46,"10/10/2023, 01:08:05",3.1.85,1,lumi.54ef44100051aeba
45,"10/10/2023, 07:06:48",3.1.85,1,lumi.54ef44100051aeba
44,"10/10/2023, 07:17:04",3.1.85,1,lumi.54ef44100051aeba
43,"10/10/2023, 07:20:58",3.1.85,1,lumi.54ef44100051aeba
42,"10/10/2023, 08:45:34",3.1.85,1,lumi.54ef44100051aeba
41,"10/10/2023, 09:11:42",3.1.85,1,lumi.54ef44100051aeba
40,"10/10/2023, 09:16:41",3.1.85,1,lumi.54ef44100051aeba
39,"10/10/2023, 09:30:42",3.1.85,1,lumi.54ef44100051aeba
38,"10/10/2023, 09:36:01",3.1.85,1,lumi.54ef44100051aeba
37,"10/10/2023, 09:39:21",3.1.85,1,lumi.54ef44100051aeba
36,"10/10/2023, 09:42:36",3.1.85,1,lumi.54ef44100051aeba
35,"10/10/2023, 12:27:20",3.1.85,1,lumi.54ef44100051aeba
34,"10/10/2023, 12:28:29",3.1.85,1,lumi.54ef44100051aeba
33,"10/10/2023, 12:30:04",3.1.85,1,lumi.54ef44100051aeba
32,"10/10/2023, 12:31:52",3.1.85,1,lumi.54ef44100051aeba
31,"10/10/2023, 12:33:03",3.1.85,1,lumi.54ef44100051aeba
30,"10/10/2023, 12:34:11",3.1.85,1,lumi.54ef44100051aeba
29,"10/10/2023, 12:35:29",3.1.85,1,lumi.54ef44100051aeba
28,"10/10/2023, 12:36:27",3.1.85,1,lumi.54ef44100051aeba
27,"10/10/2023, 12:37:34",3.1.85,1,lumi.54ef44100051aeba
26,"10/10/2023, 12:48:44",3.1.85,1,lumi.54ef44100051aeba
25,"10/10/2023, 12:55:23",3.1.85,1,lumi.54ef44100051aeba
24,"10/10/2023, 13:00:34",3.1.85,1,lumi.54ef44100051aeba
23,"10/10/2023, 13:03:35",3.1.85,1,lumi.54ef44100051aeba
22,"10/10/2023, 13:51:07",3.1.85,1,lumi.54ef44100051aeba
21,"10/10/2023, 17:15:38",3.1.85,1,lumi.54ef44100051aeba
20,"10/10/2023, 18:08:12",3.1.85,1,lumi.54ef44100051aeba
19,"10/10/2023, 18:22:37",3.1.85,1,lumi.54ef44100051aeba
18,"10/10/2023, 23:07:35",3.1.85,1,lumi.54ef44100051aeba
17,"10/10/2023, 23:09:30",3.1.85,1,lumi.54ef44100051aeba
16,"10/10/2023, 23:10:29",3.1.85,1,lumi.54ef44100051aeba
15,"10/10/2023, 23:11:51",3.1.85,1,lumi.54ef44100051aeba
14,"10/10/2023, 23:12:52",3.1.85,1,lumi.54ef44100051aeba
13,"10/10/2023, 23:14:03",3.1.85,1,lumi.54ef44100051aeba
12,"10/10/2023, 23:15:05",3.1.85,1,lumi.54ef44100051aeba
11,"10/10/2023, 23:16:08",3.1.85,1,lumi.54ef44100051aeba
10,"10/10/2023, 23:17:33",3.1.85,1,lumi.54ef44100051aeba
9,"10/10/2023, 23:29:52",3.1.85,1,lumi.54ef44100051aeba
8,"10/10/2023, 23:32:25",3.1.85,1,lumi.54ef44100051aeba
7,"10/10/2023, 23:33:27",3.1.85,1,lumi.54ef44100051aeba
6,"10/10/2023, 23:34:32",3.1.85,1,lumi.54ef44100051aeba
5,"10/10/2023, 23:36:19",3.1.85,1,lumi.54ef44100051aeba
4,"10/10/2023, 23:38:22",3.1.85,1,lumi.54ef44100051aeba
3,"10/10/2023, 23:39:22",3.1.85,1,lumi.54ef44100051aeba
2,"10/10/2023, 23:45:15",3.1.85,1,lumi.54ef44100051aeba
1,"10/10/2023, 23:46:14",3.1.85,1,lumi.54ef44100051aeba
0,"10/10/2023, 23:52:25",3.1.85,1,lumi.54ef44100051aeba
