,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
275,,0.2.85,"09/06/2023, 04:30:00",5560.0,lumi.54ef4410004b2218,3,"09/06/2023, 04:00:00"
274,,0.3.85,"09/06/2023, 04:30:00",100800.0,lumi.54ef4410004b2218,3,"09/06/2023, 04:00:00"
273,,0.1.85,"09/06/2023, 04:30:00",2970.0,lumi.54ef4410004b2218,3,"09/06/2023, 04:00:00"
272,"09/06/2023, 04:09:14",0.3.85,"09/06/2023, 04:30:00",100800.000000,lumi.54ef4410004b2218,2,"09/06/2023, 04:00:00"
271,"09/06/2023, 04:09:14",0.1.85,"09/06/2023, 04:30:00",2970.000000,lumi.54ef4410004b2218,2,"09/06/2023, 04:00:00"
270,"09/06/2023, 04:09:14",0.2.85,"09/06/2023, 04:30:00",5560.000000,lumi.54ef4410004b2218,2,"09/06/2023, 04:00:00"
269,"09/06/2023, 04:09:14",0.2.85,"09/06/2023, 04:30:00",5560.000000,lumi.54ef4410004b2218,1,"09/06/2023, 04:00:00"
268,"09/06/2023, 04:09:14",0.1.85,"09/06/2023, 04:30:00",2970.000000,lumi.54ef4410004b2218,1,"09/06/2023, 04:00:00"
267,"09/06/2023, 04:09:14",0.3.85,"09/06/2023, 04:30:00",100800.000000,lumi.54ef4410004b2218,1,"09/06/2023, 04:00:00"
266,,0.2.85,"09/06/2023, 05:30:00",5716.5,lumi.54ef4410004b2218,3,"09/06/2023, 05:00:00"
265,,0.3.85,"09/06/2023, 05:30:00",100800.0,lumi.54ef4410004b2218,3,"09/06/2023, 05:00:00"
264,,0.1.85,"09/06/2023, 05:30:00",2998.0,lumi.54ef4410004b2218,3,"09/06/2023, 05:00:00"
263,"09/06/2023, 05:03:55",0.3.85,"09/06/2023, 05:30:00",100800.000000,lumi.54ef4410004b2218,2,"09/06/2023, 05:00:00"
262,"09/06/2023, 05:27:17",0.1.85,"09/06/2023, 05:30:00",3003.000000,lumi.54ef4410004b2218,2,"09/06/2023, 05:00:00"
261,"09/06/2023, 05:05:25",0.2.85,"09/06/2023, 05:30:00",5721.000000,lumi.54ef4410004b2218,2,"09/06/2023, 05:00:00"
260,"09/06/2023, 05:03:55",0.2.85,"09/06/2023, 05:30:00",5712.000000,lumi.54ef4410004b2218,1,"09/06/2023, 05:00:00"
259,"09/06/2023, 05:03:55",0.1.85,"09/06/2023, 05:30:00",2993.000000,lumi.54ef4410004b2218,1,"09/06/2023, 05:00:00"
258,"09/06/2023, 05:03:55",0.3.85,"09/06/2023, 05:30:00",100800.000000,lumi.54ef4410004b2218,1,"09/06/2023, 05:00:00"
257,,0.2.85,"09/06/2023, 06:00:00",5805.0,lumi.54ef4410004b2218,3,"09/06/2023, 05:30:00"
256,,0.3.85,"09/06/2023, 06:00:00",100840.0,lumi.54ef4410004b2218,3,"09/06/2023, 05:30:00"
255,,0.1.85,"09/06/2023, 06:00:00",3007.0,lumi.54ef4410004b2218,3,"09/06/2023, 05:30:00"
254,"09/06/2023, 05:48:25",0.3.85,"09/06/2023, 06:00:00",100880.000000,lumi.54ef4410004b2218,2,"09/06/2023, 05:30:00"
253,"09/06/2023, 05:58:37",0.1.85,"09/06/2023, 06:00:00",3007.000000,lumi.54ef4410004b2218,2,"09/06/2023, 05:30:00"
252,"09/06/2023, 05:58:37",0.2.85,"09/06/2023, 06:00:00",5805.000000,lumi.54ef4410004b2218,2,"09/06/2023, 05:30:00"
251,"09/06/2023, 05:58:37",0.2.85,"09/06/2023, 06:00:00",5805.000000,lumi.54ef4410004b2218,1,"09/06/2023, 05:30:00"
250,"09/06/2023, 05:58:37",0.1.85,"09/06/2023, 06:00:00",3007.000000,lumi.54ef4410004b2218,1,"09/06/2023, 05:30:00"
249,"09/06/2023, 05:58:37",0.3.85,"09/06/2023, 06:00:00",100800.000000,lumi.54ef4410004b2218,1,"09/06/2023, 05:30:00"
248,,0.3.85,"09/06/2023, 06:30:00",100910.0,lumi.54ef4410004b2218,3,"09/06/2023, 06:00:00"
247,"09/06/2023, 06:09:34",0.3.85,"09/06/2023, 06:30:00",100910.000000,lumi.54ef4410004b2218,2,"09/06/2023, 06:00:00"
246,"09/06/2023, 06:09:34",0.3.85,"09/06/2023, 06:30:00",100910.000000,lumi.54ef4410004b2218,1,"09/06/2023, 06:00:00"
245,,0.2.85,"09/06/2023, 07:00:00",5923.0,lumi.54ef4410004b2218,3,"09/06/2023, 06:30:00"
244,,0.3.85,"09/06/2023, 07:00:00",100900.0,lumi.54ef4410004b2218,3,"09/06/2023, 06:30:00"
243,,0.1.85,"09/06/2023, 07:00:00",2985.0,lumi.54ef4410004b2218,3,"09/06/2023, 06:30:00"
242,"09/06/2023, 06:53:18",0.3.85,"09/06/2023, 07:00:00",100900.000000,lumi.54ef4410004b2218,2,"09/06/2023, 06:30:00"
241,"09/06/2023, 06:53:18",0.1.85,"09/06/2023, 07:00:00",3018.000000,lumi.54ef4410004b2218,2,"09/06/2023, 06:30:00"
240,"09/06/2023, 06:53:18",0.2.85,"09/06/2023, 07:00:00",5923.000000,lumi.54ef4410004b2218,2,"09/06/2023, 06:30:00"
239,"09/06/2023, 06:53:18",0.2.85,"09/06/2023, 07:00:00",5923.000000,lumi.54ef4410004b2218,1,"09/06/2023, 06:30:00"
238,"09/06/2023, 06:56:58",0.1.85,"09/06/2023, 07:00:00",2952.000000,lumi.54ef4410004b2218,1,"09/06/2023, 06:30:00"
237,"09/06/2023, 06:53:18",0.3.85,"09/06/2023, 07:00:00",100900.000000,lumi.54ef4410004b2218,1,"09/06/2023, 06:30:00"
236,,0.2.85,"09/06/2023, 07:30:00",5099.0,lumi.54ef4410004b2218,3,"09/06/2023, 07:00:00"
235,,0.3.85,"09/06/2023, 07:30:00",100955.0,lumi.54ef4410004b2218,3,"09/06/2023, 07:00:00"
234,,0.1.85,"09/06/2023, 07:30:00",2796.0,lumi.54ef4410004b2218,3,"09/06/2023, 07:00:00"
233,"09/06/2023, 07:20:07",0.3.85,"09/06/2023, 07:30:00",100970.000000,lumi.54ef4410004b2218,2,"09/06/2023, 07:00:00"
232,"09/06/2023, 07:00:26",0.1.85,"09/06/2023, 07:30:00",2898.000000,lumi.54ef4410004b2218,2,"09/06/2023, 07:00:00"
231,"09/06/2023, 07:09:44",0.2.85,"09/06/2023, 07:30:00",5099.000000,lumi.54ef4410004b2218,2,"09/06/2023, 07:00:00"
230,"09/06/2023, 07:09:44",0.2.85,"09/06/2023, 07:30:00",5099.000000,lumi.54ef4410004b2218,1,"09/06/2023, 07:00:00"
229,"09/06/2023, 07:23:56",0.1.85,"09/06/2023, 07:30:00",2694.000000,lumi.54ef4410004b2218,1,"09/06/2023, 07:00:00"
228,"09/06/2023, 07:01:21",0.3.85,"09/06/2023, 07:30:00",100940.000000,lumi.54ef4410004b2218,1,"09/06/2023, 07:00:00"
227,,0.2.85,"09/06/2023, 08:00:00",5542.5,lumi.54ef4410004b2218,3,"09/06/2023, 07:30:00"
226,,0.3.85,"09/06/2023, 08:00:00",100920.0,lumi.54ef4410004b2218,3,"09/06/2023, 07:30:00"
225,,0.1.85,"09/06/2023, 08:00:00",2698.0,lumi.54ef4410004b2218,3,"09/06/2023, 07:30:00"
224,"09/06/2023, 07:59:51",0.3.85,"09/06/2023, 08:00:00",100940.000000,lumi.54ef4410004b2218,2,"09/06/2023, 07:30:00"
223,"09/06/2023, 07:47:59",0.1.85,"09/06/2023, 08:00:00",2698.000000,lumi.54ef4410004b2218,2,"09/06/2023, 07:30:00"
222,"09/06/2023, 07:58:24",0.2.85,"09/06/2023, 08:00:00",5709.000000,lumi.54ef4410004b2218,2,"09/06/2023, 07:30:00"
221,"09/06/2023, 07:47:59",0.2.85,"09/06/2023, 08:00:00",5376.000000,lumi.54ef4410004b2218,1,"09/06/2023, 07:30:00"
220,"09/06/2023, 07:47:59",0.1.85,"09/06/2023, 08:00:00",2698.000000,lumi.54ef4410004b2218,1,"09/06/2023, 07:30:00"
219,"09/06/2023, 07:47:59",0.3.85,"09/06/2023, 08:00:00",100900.000000,lumi.54ef4410004b2218,1,"09/06/2023, 07:30:00"
218,,0.3.85,"09/06/2023, 08:30:00",100970.0,lumi.54ef4410004b2218,3,"09/06/2023, 08:00:00"
217,,0.1.85,"09/06/2023, 08:30:00",2773.5,lumi.54ef4410004b2218,3,"09/06/2023, 08:00:00"
216,"09/06/2023, 08:03:41",0.3.85,"09/06/2023, 08:30:00",100970.000000,lumi.54ef4410004b2218,2,"09/06/2023, 08:00:00"
215,"09/06/2023, 08:27:43",0.1.85,"09/06/2023, 08:30:00",2800.000000,lumi.54ef4410004b2218,2,"09/06/2023, 08:00:00"
214,"09/06/2023, 08:23:21",0.1.85,"09/06/2023, 08:30:00",2747.000000,lumi.54ef4410004b2218,1,"09/06/2023, 08:00:00"
213,"09/06/2023, 08:03:41",0.3.85,"09/06/2023, 08:30:00",100970.000000,lumi.54ef4410004b2218,1,"09/06/2023, 08:00:00"
212,,0.2.85,"09/06/2023, 09:00:00",5682.0,lumi.54ef4410004b2218,3,"09/06/2023, 08:30:00"
211,,0.3.85,"09/06/2023, 09:00:00",100920.0,lumi.54ef4410004b2218,3,"09/06/2023, 08:30:00"
210,,0.1.85,"09/06/2023, 09:00:00",2881.666667,lumi.54ef4410004b2218,3,"09/06/2023, 08:30:00"
209,"09/06/2023, 08:31:00",0.3.85,"09/06/2023, 09:00:00",100940.000000,lumi.54ef4410004b2218,2,"09/06/2023, 08:30:00"
208,"09/06/2023, 08:46:09",0.1.85,"09/06/2023, 09:00:00",2904.000000,lumi.54ef4410004b2218,2,"09/06/2023, 08:30:00"
207,"09/06/2023, 08:42:40",0.2.85,"09/06/2023, 09:00:00",5682.000000,lumi.54ef4410004b2218,2,"09/06/2023, 08:30:00"
206,"09/06/2023, 08:42:40",0.2.85,"09/06/2023, 09:00:00",5682.000000,lumi.54ef4410004b2218,1,"09/06/2023, 08:30:00"
205,"09/06/2023, 08:32:39",0.1.85,"09/06/2023, 09:00:00",2851.000000,lumi.54ef4410004b2218,1,"09/06/2023, 08:30:00"
204,"09/06/2023, 08:42:40",0.3.85,"09/06/2023, 09:00:00",100900.000000,lumi.54ef4410004b2218,1,"09/06/2023, 08:30:00"
203,,0.3.85,"09/06/2023, 09:30:00",100955.0,lumi.54ef4410004b2218,3,"09/06/2023, 09:00:00"
202,"09/06/2023, 09:07:17",0.3.85,"09/06/2023, 09:30:00",100970.000000,lumi.54ef4410004b2218,2,"09/06/2023, 09:00:00"
201,"09/06/2023, 09:27:31",0.3.85,"09/06/2023, 09:30:00",100940.000000,lumi.54ef4410004b2218,1,"09/06/2023, 09:00:00"
200,,0.2.85,"09/06/2023, 10:00:00",5732.0,lumi.54ef4410004b2218,3,"09/06/2023, 09:30:00"
199,,0.3.85,"09/06/2023, 10:00:00",100935.0,lumi.54ef4410004b2218,3,"09/06/2023, 09:30:00"
198,,0.1.85,"09/06/2023, 10:00:00",2945.0,lumi.54ef4410004b2218,3,"09/06/2023, 09:30:00"
197,"09/06/2023, 09:35:10",0.3.85,"09/06/2023, 10:00:00",100970.000000,lumi.54ef4410004b2218,2,"09/06/2023, 09:30:00"
196,"09/06/2023, 09:37:21",0.1.85,"09/06/2023, 10:00:00",2945.000000,lumi.54ef4410004b2218,2,"09/06/2023, 09:30:00"
195,"09/06/2023, 09:37:21",0.2.85,"09/06/2023, 10:00:00",5732.000000,lumi.54ef4410004b2218,2,"09/06/2023, 09:30:00"
194,"09/06/2023, 09:37:21",0.2.85,"09/06/2023, 10:00:00",5732.000000,lumi.54ef4410004b2218,1,"09/06/2023, 09:30:00"
193,"09/06/2023, 09:37:21",0.1.85,"09/06/2023, 10:00:00",2945.000000,lumi.54ef4410004b2218,1,"09/06/2023, 09:30:00"
192,"09/06/2023, 09:37:21",0.3.85,"09/06/2023, 10:00:00",100900.000000,lumi.54ef4410004b2218,1,"09/06/2023, 09:30:00"
191,,0.1.85,"09/06/2023, 10:30:00",2955.0,lumi.54ef4410004b2218,3,"09/06/2023, 10:00:00"
190,"09/06/2023, 10:09:16",0.1.85,"09/06/2023, 10:30:00",2955.000000,lumi.54ef4410004b2218,2,"09/06/2023, 10:00:00"
189,"09/06/2023, 10:09:16",0.1.85,"09/06/2023, 10:30:00",2955.000000,lumi.54ef4410004b2218,1,"09/06/2023, 10:00:00"
188,,0.2.85,"09/06/2023, 11:00:00",5762.0,lumi.54ef4410004b2218,3,"09/06/2023, 10:30:00"
187,,0.3.85,"09/06/2023, 11:00:00",100920.0,lumi.54ef4410004b2218,3,"09/06/2023, 10:30:00"
186,,0.1.85,"09/06/2023, 11:00:00",2967.0,lumi.54ef4410004b2218,3,"09/06/2023, 10:30:00"
185,"09/06/2023, 10:53:34",0.3.85,"09/06/2023, 11:00:00",100940.000000,lumi.54ef4410004b2218,2,"09/06/2023, 10:30:00"
184,"09/06/2023, 10:32:02",0.1.85,"09/06/2023, 11:00:00",2967.000000,lumi.54ef4410004b2218,2,"09/06/2023, 10:30:00"
183,"09/06/2023, 10:32:02",0.2.85,"09/06/2023, 11:00:00",5762.000000,lumi.54ef4410004b2218,2,"09/06/2023, 10:30:00"
182,"09/06/2023, 10:32:02",0.2.85,"09/06/2023, 11:00:00",5762.000000,lumi.54ef4410004b2218,1,"09/06/2023, 10:30:00"
181,"09/06/2023, 10:32:02",0.1.85,"09/06/2023, 11:00:00",2967.000000,lumi.54ef4410004b2218,1,"09/06/2023, 10:30:00"
180,"09/06/2023, 10:32:02",0.3.85,"09/06/2023, 11:00:00",100900.000000,lumi.54ef4410004b2218,1,"09/06/2023, 10:30:00"
179,,0.2.85,"09/06/2023, 11:30:00",5762.0,lumi.54ef4410004b2218,3,"09/06/2023, 11:00:00"
178,,0.3.85,"09/06/2023, 11:30:00",100900.0,lumi.54ef4410004b2218,3,"09/06/2023, 11:00:00"
177,,0.1.85,"09/06/2023, 11:30:00",2991.0,lumi.54ef4410004b2218,3,"09/06/2023, 11:00:00"
176,"09/06/2023, 11:26:43",0.3.85,"09/06/2023, 11:30:00",100900.000000,lumi.54ef4410004b2218,2,"09/06/2023, 11:00:00"
175,"09/06/2023, 11:26:43",0.1.85,"09/06/2023, 11:30:00",2991.000000,lumi.54ef4410004b2218,2,"09/06/2023, 11:00:00"
174,"09/06/2023, 11:26:43",0.2.85,"09/06/2023, 11:30:00",5762.000000,lumi.54ef4410004b2218,2,"09/06/2023, 11:00:00"
173,"09/06/2023, 11:26:43",0.2.85,"09/06/2023, 11:30:00",5762.000000,lumi.54ef4410004b2218,1,"09/06/2023, 11:00:00"
172,"09/06/2023, 11:26:43",0.1.85,"09/06/2023, 11:30:00",2991.000000,lumi.54ef4410004b2218,1,"09/06/2023, 11:00:00"
171,"09/06/2023, 11:26:43",0.3.85,"09/06/2023, 11:30:00",100900.000000,lumi.54ef4410004b2218,1,"09/06/2023, 11:00:00"
170,,0.1.85,"09/06/2023, 12:00:00",3010.0,lumi.54ef4410004b2218,3,"09/06/2023, 11:30:00"
169,"09/06/2023, 11:42:25",0.1.85,"09/06/2023, 12:00:00",3010.000000,lumi.54ef4410004b2218,2,"09/06/2023, 11:30:00"
168,"09/06/2023, 11:42:25",0.1.85,"09/06/2023, 12:00:00",3010.000000,lumi.54ef4410004b2218,1,"09/06/2023, 11:30:00"
167,,0.2.85,"09/06/2023, 12:30:00",5768.0,lumi.54ef4410004b2218,3,"09/06/2023, 12:00:00"
166,,0.3.85,"09/06/2023, 12:30:00",100905.0,lumi.54ef4410004b2218,3,"09/06/2023, 12:00:00"
165,,0.1.85,"09/06/2023, 12:30:00",3022.0,lumi.54ef4410004b2218,3,"09/06/2023, 12:00:00"
164,"09/06/2023, 12:02:28",0.3.85,"09/06/2023, 12:30:00",100910.000000,lumi.54ef4410004b2218,2,"09/06/2023, 12:00:00"
163,"09/06/2023, 12:21:25",0.1.85,"09/06/2023, 12:30:00",3022.000000,lumi.54ef4410004b2218,2,"09/06/2023, 12:00:00"
162,"09/06/2023, 12:21:25",0.2.85,"09/06/2023, 12:30:00",5768.000000,lumi.54ef4410004b2218,2,"09/06/2023, 12:00:00"
161,"09/06/2023, 12:21:25",0.2.85,"09/06/2023, 12:30:00",5768.000000,lumi.54ef4410004b2218,1,"09/06/2023, 12:00:00"
160,"09/06/2023, 12:21:25",0.1.85,"09/06/2023, 12:30:00",3022.000000,lumi.54ef4410004b2218,1,"09/06/2023, 12:00:00"
159,"09/06/2023, 12:21:25",0.3.85,"09/06/2023, 12:30:00",100900.000000,lumi.54ef4410004b2218,1,"09/06/2023, 12:00:00"
158,,0.3.85,"09/06/2023, 13:00:00",100880.0,lumi.54ef4410004b2218,3,"09/06/2023, 12:30:00"
157,"09/06/2023, 12:32:12",0.3.85,"09/06/2023, 13:00:00",100880.000000,lumi.54ef4410004b2218,2,"09/06/2023, 12:30:00"
156,"09/06/2023, 12:32:12",0.3.85,"09/06/2023, 13:00:00",100880.000000,lumi.54ef4410004b2218,1,"09/06/2023, 12:30:00"
155,,0.2.85,"09/06/2023, 13:30:00",5774.0,lumi.54ef4410004b2218,3,"09/06/2023, 13:00:00"
154,,0.3.85,"09/06/2023, 13:30:00",100825.0,lumi.54ef4410004b2218,3,"09/06/2023, 13:00:00"
153,,0.1.85,"09/06/2023, 13:30:00",3061.0,lumi.54ef4410004b2218,3,"09/06/2023, 13:00:00"
152,"09/06/2023, 13:08:49",0.3.85,"09/06/2023, 13:30:00",100850.000000,lumi.54ef4410004b2218,2,"09/06/2023, 13:00:00"
151,"09/06/2023, 13:16:06",0.1.85,"09/06/2023, 13:30:00",3061.000000,lumi.54ef4410004b2218,2,"09/06/2023, 13:00:00"
150,"09/06/2023, 13:16:06",0.2.85,"09/06/2023, 13:30:00",5774.000000,lumi.54ef4410004b2218,2,"09/06/2023, 13:00:00"
149,"09/06/2023, 13:16:06",0.2.85,"09/06/2023, 13:30:00",5774.000000,lumi.54ef4410004b2218,1,"09/06/2023, 13:00:00"
148,"09/06/2023, 13:16:06",0.1.85,"09/06/2023, 13:30:00",3061.000000,lumi.54ef4410004b2218,1,"09/06/2023, 13:00:00"
147,"09/06/2023, 13:16:06",0.3.85,"09/06/2023, 13:30:00",100800.000000,lumi.54ef4410004b2218,1,"09/06/2023, 13:00:00"
146,,0.3.85,"09/06/2023, 14:00:00",100820.0,lumi.54ef4410004b2218,3,"09/06/2023, 13:30:00"
145,"09/06/2023, 13:57:19",0.3.85,"09/06/2023, 14:00:00",100820.000000,lumi.54ef4410004b2218,2,"09/06/2023, 13:30:00"
144,"09/06/2023, 13:57:19",0.3.85,"09/06/2023, 14:00:00",100820.000000,lumi.54ef4410004b2218,1,"09/06/2023, 13:30:00"
143,,0.2.85,"09/06/2023, 14:30:00",5760.0,lumi.54ef4410004b2218,3,"09/06/2023, 14:00:00"
142,,0.3.85,"09/06/2023, 14:30:00",100800.0,lumi.54ef4410004b2218,3,"09/06/2023, 14:00:00"
141,,0.1.85,"09/06/2023, 14:30:00",3092.0,lumi.54ef4410004b2218,3,"09/06/2023, 14:00:00"
140,"09/06/2023, 14:10:48",0.3.85,"09/06/2023, 14:30:00",100800.000000,lumi.54ef4410004b2218,2,"09/06/2023, 14:00:00"
139,"09/06/2023, 14:10:48",0.1.85,"09/06/2023, 14:30:00",3092.000000,lumi.54ef4410004b2218,2,"09/06/2023, 14:00:00"
138,"09/06/2023, 14:10:48",0.2.85,"09/06/2023, 14:30:00",5760.000000,lumi.54ef4410004b2218,2,"09/06/2023, 14:00:00"
137,"09/06/2023, 14:10:48",0.2.85,"09/06/2023, 14:30:00",5760.000000,lumi.54ef4410004b2218,1,"09/06/2023, 14:00:00"
136,"09/06/2023, 14:10:48",0.1.85,"09/06/2023, 14:30:00",3092.000000,lumi.54ef4410004b2218,1,"09/06/2023, 14:00:00"
135,"09/06/2023, 14:10:48",0.3.85,"09/06/2023, 14:30:00",100800.000000,lumi.54ef4410004b2218,1,"09/06/2023, 14:00:00"
134,,0.3.85,"09/06/2023, 15:00:00",100790.0,lumi.54ef4410004b2218,3,"09/06/2023, 14:30:00"
133,,0.1.85,"09/06/2023, 15:00:00",3113.0,lumi.54ef4410004b2218,3,"09/06/2023, 14:30:00"
132,"09/06/2023, 14:42:54",0.3.85,"09/06/2023, 15:00:00",100790.000000,lumi.54ef4410004b2218,2,"09/06/2023, 14:30:00"
131,"09/06/2023, 14:33:25",0.1.85,"09/06/2023, 15:00:00",3113.000000,lumi.54ef4410004b2218,2,"09/06/2023, 14:30:00"
130,"09/06/2023, 14:33:25",0.1.85,"09/06/2023, 15:00:00",3113.000000,lumi.54ef4410004b2218,1,"09/06/2023, 14:30:00"
129,"09/06/2023, 14:42:54",0.3.85,"09/06/2023, 15:00:00",100790.000000,lumi.54ef4410004b2218,1,"09/06/2023, 14:30:00"
128,,0.2.85,"09/06/2023, 15:30:00",5720.0,lumi.54ef4410004b2218,3,"09/06/2023, 15:00:00"
127,,0.3.85,"09/06/2023, 15:30:00",100730.0,lumi.54ef4410004b2218,3,"09/06/2023, 15:00:00"
126,,0.1.85,"09/06/2023, 15:30:00",3132.0,lumi.54ef4410004b2218,3,"09/06/2023, 15:00:00"
125,"09/06/2023, 15:21:44",0.3.85,"09/06/2023, 15:30:00",100760.000000,lumi.54ef4410004b2218,2,"09/06/2023, 15:00:00"
124,"09/06/2023, 15:05:29",0.1.85,"09/06/2023, 15:30:00",3132.000000,lumi.54ef4410004b2218,2,"09/06/2023, 15:00:00"
123,"09/06/2023, 15:05:29",0.2.85,"09/06/2023, 15:30:00",5720.000000,lumi.54ef4410004b2218,2,"09/06/2023, 15:00:00"
122,"09/06/2023, 15:05:29",0.2.85,"09/06/2023, 15:30:00",5720.000000,lumi.54ef4410004b2218,1,"09/06/2023, 15:00:00"
121,"09/06/2023, 15:05:29",0.1.85,"09/06/2023, 15:30:00",3132.000000,lumi.54ef4410004b2218,1,"09/06/2023, 15:00:00"
120,"09/06/2023, 15:05:29",0.3.85,"09/06/2023, 15:30:00",100700.000000,lumi.54ef4410004b2218,1,"09/06/2023, 15:00:00"
119,,0.1.85,"09/06/2023, 16:00:00",3167.0,lumi.54ef4410004b2218,3,"09/06/2023, 15:30:00"
118,"09/06/2023, 15:53:37",0.1.85,"09/06/2023, 16:00:00",3167.000000,lumi.54ef4410004b2218,2,"09/06/2023, 15:30:00"
117,"09/06/2023, 15:53:37",0.1.85,"09/06/2023, 16:00:00",3167.000000,lumi.54ef4410004b2218,1,"09/06/2023, 15:30:00"
116,,0.2.85,"09/06/2023, 16:30:00",5655.0,lumi.54ef4410004b2218,3,"09/06/2023, 16:00:00"
115,,0.3.85,"09/06/2023, 16:30:00",100700.0,lumi.54ef4410004b2218,3,"09/06/2023, 16:00:00"
114,,0.1.85,"09/06/2023, 16:30:00",3167.0,lumi.54ef4410004b2218,3,"09/06/2023, 16:00:00"
113,"09/06/2023, 16:00:10",0.3.85,"09/06/2023, 16:30:00",100700.000000,lumi.54ef4410004b2218,2,"09/06/2023, 16:00:00"
112,"09/06/2023, 16:00:10",0.1.85,"09/06/2023, 16:30:00",3167.000000,lumi.54ef4410004b2218,2,"09/06/2023, 16:00:00"
111,"09/06/2023, 16:00:10",0.2.85,"09/06/2023, 16:30:00",5655.000000,lumi.54ef4410004b2218,2,"09/06/2023, 16:00:00"
110,"09/06/2023, 16:00:10",0.2.85,"09/06/2023, 16:30:00",5655.000000,lumi.54ef4410004b2218,1,"09/06/2023, 16:00:00"
109,"09/06/2023, 16:00:10",0.1.85,"09/06/2023, 16:30:00",3167.000000,lumi.54ef4410004b2218,1,"09/06/2023, 16:00:00"
108,"09/06/2023, 16:00:10",0.3.85,"09/06/2023, 16:30:00",100700.000000,lumi.54ef4410004b2218,1,"09/06/2023, 16:00:00"
107,,0.2.85,"09/06/2023, 17:00:00",5648.0,lumi.54ef4410004b2218,3,"09/06/2023, 16:30:00"
106,,0.3.85,"09/06/2023, 17:00:00",100745.0,lumi.54ef4410004b2218,3,"09/06/2023, 16:30:00"
105,,0.1.85,"09/06/2023, 17:00:00",3051.5,lumi.54ef4410004b2218,3,"09/06/2023, 16:30:00"
104,"09/06/2023, 16:53:13",0.3.85,"09/06/2023, 17:00:00",100790.000000,lumi.54ef4410004b2218,2,"09/06/2023, 16:30:00"
103,"09/06/2023, 16:50:51",0.1.85,"09/06/2023, 17:00:00",3109.000000,lumi.54ef4410004b2218,2,"09/06/2023, 16:30:00"
102,"09/06/2023, 16:54:52",0.2.85,"09/06/2023, 17:00:00",5648.000000,lumi.54ef4410004b2218,2,"09/06/2023, 16:30:00"
101,"09/06/2023, 16:54:52",0.2.85,"09/06/2023, 17:00:00",5648.000000,lumi.54ef4410004b2218,1,"09/06/2023, 16:30:00"
100,"09/06/2023, 16:57:38",0.1.85,"09/06/2023, 17:00:00",3004.000000,lumi.54ef4410004b2218,1,"09/06/2023, 16:30:00"
99,"09/06/2023, 16:54:52",0.3.85,"09/06/2023, 17:00:00",100700.000000,lumi.54ef4410004b2218,1,"09/06/2023, 16:30:00"
98,,0.2.85,"09/06/2023, 17:30:00",4978.0,lumi.54ef4410004b2218,3,"09/06/2023, 17:00:00"
