,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
85,"08/12/2023, 07:11:40",0.3.85,"08/12/2023, 07:30:00",19.000000,lumi.54ef44100065cf4d,2,"08/12/2023, 07:00:00"
84,"08/12/2023, 07:04:05",0.3.85,"08/12/2023, 07:30:00",12.000000,lumi.54ef44100065cf4d,1,"08/12/2023, 07:00:00"
83,,0.3.85,"08/12/2023, 08:00:00",33.0,lumi.54ef44100065cf4d,3,"08/12/2023, 07:30:00"
82,"08/12/2023, 07:47:58",0.3.85,"08/12/2023, 08:00:00",40.000000,lumi.54ef44100065cf4d,2,"08/12/2023, 07:30:00"
81,"08/12/2023, 07:34:16",0.3.85,"08/12/2023, 08:00:00",26.000000,lumi.54ef44100065cf4d,1,"08/12/2023, 07:30:00"
80,,0.3.85,"08/12/2023, 08:30:00",79.285714,lumi.54ef44100065cf4d,3,"08/12/2023, 08:00:00"
79,"08/12/2023, 08:21:39",0.3.85,"08/12/2023, 08:30:00",114.000000,lumi.54ef44100065cf4d,2,"08/12/2023, 08:00:00"
78,"08/12/2023, 08:06:58",0.3.85,"08/12/2023, 08:30:00",47.000000,lumi.54ef44100065cf4d,1,"08/12/2023, 08:00:00"
77,,0.3.85,"08/12/2023, 09:00:00",100.909091,lumi.54ef44100065cf4d,3,"08/12/2023, 08:30:00"
76,"08/12/2023, 08:37:19",0.3.85,"08/12/2023, 09:00:00",161.000000,lumi.54ef44100065cf4d,2,"08/12/2023, 08:30:00"
75,"08/12/2023, 08:51:43",0.3.85,"08/12/2023, 09:00:00",49.000000,lumi.54ef44100065cf4d,1,"08/12/2023, 08:30:00"
74,,0.3.85,"08/12/2023, 09:30:00",63.5,lumi.54ef44100065cf4d,3,"08/12/2023, 09:00:00"
73,"08/12/2023, 09:17:57",0.3.85,"08/12/2023, 09:30:00",69.000000,lumi.54ef44100065cf4d,2,"08/12/2023, 09:00:00"
72,"08/12/2023, 09:08:57",0.3.85,"08/12/2023, 09:30:00",58.000000,lumi.54ef44100065cf4d,1,"08/12/2023, 09:00:00"
71,,0.3.85,"08/12/2023, 10:30:00",89.5,lumi.54ef44100065cf4d,3,"08/12/2023, 10:00:00"
70,"08/12/2023, 10:24:13",0.3.85,"08/12/2023, 10:30:00",97.000000,lumi.54ef44100065cf4d,2,"08/12/2023, 10:00:00"
69,"08/12/2023, 10:11:36",0.3.85,"08/12/2023, 10:30:00",82.000000,lumi.54ef44100065cf4d,1,"08/12/2023, 10:00:00"
68,,0.3.85,"08/12/2023, 11:00:00",82.0,lumi.54ef44100065cf4d,3,"08/12/2023, 10:30:00"
67,"08/12/2023, 10:31:23",0.3.85,"08/12/2023, 11:00:00",82.000000,lumi.54ef44100065cf4d,2,"08/12/2023, 10:30:00"
66,"08/12/2023, 10:31:23",0.3.85,"08/12/2023, 11:00:00",82.000000,lumi.54ef44100065cf4d,1,"08/12/2023, 10:30:00"
65,,0.3.85,"08/12/2023, 11:30:00",69.0,lumi.54ef44100065cf4d,3,"08/12/2023, 11:00:00"
64,"08/12/2023, 11:23:53",0.3.85,"08/12/2023, 11:30:00",69.000000,lumi.54ef44100065cf4d,2,"08/12/2023, 11:00:00"
63,"08/12/2023, 11:23:53",0.3.85,"08/12/2023, 11:30:00",69.000000,lumi.54ef44100065cf4d,1,"08/12/2023, 11:00:00"
62,,0.3.85,"08/12/2023, 12:00:00",82.0,lumi.54ef44100065cf4d,3,"08/12/2023, 11:30:00"
61,"08/12/2023, 11:38:46",0.3.85,"08/12/2023, 12:00:00",82.000000,lumi.54ef44100065cf4d,2,"08/12/2023, 11:30:00"
60,"08/12/2023, 11:38:46",0.3.85,"08/12/2023, 12:00:00",82.000000,lumi.54ef44100065cf4d,1,"08/12/2023, 11:30:00"
59,,0.3.85,"08/12/2023, 12:30:00",105.666667,lumi.54ef44100065cf4d,3,"08/12/2023, 12:00:00"
58,"08/12/2023, 12:25:44",0.3.85,"08/12/2023, 12:30:00",115.000000,lumi.54ef44100065cf4d,2,"08/12/2023, 12:00:00"
57,"08/12/2023, 12:18:36",0.3.85,"08/12/2023, 12:30:00",97.000000,lumi.54ef44100065cf4d,1,"08/12/2023, 12:00:00"
56,,0.3.85,"08/12/2023, 13:00:00",136.0,lumi.54ef44100065cf4d,3,"08/12/2023, 12:30:00"
55,"08/12/2023, 12:33:04",0.3.85,"08/12/2023, 13:00:00",136.000000,lumi.54ef44100065cf4d,2,"08/12/2023, 12:30:00"
54,"08/12/2023, 12:33:04",0.3.85,"08/12/2023, 13:00:00",136.000000,lumi.54ef44100065cf4d,1,"08/12/2023, 12:30:00"
53,,0.3.85,"08/12/2023, 13:30:00",122.3,lumi.54ef44100065cf4d,3,"08/12/2023, 13:00:00"
52,"08/12/2023, 13:18:58",0.3.85,"08/12/2023, 13:30:00",152.000000,lumi.54ef44100065cf4d,2,"08/12/2023, 13:00:00"
51,"08/12/2023, 13:04:00",0.3.85,"08/12/2023, 13:30:00",96.000000,lumi.54ef44100065cf4d,1,"08/12/2023, 13:00:00"
50,,0.3.85,"08/12/2023, 14:00:00",138.8,lumi.54ef44100065cf4d,3,"08/12/2023, 13:30:00"
49,"08/12/2023, 13:46:12",0.3.85,"08/12/2023, 14:00:00",154.000000,lumi.54ef44100065cf4d,2,"08/12/2023, 13:30:00"
48,"08/12/2023, 13:57:15",0.3.85,"08/12/2023, 14:00:00",128.000000,lumi.54ef44100065cf4d,1,"08/12/2023, 13:30:00"
47,,0.3.85,"08/12/2023, 14:30:00",113.2,lumi.54ef44100065cf4d,3,"08/12/2023, 14:00:00"
46,"08/12/2023, 14:10:22",0.3.85,"08/12/2023, 14:30:00",137.000000,lumi.54ef44100065cf4d,2,"08/12/2023, 14:00:00"
45,"08/12/2023, 14:28:18",0.3.85,"08/12/2023, 14:30:00",88.000000,lumi.54ef44100065cf4d,1,"08/12/2023, 14:00:00"
44,,0.3.85,"08/12/2023, 15:00:00",82.0,lumi.54ef44100065cf4d,3,"08/12/2023, 14:30:00"
43,"08/12/2023, 14:40:11",0.3.85,"08/12/2023, 15:00:00",104.000000,lumi.54ef44100065cf4d,2,"08/12/2023, 14:30:00"
42,"08/12/2023, 14:53:38",0.3.85,"08/12/2023, 15:00:00",62.000000,lumi.54ef44100065cf4d,1,"08/12/2023, 14:30:00"
41,,0.3.85,"08/12/2023, 15:30:00",53.25,lumi.54ef44100065cf4d,3,"08/12/2023, 15:00:00"
40,"08/12/2023, 15:04:51",0.3.85,"08/12/2023, 15:30:00",62.000000,lumi.54ef44100065cf4d,2,"08/12/2023, 15:00:00"
39,"08/12/2023, 15:14:07",0.3.85,"08/12/2023, 15:30:00",45.000000,lumi.54ef44100065cf4d,1,"08/12/2023, 15:00:00"
38,,0.3.85,"08/12/2023, 16:00:00",70.0,lumi.54ef44100065cf4d,3,"08/12/2023, 15:30:00"
37,"08/12/2023, 15:37:28",0.3.85,"08/12/2023, 16:00:00",76.000000,lumi.54ef44100065cf4d,2,"08/12/2023, 15:30:00"
36,"08/12/2023, 15:30:42",0.3.85,"08/12/2023, 16:00:00",64.000000,lumi.54ef44100065cf4d,1,"08/12/2023, 15:30:00"
35,,0.3.85,"08/12/2023, 16:30:00",59.0,lumi.54ef44100065cf4d,3,"08/12/2023, 16:00:00"
34,"08/12/2023, 16:17:21",0.3.85,"08/12/2023, 16:30:00",64.000000,lumi.54ef44100065cf4d,2,"08/12/2023, 16:00:00"
33,"08/12/2023, 16:19:34",0.3.85,"08/12/2023, 16:30:00",54.000000,lumi.54ef44100065cf4d,1,"08/12/2023, 16:00:00"
32,,0.3.85,"08/12/2023, 17:00:00",54.2,lumi.54ef44100065cf4d,3,"08/12/2023, 16:30:00"
31,"08/12/2023, 16:35:29",0.3.85,"08/12/2023, 17:00:00",64.000000,lumi.54ef44100065cf4d,2,"08/12/2023, 16:30:00"
30,"08/12/2023, 16:52:59",0.3.85,"08/12/2023, 17:00:00",47.000000,lumi.54ef44100065cf4d,1,"08/12/2023, 16:30:00"
29,,0.3.85,"08/12/2023, 17:30:00",71.0,lumi.54ef44100065cf4d,3,"08/12/2023, 17:00:00"
28,"08/12/2023, 17:13:23",0.3.85,"08/12/2023, 17:30:00",79.000000,lumi.54ef44100065cf4d,2,"08/12/2023, 17:00:00"
27,"08/12/2023, 17:10:55",0.3.85,"08/12/2023, 17:30:00",67.000000,lumi.54ef44100065cf4d,1,"08/12/2023, 17:00:00"
26,,0.3.85,"08/12/2023, 18:00:00",54.333333,lumi.54ef44100065cf4d,3,"08/12/2023, 17:30:00"
25,"08/12/2023, 17:48:17",0.3.85,"08/12/2023, 18:00:00",58.000000,lumi.54ef44100065cf4d,2,"08/12/2023, 17:30:00"
24,"08/12/2023, 17:58:28",0.3.85,"08/12/2023, 18:00:00",49.000000,lumi.54ef44100065cf4d,1,"08/12/2023, 17:30:00"
23,,0.3.85,"08/12/2023, 18:30:00",42.0,lumi.54ef44100065cf4d,3,"08/12/2023, 18:00:00"
22,"08/12/2023, 18:08:47",0.3.85,"08/12/2023, 18:30:00",42.000000,lumi.54ef44100065cf4d,2,"08/12/2023, 18:00:00"
21,"08/12/2023, 18:08:47",0.3.85,"08/12/2023, 18:30:00",42.000000,lumi.54ef44100065cf4d,1,"08/12/2023, 18:00:00"
20,,0.3.85,"08/12/2023, 19:00:00",32.0,lumi.54ef44100065cf4d,3,"08/12/2023, 18:30:00"
19,"08/12/2023, 18:31:33",0.3.85,"08/12/2023, 19:00:00",35.000000,lumi.54ef44100065cf4d,2,"08/12/2023, 18:30:00"
18,"08/12/2023, 18:55:50",0.3.85,"08/12/2023, 19:00:00",28.000000,lumi.54ef44100065cf4d,1,"08/12/2023, 18:30:00"
17,,0.3.85,"08/12/2023, 21:30:00",24.0,lumi.54ef44100065cf4d,3,"08/12/2023, 21:00:00"
16,"08/12/2023, 21:26:12",0.3.85,"08/12/2023, 21:30:00",24.000000,lumi.54ef44100065cf4d,2,"08/12/2023, 21:00:00"
15,"08/12/2023, 21:26:12",0.3.85,"08/12/2023, 21:30:00",24.000000,lumi.54ef44100065cf4d,1,"08/12/2023, 21:00:00"
14,,0.3.85,"08/12/2023, 22:00:00",23.5,lumi.54ef44100065cf4d,3,"08/12/2023, 21:30:00"
13,"08/12/2023, 21:53:08",0.3.85,"08/12/2023, 22:00:00",35.000000,lumi.54ef44100065cf4d,2,"08/12/2023, 21:30:00"
12,"08/12/2023, 21:59:24",0.3.85,"08/12/2023, 22:00:00",12.000000,lumi.54ef44100065cf4d,1,"08/12/2023, 21:30:00"
11,,0.3.85,"08/12/2023, 22:30:00",20.166667,lumi.54ef44100065cf4d,3,"08/12/2023, 22:00:00"
10,"08/12/2023, 22:00:23",0.3.85,"08/12/2023, 22:30:00",28.000000,lumi.54ef44100065cf4d,2,"08/12/2023, 22:00:00"
9,"08/12/2023, 22:19:37",0.3.85,"08/12/2023, 22:30:00",10.000000,lumi.54ef44100065cf4d,1,"08/12/2023, 22:00:00"
8,,0.3.85,"08/12/2023, 23:00:00",18.25,lumi.54ef44100065cf4d,3,"08/12/2023, 22:30:00"
7,"08/12/2023, 22:50:25",0.3.85,"08/12/2023, 23:00:00",23.000000,lumi.54ef44100065cf4d,2,"08/12/2023, 22:30:00"
6,"08/12/2023, 22:50:20",0.3.85,"08/12/2023, 23:00:00",13.000000,lumi.54ef44100065cf4d,1,"08/12/2023, 22:30:00"
5,,0.3.85,"08/12/2023, 23:30:00",31.333333,lumi.54ef44100065cf4d,3,"08/12/2023, 23:00:00"
4,"08/12/2023, 23:00:09",0.3.85,"08/12/2023, 23:30:00",39.000000,lumi.54ef44100065cf4d,2,"08/12/2023, 23:00:00"
3,"08/12/2023, 23:00:33",0.3.85,"08/12/2023, 23:30:00",24.000000,lumi.54ef44100065cf4d,1,"08/12/2023, 23:00:00"
2,,0.3.85,"08/13/2023, 00:00:00",19.5,lumi.54ef44100065cf4d,3,"08/12/2023, 23:30:00"
1,"08/12/2023, 23:53:03",0.3.85,"08/13/2023, 00:00:00",23.000000,lumi.54ef44100065cf4d,2,"08/12/2023, 23:30:00"
0,"08/12/2023, 23:52:58",0.3.85,"08/13/2023, 00:00:00",16.000000,lumi.54ef44100065cf4d,1,"08/12/2023, 23:30:00"
