,timeStamp,resourceId,value,subjectId
134,"12/26/2023, 12:44:31",0.3.85,30,lumi.4cf8cdf3c8dd60b
133,"12/26/2023, 12:45:16",0.3.85,39,lumi.4cf8cdf3c8dd60b
132,"12/26/2023, 12:45:26",0.3.85,47,lumi.4cf8cdf3c8dd60b
131,"12/26/2023, 12:45:31",0.3.85,37,lumi.4cf8cdf3c8dd60b
130,"12/26/2023, 12:45:36",0.3.85,50,lumi.4cf8cdf3c8dd60b
129,"12/26/2023, 12:45:41",0.3.85,43,lumi.4cf8cdf3c8dd60b
128,"12/26/2023, 12:45:46",0.3.85,35,lumi.4cf8cdf3c8dd60b
127,"12/26/2023, 12:45:56",0.3.85,54,lumi.4cf8cdf3c8dd60b
126,"12/26/2023, 12:46:41",0.3.85,64,lumi.4cf8cdf3c8dd60b
125,"12/26/2023, 12:48:50",0.3.85,54,lumi.4cf8cdf3c8dd60b
124,"12/26/2023, 12:51:15",0.3.85,64,lumi.4cf8cdf3c8dd60b
123,"12/26/2023, 12:53:44",0.3.85,47,lumi.4cf8cdf3c8dd60b
122,"12/26/2023, 12:53:49",0.3.85,35,lumi.4cf8cdf3c8dd60b
121,"12/26/2023, 12:54:24",0.3.85,45,lumi.4cf8cdf3c8dd60b
120,"12/26/2023, 12:54:49",0.3.85,35,lumi.4cf8cdf3c8dd60b
119,"12/26/2023, 12:55:33",0.3.85,28,lumi.4cf8cdf3c8dd60b
118,"12/26/2023, 12:56:33",0.3.85,46,lumi.4cf8cdf3c8dd60b
117,"12/26/2023, 12:56:38",0.3.85,56,lumi.4cf8cdf3c8dd60b
116,"12/26/2023, 12:56:43",0.3.85,33,lumi.4cf8cdf3c8dd60b
115,"12/26/2023, 12:57:48",0.3.85,59,lumi.4cf8cdf3c8dd60b
114,"12/26/2023, 12:57:58",0.3.85,71,lumi.4cf8cdf3c8dd60b
113,"12/26/2023, 13:00:02",0.3.85,55,lumi.4cf8cdf3c8dd60b
112,"12/26/2023, 13:00:17",0.3.85,66,lumi.4cf8cdf3c8dd60b
111,"12/26/2023, 13:01:32",0.3.85,79,lumi.4cf8cdf3c8dd60b
110,"12/26/2023, 13:02:27",0.3.85,85,lumi.4cf8cdf3c8dd60b
109,"12/26/2023, 13:12:41",0.3.85,47,lumi.4cf8cdf3c8dd60b
108,"12/26/2023, 13:12:46",0.3.85,39,lumi.4cf8cdf3c8dd60b
107,"12/26/2023, 13:13:36",0.3.85,49,lumi.4cf8cdf3c8dd60b
106,"12/26/2023, 13:13:41",0.3.85,74,lumi.4cf8cdf3c8dd60b
105,"12/26/2023, 13:13:51",0.3.85,90,lumi.4cf8cdf3c8dd60b
104,"12/26/2023, 13:15:30",0.3.85,68,lumi.4cf8cdf3c8dd60b
103,"12/26/2023, 13:15:35",0.3.85,46,lumi.4cf8cdf3c8dd60b
102,"12/26/2023, 13:15:40",0.3.85,25,lumi.4cf8cdf3c8dd60b
101,"12/26/2023, 13:15:45",0.3.85,39,lumi.4cf8cdf3c8dd60b
100,"12/26/2023, 13:15:55",0.3.85,48,lumi.4cf8cdf3c8dd60b
99,"12/26/2023, 13:16:25",0.3.85,78,lumi.4cf8cdf3c8dd60b
98,"12/26/2023, 13:17:45",0.3.85,92,lumi.4cf8cdf3c8dd60b
97,"12/26/2023, 13:18:29",0.3.85,74,lumi.4cf8cdf3c8dd60b
96,"12/26/2023, 13:18:34",0.3.85,61,lumi.4cf8cdf3c8dd60b
95,"12/26/2023, 13:18:44",0.3.85,49,lumi.4cf8cdf3c8dd60b
94,"12/26/2023, 13:18:49",0.3.85,38,lumi.4cf8cdf3c8dd60b
93,"12/26/2023, 13:19:09",0.3.85,77,lumi.4cf8cdf3c8dd60b
92,"12/26/2023, 13:19:14",0.3.85,96,lumi.4cf8cdf3c8dd60b
91,"12/26/2023, 13:20:04",0.3.85,68,lumi.4cf8cdf3c8dd60b
90,"12/26/2023, 13:20:09",0.3.85,44,lumi.4cf8cdf3c8dd60b
89,"12/26/2023, 13:20:49",0.3.85,59,lumi.4cf8cdf3c8dd60b
88,"12/26/2023, 13:20:59",0.3.85,76,lumi.4cf8cdf3c8dd60b
87,"12/26/2023, 13:21:04",0.3.85,64,lumi.4cf8cdf3c8dd60b
86,"12/26/2023, 13:21:09",0.3.85,46,lumi.4cf8cdf3c8dd60b
85,"12/26/2023, 13:21:19",0.3.85,71,lumi.4cf8cdf3c8dd60b
84,"12/26/2023, 13:22:18",0.3.85,86,lumi.4cf8cdf3c8dd60b
83,"12/26/2023, 13:22:28",0.3.85,72,lumi.4cf8cdf3c8dd60b
82,"12/26/2023, 13:22:33",0.3.85,252,lumi.4cf8cdf3c8dd60b
81,"12/26/2023, 13:22:38",0.3.85,119,lumi.4cf8cdf3c8dd60b
80,"12/26/2023, 13:22:43",0.3.85,195,lumi.4cf8cdf3c8dd60b
79,"12/26/2023, 13:37:39",0.3.85,161,lumi.4cf8cdf3c8dd60b
78,"12/26/2023, 13:37:49",0.3.85,190,lumi.4cf8cdf3c8dd60b
77,"12/26/2023, 13:38:29",0.3.85,154,lumi.4cf8cdf3c8dd60b
76,"12/26/2023, 13:39:34",0.3.85,189,lumi.4cf8cdf3c8dd60b
75,"12/26/2023, 13:41:19",0.3.85,159,lumi.4cf8cdf3c8dd60b
74,"12/26/2023, 13:41:28",0.3.85,195,lumi.4cf8cdf3c8dd60b
73,"12/26/2023, 13:42:28",0.3.85,156,lumi.4cf8cdf3c8dd60b
72,"12/26/2023, 13:42:48",0.3.85,193,lumi.4cf8cdf3c8dd60b
71,"12/26/2023, 13:44:13",0.3.85,153,lumi.4cf8cdf3c8dd60b
70,"12/26/2023, 13:44:43",0.3.85,181,lumi.4cf8cdf3c8dd60b
69,"12/26/2023, 13:46:57",0.3.85,214,lumi.4cf8cdf3c8dd60b
68,"12/26/2023, 13:50:36",0.3.85,162,lumi.4cf8cdf3c8dd60b
67,"12/26/2023, 13:50:56",0.3.85,195,lumi.4cf8cdf3c8dd60b
66,"12/26/2023, 13:57:14",0.3.85,198,lumi.4cf8cdf3c8dd60b
65,"12/26/2023, 13:58:31",0.3.85,159,lumi.4cf8cdf3c8dd60b
64,"12/26/2023, 13:59:21",0.3.85,193,lumi.4cf8cdf3c8dd60b
63,"12/26/2023, 14:07:04",0.3.85,158,lumi.4cf8cdf3c8dd60b
62,"12/26/2023, 14:52:02",0.3.85,153,lumi.4cf8cdf3c8dd60b
61,"12/26/2023, 14:59:02",0.3.85,134,lumi.4cf8cdf3c8dd60b
60,"12/26/2023, 15:46:50",0.3.85,137,lumi.4cf8cdf3c8dd60b
59,"12/26/2023, 16:41:38",0.3.85,119,lumi.4cf8cdf3c8dd60b
58,"12/26/2023, 17:10:52",0.3.85,113,lumi.4cf8cdf3c8dd60b
57,"12/26/2023, 17:36:25",0.3.85,117,lumi.4cf8cdf3c8dd60b
56,"12/26/2023, 18:19:26",0.3.85,60,lumi.4cf8cdf3c8dd60b
55,"12/26/2023, 18:19:36",0.3.85,49,lumi.4cf8cdf3c8dd60b
54,"12/26/2023, 18:19:41",0.3.85,40,lumi.4cf8cdf3c8dd60b
53,"12/26/2023, 18:19:56",0.3.85,24,lumi.4cf8cdf3c8dd60b
52,"12/26/2023, 18:20:06",0.3.85,38,lumi.4cf8cdf3c8dd60b
51,"12/26/2023, 18:20:11",0.3.85,67,lumi.4cf8cdf3c8dd60b
50,"12/26/2023, 18:20:21",0.3.85,49,lumi.4cf8cdf3c8dd60b
49,"12/26/2023, 18:20:26",0.3.85,21,lumi.4cf8cdf3c8dd60b
48,"12/26/2023, 18:20:51",0.3.85,100,lumi.4cf8cdf3c8dd60b
47,"12/26/2023, 18:21:20",0.3.85,79,lumi.4cf8cdf3c8dd60b
46,"12/26/2023, 18:21:25",0.3.85,108,lumi.4cf8cdf3c8dd60b
45,"12/26/2023, 18:28:58",0.3.85,88,lumi.4cf8cdf3c8dd60b
44,"12/26/2023, 18:29:03",0.3.85,104,lumi.4cf8cdf3c8dd60b
43,"12/26/2023, 18:31:13",0.3.85,113,lumi.4cf8cdf3c8dd60b
42,"12/26/2023, 18:43:47",0.3.85,137,lumi.4cf8cdf3c8dd60b
41,"12/26/2023, 18:43:51",0.3.85,113,lumi.4cf8cdf3c8dd60b
40,"12/26/2023, 18:44:06",0.3.85,45,lumi.4cf8cdf3c8dd60b
39,"12/26/2023, 18:44:11",0.3.85,144,lumi.4cf8cdf3c8dd60b
38,"12/26/2023, 18:44:21",0.3.85,114,lumi.4cf8cdf3c8dd60b
37,"12/26/2023, 18:51:44",0.3.85,87,lumi.4cf8cdf3c8dd60b
36,"12/26/2023, 18:51:49",0.3.85,111,lumi.4cf8cdf3c8dd60b
35,"12/26/2023, 18:53:04",0.3.85,35,lumi.4cf8cdf3c8dd60b
34,"12/26/2023, 18:53:09",0.3.85,13,lumi.4cf8cdf3c8dd60b
33,"12/26/2023, 18:53:29",0.3.85,89,lumi.4cf8cdf3c8dd60b
32,"12/26/2023, 18:53:34",0.3.85,56,lumi.4cf8cdf3c8dd60b
31,"12/26/2023, 18:53:39",0.3.85,98,lumi.4cf8cdf3c8dd60b
30,"12/26/2023, 18:53:44",0.3.85,36,lumi.4cf8cdf3c8dd60b
29,"12/26/2023, 18:53:49",0.3.85,26,lumi.4cf8cdf3c8dd60b
28,"12/26/2023, 18:53:54",0.3.85,57,lumi.4cf8cdf3c8dd60b
27,"12/26/2023, 18:54:04",0.3.85,100,lumi.4cf8cdf3c8dd60b
26,"12/26/2023, 19:26:00",0.3.85,110,lumi.4cf8cdf3c8dd60b
25,"12/26/2023, 19:42:18",0.3.85,69,lumi.4cf8cdf3c8dd60b
24,"12/26/2023, 19:42:23",0.3.85,106,lumi.4cf8cdf3c8dd60b
23,"12/26/2023, 19:45:57",0.3.85,31,lumi.4cf8cdf3c8dd60b
22,"12/26/2023, 19:46:07",0.3.85,100,lumi.4cf8cdf3c8dd60b
21,"12/26/2023, 19:47:27",0.3.85,119,lumi.4cf8cdf3c8dd60b
20,"12/26/2023, 19:47:52",0.3.85,100,lumi.4cf8cdf3c8dd60b
19,"12/26/2023, 19:47:57",0.3.85,65,lumi.4cf8cdf3c8dd60b
18,"12/26/2023, 19:48:02",0.3.85,109,lumi.4cf8cdf3c8dd60b
17,"12/26/2023, 20:20:48",0.3.85,119,lumi.4cf8cdf3c8dd60b
16,"12/26/2023, 20:49:12",0.3.85,28,lumi.4cf8cdf3c8dd60b
15,"12/26/2023, 20:49:17",0.3.85,125,lumi.4cf8cdf3c8dd60b
14,"12/26/2023, 21:15:35",0.3.85,117,lumi.4cf8cdf3c8dd60b
13,"12/26/2023, 21:20:41",0.3.85,41,lumi.4cf8cdf3c8dd60b
12,"12/26/2023, 21:20:46",0.3.85,114,lumi.4cf8cdf3c8dd60b
11,"12/26/2023, 21:20:51",0.3.85,92,lumi.4cf8cdf3c8dd60b
10,"12/26/2023, 21:20:56",0.3.85,117,lumi.4cf8cdf3c8dd60b
9,"12/26/2023, 22:03:29",0.3.85,44,lumi.4cf8cdf3c8dd60b
8,"12/26/2023, 22:03:34",0.3.85,112,lumi.4cf8cdf3c8dd60b
7,"12/26/2023, 22:10:23",0.3.85,118,lumi.4cf8cdf3c8dd60b
6,"12/26/2023, 22:31:14",0.3.85,90,lumi.4cf8cdf3c8dd60b
5,"12/26/2023, 22:31:19",0.3.85,112,lumi.4cf8cdf3c8dd60b
4,"12/26/2023, 23:05:10",0.3.85,117,lumi.4cf8cdf3c8dd60b
3,"12/26/2023, 23:46:46",0.3.85,134,lumi.4cf8cdf3c8dd60b
2,"12/26/2023, 23:46:51",0.3.85,49,lumi.4cf8cdf3c8dd60b
1,"12/26/2023, 23:46:56",0.3.85,109,lumi.4cf8cdf3c8dd60b
0,"12/26/2023, 23:59:57",0.3.85,116,lumi.4cf8cdf3c8dd60b
