,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
82,"05/29/2023, 06:07:30",0.3.85,"05/29/2023, 06:30:00",13.000000,lumi.54ef44100065d5b3,2,"05/29/2023, 06:00:00"
81,"05/29/2023, 06:19:24",0.3.85,"05/29/2023, 06:30:00",6.000000,lumi.54ef44100065d5b3,1,"05/29/2023, 06:00:00"
80,,0.3.85,"05/29/2023, 07:30:00",13.0,lumi.54ef44100065d5b3,3,"05/29/2023, 07:00:00"
79,"05/29/2023, 07:25:50",0.3.85,"05/29/2023, 07:30:00",13.000000,lumi.54ef44100065d5b3,2,"05/29/2023, 07:00:00"
78,"05/29/2023, 07:25:50",0.3.85,"05/29/2023, 07:30:00",13.000000,lumi.54ef44100065d5b3,1,"05/29/2023, 07:00:00"
77,,0.3.85,"05/29/2023, 08:00:00",29.75,lumi.54ef44100065d5b3,3,"05/29/2023, 07:30:00"
76,"05/29/2023, 07:55:54",0.3.85,"05/29/2023, 08:00:00",48.000000,lumi.54ef44100065d5b3,2,"05/29/2023, 07:30:00"
75,"05/29/2023, 07:30:24",0.3.85,"05/29/2023, 08:00:00",20.000000,lumi.54ef44100065d5b3,1,"05/29/2023, 07:30:00"
74,,0.3.85,"05/29/2023, 08:30:00",30.428571,lumi.54ef44100065d5b3,3,"05/29/2023, 08:00:00"
73,"05/29/2023, 08:01:08",0.3.85,"05/29/2023, 08:30:00",41.000000,lumi.54ef44100065d5b3,2,"05/29/2023, 08:00:00"
72,"05/29/2023, 08:06:18",0.3.85,"05/29/2023, 08:30:00",20.000000,lumi.54ef44100065d5b3,1,"05/29/2023, 08:00:00"
71,,0.3.85,"05/29/2023, 09:00:00",65.166667,lumi.54ef44100065d5b3,3,"05/29/2023, 08:30:00"
70,"05/29/2023, 08:51:55",0.3.85,"05/29/2023, 09:00:00",96.000000,lumi.54ef44100065d5b3,2,"05/29/2023, 08:30:00"
69,"05/29/2023, 08:33:42",0.3.85,"05/29/2023, 09:00:00",41.000000,lumi.54ef44100065d5b3,1,"05/29/2023, 08:30:00"
68,,0.3.85,"05/29/2023, 09:30:00",69.111111,lumi.54ef44100065d5b3,3,"05/29/2023, 09:00:00"
67,"05/29/2023, 09:25:49",0.3.85,"05/29/2023, 09:30:00",97.000000,lumi.54ef44100065d5b3,2,"05/29/2023, 09:00:00"
66,"05/29/2023, 09:13:13",0.3.85,"05/29/2023, 09:30:00",49.000000,lumi.54ef44100065d5b3,1,"05/29/2023, 09:00:00"
65,,0.3.85,"05/29/2023, 10:00:00",103.428571,lumi.54ef44100065d5b3,3,"05/29/2023, 09:30:00"
64,"05/29/2023, 09:38:38",0.3.85,"05/29/2023, 10:00:00",136.000000,lumi.54ef44100065d5b3,2,"05/29/2023, 09:30:00"
63,"05/29/2023, 09:30:09",0.3.85,"05/29/2023, 10:00:00",82.000000,lumi.54ef44100065d5b3,1,"05/29/2023, 09:30:00"
62,,0.3.85,"05/29/2023, 10:30:00",110.0,lumi.54ef44100065d5b3,3,"05/29/2023, 10:00:00"
61,"05/29/2023, 10:15:34",0.3.85,"05/29/2023, 10:30:00",118.000000,lumi.54ef44100065d5b3,2,"05/29/2023, 10:00:00"
60,"05/29/2023, 10:02:21",0.3.85,"05/29/2023, 10:30:00",97.000000,lumi.54ef44100065d5b3,1,"05/29/2023, 10:00:00"
59,,0.3.85,"05/29/2023, 11:00:00",112.0,lumi.54ef44100065d5b3,3,"05/29/2023, 10:30:00"
58,"05/29/2023, 10:41:54",0.3.85,"05/29/2023, 11:00:00",136.000000,lumi.54ef44100065d5b3,2,"05/29/2023, 10:30:00"
57,"05/29/2023, 10:35:05",0.3.85,"05/29/2023, 11:00:00",97.000000,lumi.54ef44100065d5b3,1,"05/29/2023, 10:30:00"
56,,0.3.85,"05/29/2023, 11:30:00",121.75,lumi.54ef44100065d5b3,3,"05/29/2023, 11:00:00"
55,"05/29/2023, 11:16:18",0.3.85,"05/29/2023, 11:30:00",161.000000,lumi.54ef44100065d5b3,2,"05/29/2023, 11:00:00"
54,"05/29/2023, 11:29:47",0.3.85,"05/29/2023, 11:30:00",82.000000,lumi.54ef44100065d5b3,1,"05/29/2023, 11:00:00"
53,,0.3.85,"05/29/2023, 12:00:00",106.0,lumi.54ef44100065d5b3,3,"05/29/2023, 11:30:00"
52,"05/29/2023, 11:41:06",0.3.85,"05/29/2023, 12:00:00",115.000000,lumi.54ef44100065d5b3,2,"05/29/2023, 11:30:00"
51,"05/29/2023, 11:38:36",0.3.85,"05/29/2023, 12:00:00",97.000000,lumi.54ef44100065d5b3,1,"05/29/2023, 11:30:00"
50,,0.3.85,"05/29/2023, 12:30:00",94.333333,lumi.54ef44100065d5b3,3,"05/29/2023, 12:00:00"
49,"05/29/2023, 12:05:28",0.3.85,"05/29/2023, 12:30:00",104.000000,lumi.54ef44100065d5b3,2,"05/29/2023, 12:00:00"
48,"05/29/2023, 12:18:29",0.3.85,"05/29/2023, 12:30:00",82.000000,lumi.54ef44100065d5b3,1,"05/29/2023, 12:00:00"
47,,0.3.85,"05/29/2023, 13:00:00",125.142857,lumi.54ef44100065d5b3,3,"05/29/2023, 12:30:00"
46,"05/29/2023, 12:40:07",0.3.85,"05/29/2023, 13:00:00",162.000000,lumi.54ef44100065d5b3,2,"05/29/2023, 12:30:00"
45,"05/29/2023, 12:58:55",0.3.85,"05/29/2023, 13:00:00",96.000000,lumi.54ef44100065d5b3,1,"05/29/2023, 12:30:00"
44,,0.3.85,"05/29/2023, 13:30:00",149.0,lumi.54ef44100065d5b3,3,"05/29/2023, 13:00:00"
43,"05/29/2023, 13:27:55",0.3.85,"05/29/2023, 13:30:00",156.000000,lumi.54ef44100065d5b3,2,"05/29/2023, 13:00:00"
42,"05/29/2023, 13:00:25",0.3.85,"05/29/2023, 13:30:00",142.000000,lumi.54ef44100065d5b3,1,"05/29/2023, 13:00:00"
41,,0.3.85,"05/29/2023, 14:00:00",157.0,lumi.54ef44100065d5b3,3,"05/29/2023, 13:30:00"
40,"05/29/2023, 13:56:54",0.3.85,"05/29/2023, 14:00:00",208.000000,lumi.54ef44100065d5b3,2,"05/29/2023, 13:30:00"
39,"05/29/2023, 13:36:04",0.3.85,"05/29/2023, 14:00:00",117.000000,lumi.54ef44100065d5b3,1,"05/29/2023, 13:30:00"
38,,0.3.85,"05/29/2023, 14:30:00",226.5,lumi.54ef44100065d5b3,3,"05/29/2023, 14:00:00"
37,"05/29/2023, 14:17:52",0.3.85,"05/29/2023, 14:30:00",245.000000,lumi.54ef44100065d5b3,2,"05/29/2023, 14:00:00"
36,"05/29/2023, 14:27:41",0.3.85,"05/29/2023, 14:30:00",208.000000,lumi.54ef44100065d5b3,1,"05/29/2023, 14:00:00"
35,,0.3.85,"05/29/2023, 15:00:00",171.5,lumi.54ef44100065d5b3,3,"05/29/2023, 14:30:00"
34,"05/29/2023, 14:47:54",0.3.85,"05/29/2023, 15:00:00",208.000000,lumi.54ef44100065d5b3,2,"05/29/2023, 14:30:00"
33,"05/29/2023, 14:57:05",0.3.85,"05/29/2023, 15:00:00",125.000000,lumi.54ef44100065d5b3,1,"05/29/2023, 14:30:00"
32,,0.3.85,"05/29/2023, 15:30:00",176.25,lumi.54ef44100065d5b3,3,"05/29/2023, 15:00:00"
31,"05/29/2023, 15:15:49",0.3.85,"05/29/2023, 15:30:00",207.000000,lumi.54ef44100065d5b3,2,"05/29/2023, 15:00:00"
30,"05/29/2023, 15:10:04",0.3.85,"05/29/2023, 15:30:00",148.000000,lumi.54ef44100065d5b3,1,"05/29/2023, 15:00:00"
29,,0.3.85,"05/29/2023, 16:00:00",131.166667,lumi.54ef44100065d5b3,3,"05/29/2023, 15:30:00"
28,"05/29/2023, 15:31:37",0.3.85,"05/29/2023, 16:00:00",207.000000,lumi.54ef44100065d5b3,2,"05/29/2023, 15:30:00"
27,"05/29/2023, 15:49:48",0.3.85,"05/29/2023, 16:00:00",89.000000,lumi.54ef44100065d5b3,1,"05/29/2023, 15:30:00"
26,,0.3.85,"05/29/2023, 16:30:00",89.666667,lumi.54ef44100065d5b3,3,"05/29/2023, 16:00:00"
25,"05/29/2023, 16:24:25",0.3.85,"05/29/2023, 16:30:00",105.000000,lumi.54ef44100065d5b3,2,"05/29/2023, 16:00:00"
24,"05/29/2023, 16:15:51",0.3.85,"05/29/2023, 16:30:00",75.000000,lumi.54ef44100065d5b3,1,"05/29/2023, 16:00:00"
23,,0.3.85,"05/29/2023, 17:00:00",58.75,lumi.54ef44100065d5b3,3,"05/29/2023, 16:30:00"
22,"05/29/2023, 16:32:54",0.3.85,"05/29/2023, 17:00:00",89.000000,lumi.54ef44100065d5b3,2,"05/29/2023, 16:30:00"
21,"05/29/2023, 16:49:20",0.3.85,"05/29/2023, 17:00:00",39.000000,lumi.54ef44100065d5b3,1,"05/29/2023, 16:30:00"
20,,0.3.85,"05/29/2023, 17:30:00",48.0,lumi.54ef44100065d5b3,3,"05/29/2023, 17:00:00"
19,"05/29/2023, 17:00:34",0.3.85,"05/29/2023, 17:30:00",55.000000,lumi.54ef44100065d5b3,2,"05/29/2023, 17:00:00"
18,"05/29/2023, 17:15:03",0.3.85,"05/29/2023, 17:30:00",41.000000,lumi.54ef44100065d5b3,1,"05/29/2023, 17:00:00"
17,,0.3.85,"05/29/2023, 18:00:00",54.0,lumi.54ef44100065d5b3,3,"05/29/2023, 17:30:00"
16,"05/29/2023, 17:42:27",0.3.85,"05/29/2023, 18:00:00",81.000000,lumi.54ef44100065d5b3,2,"05/29/2023, 17:30:00"
15,"05/29/2023, 17:53:16",0.3.85,"05/29/2023, 18:00:00",28.000000,lumi.54ef44100065d5b3,1,"05/29/2023, 17:30:00"
14,,0.3.85,"05/29/2023, 18:30:00",42.0,lumi.54ef44100065d5b3,3,"05/29/2023, 18:00:00"
13,"05/29/2023, 18:12:20",0.3.85,"05/29/2023, 18:30:00",49.000000,lumi.54ef44100065d5b3,2,"05/29/2023, 18:00:00"
12,"05/29/2023, 18:09:10",0.3.85,"05/29/2023, 18:30:00",35.000000,lumi.54ef44100065d5b3,1,"05/29/2023, 18:00:00"
11,,0.3.85,"05/29/2023, 19:00:00",49.75,lumi.54ef44100065d5b3,3,"05/29/2023, 18:30:00"
10,"05/29/2023, 18:44:19",0.3.85,"05/29/2023, 19:00:00",71.000000,lumi.54ef44100065d5b3,2,"05/29/2023, 18:30:00"
9,"05/29/2023, 18:30:35",0.3.85,"05/29/2023, 19:00:00",35.000000,lumi.54ef44100065d5b3,1,"05/29/2023, 18:30:00"
8,,0.3.85,"05/29/2023, 19:30:00",19.25,lumi.54ef44100065d5b3,3,"05/29/2023, 19:00:00"
7,"05/29/2023, 19:01:58",0.3.85,"05/29/2023, 19:30:00",28.000000,lumi.54ef44100065d5b3,2,"05/29/2023, 19:00:00"
6,"05/29/2023, 19:24:16",0.3.85,"05/29/2023, 19:30:00",14.000000,lumi.54ef44100065d5b3,1,"05/29/2023, 19:00:00"
5,,0.3.85,"05/29/2023, 20:00:00",3.5,lumi.54ef44100065d5b3,3,"05/29/2023, 19:30:00"
4,"05/29/2023, 19:30:52",0.3.85,"05/29/2023, 20:00:00",7.000000,lumi.54ef44100065d5b3,2,"05/29/2023, 19:30:00"
3,"05/29/2023, 19:47:46",0.3.85,"05/29/2023, 20:00:00",0.000000,lumi.54ef44100065d5b3,1,"05/29/2023, 19:30:00"
2,,0.3.85,"05/29/2023, 22:30:00",0.0,lumi.54ef44100065d5b3,3,"05/29/2023, 22:00:00"
1,"05/29/2023, 22:09:57",0.3.85,"05/29/2023, 22:30:00",0.000000,lumi.54ef44100065d5b3,2,"05/29/2023, 22:00:00"
0,"05/29/2023, 22:09:57",0.3.85,"05/29/2023, 22:30:00",0.000000,lumi.54ef44100065d5b3,1,"05/29/2023, 22:00:00"
