,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
137,,0.3.85,"06/02/2023, 11:30:00",0.0,lumi.54ef44100065d1e0,3,"06/02/2023, 11:00:00"
136,"06/02/2023, 11:02:28",0.3.85,"06/02/2023, 11:30:00",0.000000,lumi.54ef44100065d1e0,2,"06/02/2023, 11:00:00"
135,"06/02/2023, 11:02:28",0.3.85,"06/02/2023, 11:30:00",0.000000,lumi.54ef44100065d1e0,1,"06/02/2023, 11:00:00"
134,,0.3.85,"06/02/2023, 12:00:00",6.0,lumi.54ef44100065d1e0,3,"06/02/2023, 11:30:00"
133,"06/02/2023, 11:57:14",0.3.85,"06/02/2023, 12:00:00",6.000000,lumi.54ef44100065d1e0,2,"06/02/2023, 11:30:00"
132,"06/02/2023, 11:57:14",0.3.85,"06/02/2023, 12:00:00",6.000000,lumi.54ef44100065d1e0,1,"06/02/2023, 11:30:00"
131,,0.3.85,"06/02/2023, 13:30:00",38.0,lumi.54ef44100065d1e0,3,"06/02/2023, 13:00:00"
130,"06/02/2023, 13:22:44",0.3.85,"06/02/2023, 13:30:00",57.000000,lumi.54ef44100065d1e0,2,"06/02/2023, 13:00:00"
129,"06/02/2023, 13:23:09",0.3.85,"06/02/2023, 13:30:00",10.000000,lumi.54ef44100065d1e0,1,"06/02/2023, 13:00:00"
128,,0.3.85,"06/02/2023, 14:00:00",15.75,lumi.54ef44100065d1e0,3,"06/02/2023, 13:30:00"
127,"06/02/2023, 13:58:21",0.3.85,"06/02/2023, 14:00:00",49.000000,lumi.54ef44100065d1e0,2,"06/02/2023, 13:30:00"
126,"06/02/2023, 13:41:34",0.3.85,"06/02/2023, 14:00:00",2.000000,lumi.54ef44100065d1e0,1,"06/02/2023, 13:30:00"
125,,0.3.85,"06/02/2023, 14:30:00",21.333333,lumi.54ef44100065d1e0,3,"06/02/2023, 14:00:00"
124,"06/02/2023, 14:02:35",0.3.85,"06/02/2023, 14:30:00",63.000000,lumi.54ef44100065d1e0,2,"06/02/2023, 14:00:00"
123,"06/02/2023, 14:01:25",0.3.85,"06/02/2023, 14:30:00",0.000000,lumi.54ef44100065d1e0,1,"06/02/2023, 14:00:00"
122,,0.3.85,"06/02/2023, 17:00:00",0.0,lumi.54ef44100065d1e0,3,"06/02/2023, 16:30:00"
121,"06/02/2023, 16:31:07",0.3.85,"06/02/2023, 17:00:00",0.000000,lumi.54ef44100065d1e0,2,"06/02/2023, 16:30:00"
120,"06/02/2023, 16:31:07",0.3.85,"06/02/2023, 17:00:00",0.000000,lumi.54ef44100065d1e0,1,"06/02/2023, 16:30:00"
119,,0.3.85,"06/02/2023, 19:30:00",0.0,lumi.54ef44100065d1e0,3,"06/02/2023, 19:00:00"
118,"06/02/2023, 19:15:26",0.3.85,"06/02/2023, 19:30:00",0.000000,lumi.54ef44100065d1e0,2,"06/02/2023, 19:00:00"
117,"06/02/2023, 19:15:26",0.3.85,"06/02/2023, 19:30:00",0.000000,lumi.54ef44100065d1e0,1,"06/02/2023, 19:00:00"
116,,0.3.85,"06/02/2023, 22:00:00",0.0,lumi.54ef44100065d1e0,3,"06/02/2023, 21:30:00"
115,"06/02/2023, 21:59:45",0.3.85,"06/02/2023, 22:00:00",0.000000,lumi.54ef44100065d1e0,2,"06/02/2023, 21:30:00"
114,"06/02/2023, 21:59:45",0.3.85,"06/02/2023, 22:00:00",0.000000,lumi.54ef44100065d1e0,1,"06/02/2023, 21:30:00"
113,,0.3.85,"06/03/2023, 01:00:00",0.0,lumi.54ef44100065d1e0,3,"06/03/2023, 00:30:00"
112,"06/03/2023, 00:44:04",0.3.85,"06/03/2023, 01:00:00",0.000000,lumi.54ef44100065d1e0,2,"06/03/2023, 00:30:00"
111,"06/03/2023, 00:44:04",0.3.85,"06/03/2023, 01:00:00",0.000000,lumi.54ef44100065d1e0,1,"06/03/2023, 00:30:00"
110,,0.3.85,"06/03/2023, 03:00:00",66.0,lumi.54ef44100065d1e0,3,"06/03/2023, 02:30:00"
109,"06/03/2023, 02:39:41",0.3.85,"06/03/2023, 03:00:00",227.000000,lumi.54ef44100065d1e0,2,"06/03/2023, 02:30:00"
108,"06/03/2023, 02:33:36",0.3.85,"06/03/2023, 03:00:00",0.000000,lumi.54ef44100065d1e0,1,"06/03/2023, 02:30:00"
107,,0.3.85,"06/03/2023, 03:30:00",88.0,lumi.54ef44100065d1e0,3,"06/03/2023, 03:00:00"
106,"06/03/2023, 03:00:06",0.3.85,"06/03/2023, 03:30:00",159.000000,lumi.54ef44100065d1e0,2,"06/03/2023, 03:00:00"
105,"06/03/2023, 03:00:36",0.3.85,"06/03/2023, 03:30:00",0.000000,lumi.54ef44100065d1e0,1,"06/03/2023, 03:00:00"
104,,0.3.85,"06/03/2023, 05:30:00",0.0,lumi.54ef44100065d1e0,3,"06/03/2023, 05:00:00"
103,"06/03/2023, 05:17:55",0.3.85,"06/03/2023, 05:30:00",0.000000,lumi.54ef44100065d1e0,2,"06/03/2023, 05:00:00"
102,"06/03/2023, 05:17:55",0.3.85,"06/03/2023, 05:30:00",0.000000,lumi.54ef44100065d1e0,1,"06/03/2023, 05:00:00"
101,,0.3.85,"06/03/2023, 07:00:00",9.0,lumi.54ef44100065d1e0,3,"06/03/2023, 06:30:00"
100,"06/03/2023, 06:41:40",0.3.85,"06/03/2023, 07:00:00",18.000000,lumi.54ef44100065d1e0,2,"06/03/2023, 06:30:00"
99,"06/03/2023, 06:41:45",0.3.85,"06/03/2023, 07:00:00",0.000000,lumi.54ef44100065d1e0,1,"06/03/2023, 06:30:00"
98,,0.3.85,"06/03/2023, 07:30:00",4.0,lumi.54ef44100065d1e0,3,"06/03/2023, 07:00:00"
97,"06/03/2023, 07:07:27",0.3.85,"06/03/2023, 07:30:00",4.000000,lumi.54ef44100065d1e0,2,"06/03/2023, 07:00:00"
96,"06/03/2023, 07:07:27",0.3.85,"06/03/2023, 07:30:00",4.000000,lumi.54ef44100065d1e0,1,"06/03/2023, 07:00:00"
95,,0.3.85,"06/03/2023, 08:00:00",6.0,lumi.54ef44100065d1e0,3,"06/03/2023, 07:30:00"
94,"06/03/2023, 07:35:46",0.3.85,"06/03/2023, 08:00:00",6.000000,lumi.54ef44100065d1e0,2,"06/03/2023, 07:30:00"
93,"06/03/2023, 07:35:46",0.3.85,"06/03/2023, 08:00:00",6.000000,lumi.54ef44100065d1e0,1,"06/03/2023, 07:30:00"
92,,0.3.85,"06/03/2023, 10:00:00",11.0,lumi.54ef44100065d1e0,3,"06/03/2023, 09:30:00"
91,"06/03/2023, 09:51:47",0.3.85,"06/03/2023, 10:00:00",11.000000,lumi.54ef44100065d1e0,2,"06/03/2023, 09:30:00"
90,"06/03/2023, 09:51:47",0.3.85,"06/03/2023, 10:00:00",11.000000,lumi.54ef44100065d1e0,1,"06/03/2023, 09:30:00"
89,,0.3.85,"06/03/2023, 12:30:00",27.333333,lumi.54ef44100065d1e0,3,"06/03/2023, 12:00:00"
88,"06/03/2023, 12:28:18",0.3.85,"06/03/2023, 12:30:00",62.000000,lumi.54ef44100065d1e0,2,"06/03/2023, 12:00:00"
87,"06/03/2023, 12:27:03",0.3.85,"06/03/2023, 12:30:00",3.000000,lumi.54ef44100065d1e0,1,"06/03/2023, 12:00:00"
86,,0.3.85,"06/03/2023, 13:00:00",22.333333,lumi.54ef44100065d1e0,3,"06/03/2023, 12:30:00"
85,"06/03/2023, 12:57:12",0.3.85,"06/03/2023, 13:00:00",63.000000,lumi.54ef44100065d1e0,2,"06/03/2023, 12:30:00"
84,"06/03/2023, 12:31:02",0.3.85,"06/03/2023, 13:00:00",2.000000,lumi.54ef44100065d1e0,1,"06/03/2023, 12:30:00"
83,,0.3.85,"06/03/2023, 13:30:00",7.0,lumi.54ef44100065d1e0,3,"06/03/2023, 13:00:00"
82,"06/03/2023, 13:09:08",0.3.85,"06/03/2023, 13:30:00",7.000000,lumi.54ef44100065d1e0,2,"06/03/2023, 13:00:00"
81,"06/03/2023, 13:09:08",0.3.85,"06/03/2023, 13:30:00",7.000000,lumi.54ef44100065d1e0,1,"06/03/2023, 13:00:00"
80,,0.3.85,"06/03/2023, 15:30:00",11.0,lumi.54ef44100065d1e0,3,"06/03/2023, 15:00:00"
79,"06/03/2023, 15:20:25",0.3.85,"06/03/2023, 15:30:00",11.000000,lumi.54ef44100065d1e0,2,"06/03/2023, 15:00:00"
78,"06/03/2023, 15:20:25",0.3.85,"06/03/2023, 15:30:00",11.000000,lumi.54ef44100065d1e0,1,"06/03/2023, 15:00:00"
77,,0.3.85,"06/03/2023, 16:00:00",38.25,lumi.54ef44100065d1e0,3,"06/03/2023, 15:30:00"
76,"06/03/2023, 15:48:34",0.3.85,"06/03/2023, 16:00:00",66.000000,lumi.54ef44100065d1e0,2,"06/03/2023, 15:30:00"
75,"06/03/2023, 15:42:31",0.3.85,"06/03/2023, 16:00:00",14.000000,lumi.54ef44100065d1e0,1,"06/03/2023, 15:30:00"
74,,0.3.85,"06/03/2023, 16:30:00",9.333333,lumi.54ef44100065d1e0,3,"06/03/2023, 16:00:00"
73,"06/03/2023, 16:13:22",0.3.85,"06/03/2023, 16:30:00",12.000000,lumi.54ef44100065d1e0,2,"06/03/2023, 16:00:00"
72,"06/03/2023, 16:20:12",0.3.85,"06/03/2023, 16:30:00",5.000000,lumi.54ef44100065d1e0,1,"06/03/2023, 16:00:00"
71,,0.3.85,"06/03/2023, 19:00:00",0.0,lumi.54ef44100065d1e0,3,"06/03/2023, 18:30:00"
70,"06/03/2023, 18:59:30",0.3.85,"06/03/2023, 19:00:00",0.000000,lumi.54ef44100065d1e0,2,"06/03/2023, 18:30:00"
69,"06/03/2023, 18:59:30",0.3.85,"06/03/2023, 19:00:00",0.000000,lumi.54ef44100065d1e0,1,"06/03/2023, 18:30:00"
68,,0.3.85,"06/03/2023, 22:00:00",31.666667,lumi.54ef44100065d1e0,3,"06/03/2023, 21:30:00"
67,"06/03/2023, 21:55:22",0.3.85,"06/03/2023, 22:00:00",71.000000,lumi.54ef44100065d1e0,2,"06/03/2023, 21:30:00"
66,"06/03/2023, 21:43:48",0.3.85,"06/03/2023, 22:00:00",0.000000,lumi.54ef44100065d1e0,1,"06/03/2023, 21:30:00"
65,,0.3.85,"06/03/2023, 23:00:00",76.0,lumi.54ef44100065d1e0,3,"06/03/2023, 22:30:00"
64,"06/03/2023, 22:37:10",0.3.85,"06/03/2023, 23:00:00",106.000000,lumi.54ef44100065d1e0,2,"06/03/2023, 22:30:00"
63,"06/03/2023, 22:37:05",0.3.85,"06/03/2023, 23:00:00",58.000000,lumi.54ef44100065d1e0,1,"06/03/2023, 22:30:00"
62,,0.3.85,"06/04/2023, 01:30:00",77.6,lumi.54ef44100065d1e0,3,"06/04/2023, 01:00:00"
61,"06/04/2023, 01:29:43",0.3.85,"06/04/2023, 01:30:00",105.000000,lumi.54ef44100065d1e0,2,"06/04/2023, 01:00:00"
60,"06/04/2023, 01:29:38",0.3.85,"06/04/2023, 01:30:00",54.000000,lumi.54ef44100065d1e0,1,"06/04/2023, 01:00:00"
59,,0.3.85,"06/04/2023, 02:00:00",77.666667,lumi.54ef44100065d1e0,3,"06/04/2023, 01:30:00"
58,"06/04/2023, 01:32:32",0.3.85,"06/04/2023, 02:00:00",105.000000,lumi.54ef44100065d1e0,2,"06/04/2023, 01:30:00"
57,"06/04/2023, 01:33:12",0.3.85,"06/04/2023, 02:00:00",63.000000,lumi.54ef44100065d1e0,1,"06/04/2023, 01:30:00"
56,,0.3.85,"06/04/2023, 02:30:00",217.5,lumi.54ef44100065d1e0,3,"06/04/2023, 02:00:00"
55,"06/04/2023, 02:25:29",0.3.85,"06/04/2023, 02:30:00",295.000000,lumi.54ef44100065d1e0,2,"06/04/2023, 02:00:00"
54,"06/04/2023, 02:21:55",0.3.85,"06/04/2023, 02:30:00",45.000000,lumi.54ef44100065d1e0,1,"06/04/2023, 02:00:00"
53,,0.3.85,"06/04/2023, 03:00:00",132.823529,lumi.54ef44100065d1e0,3,"06/04/2023, 02:30:00"
52,"06/04/2023, 02:35:21",0.3.85,"06/04/2023, 03:00:00",244.000000,lumi.54ef44100065d1e0,2,"06/04/2023, 02:30:00"
51,"06/04/2023, 02:39:55",0.3.85,"06/04/2023, 03:00:00",0.000000,lumi.54ef44100065d1e0,1,"06/04/2023, 02:30:00"
50,,0.3.85,"06/04/2023, 05:30:00",0.0,lumi.54ef44100065d1e0,3,"06/04/2023, 05:00:00"
49,"06/04/2023, 05:01:58",0.3.85,"06/04/2023, 05:30:00",0.000000,lumi.54ef44100065d1e0,2,"06/04/2023, 05:00:00"
48,"06/04/2023, 05:01:58",0.3.85,"06/04/2023, 05:30:00",0.000000,lumi.54ef44100065d1e0,1,"06/04/2023, 05:00:00"
47,,0.3.85,"06/04/2023, 07:00:00",4.0,lumi.54ef44100065d1e0,3,"06/04/2023, 06:30:00"
46,"06/04/2023, 06:37:49",0.3.85,"06/04/2023, 07:00:00",8.000000,lumi.54ef44100065d1e0,2,"06/04/2023, 06:30:00"
45,"06/04/2023, 06:38:09",0.3.85,"06/04/2023, 07:00:00",0.000000,lumi.54ef44100065d1e0,1,"06/04/2023, 06:30:00"
44,,0.3.85,"06/04/2023, 07:30:00",6.0,lumi.54ef44100065d1e0,3,"06/04/2023, 07:00:00"
43,"06/04/2023, 07:12:31",0.3.85,"06/04/2023, 07:30:00",6.000000,lumi.54ef44100065d1e0,2,"06/04/2023, 07:00:00"
42,"06/04/2023, 07:12:31",0.3.85,"06/04/2023, 07:30:00",6.000000,lumi.54ef44100065d1e0,1,"06/04/2023, 07:00:00"
41,,0.3.85,"06/04/2023, 10:00:00",10.0,lumi.54ef44100065d1e0,3,"06/04/2023, 09:30:00"
40,"06/04/2023, 09:35:49",0.3.85,"06/04/2023, 10:00:00",10.000000,lumi.54ef44100065d1e0,2,"06/04/2023, 09:30:00"
39,"06/04/2023, 09:35:49",0.3.85,"06/04/2023, 10:00:00",10.000000,lumi.54ef44100065d1e0,1,"06/04/2023, 09:30:00"
38,,0.3.85,"06/04/2023, 11:30:00",11.0,lumi.54ef44100065d1e0,3,"06/04/2023, 11:00:00"
37,"06/04/2023, 11:25:22",0.3.85,"06/04/2023, 11:30:00",11.000000,lumi.54ef44100065d1e0,2,"06/04/2023, 11:00:00"
36,"06/04/2023, 11:25:22",0.3.85,"06/04/2023, 11:30:00",11.000000,lumi.54ef44100065d1e0,1,"06/04/2023, 11:00:00"
35,,0.3.85,"06/04/2023, 12:00:00",39.190476,lumi.54ef44100065d1e0,3,"06/04/2023, 11:30:00"
34,"06/04/2023, 11:42:49",0.3.85,"06/04/2023, 12:00:00",78.000000,lumi.54ef44100065d1e0,2,"06/04/2023, 11:30:00"
33,"06/04/2023, 11:52:41",0.3.85,"06/04/2023, 12:00:00",10.000000,lumi.54ef44100065d1e0,1,"06/04/2023, 11:30:00"
32,,0.3.85,"06/04/2023, 12:30:00",9.5,lumi.54ef44100065d1e0,3,"06/04/2023, 12:00:00"
31,"06/04/2023, 12:20:08",0.3.85,"06/04/2023, 12:30:00",12.000000,lumi.54ef44100065d1e0,2,"06/04/2023, 12:00:00"
30,"06/04/2023, 12:26:33",0.3.85,"06/04/2023, 12:30:00",4.000000,lumi.54ef44100065d1e0,1,"06/04/2023, 12:00:00"
29,,0.3.85,"06/04/2023, 13:00:00",43.235294,lumi.54ef44100065d1e0,3,"06/04/2023, 12:30:00"
28,"06/04/2023, 12:55:05",0.3.85,"06/04/2023, 13:00:00",230.000000,lumi.54ef44100065d1e0,2,"06/04/2023, 12:30:00"
27,"06/04/2023, 12:53:00",0.3.85,"06/04/2023, 13:00:00",0.000000,lumi.54ef44100065d1e0,1,"06/04/2023, 12:30:00"
26,,0.3.85,"06/04/2023, 13:30:00",203.0,lumi.54ef44100065d1e0,3,"06/04/2023, 13:00:00"
25,"06/04/2023, 13:07:41",0.3.85,"06/04/2023, 13:30:00",237.000000,lumi.54ef44100065d1e0,2,"06/04/2023, 13:00:00"
24,"06/04/2023, 13:07:36",0.3.85,"06/04/2023, 13:30:00",169.000000,lumi.54ef44100065d1e0,1,"06/04/2023, 13:00:00"
23,,0.3.85,"06/04/2023, 14:00:00",69.5,lumi.54ef44100065d1e0,3,"06/04/2023, 13:30:00"
22,"06/04/2023, 13:43:38",0.3.85,"06/04/2023, 14:00:00",145.000000,lumi.54ef44100065d1e0,2,"06/04/2023, 13:30:00"
21,"06/04/2023, 13:44:28",0.3.85,"06/04/2023, 14:00:00",11.000000,lumi.54ef44100065d1e0,1,"06/04/2023, 13:30:00"
20,,0.3.85,"06/04/2023, 14:30:00",4.0,lumi.54ef44100065d1e0,3,"06/04/2023, 14:00:00"
19,"06/04/2023, 14:00:03",0.3.85,"06/04/2023, 14:30:00",4.000000,lumi.54ef44100065d1e0,2,"06/04/2023, 14:00:00"
18,"06/04/2023, 14:00:03",0.3.85,"06/04/2023, 14:30:00",4.000000,lumi.54ef44100065d1e0,1,"06/04/2023, 14:00:00"
17,,0.3.85,"06/04/2023, 15:30:00",8.333333,lumi.54ef44100065d1e0,3,"06/04/2023, 15:00:00"
16,"06/04/2023, 15:16:50",0.3.85,"06/04/2023, 15:30:00",11.000000,lumi.54ef44100065d1e0,2,"06/04/2023, 15:00:00"
15,"06/04/2023, 15:18:05",0.3.85,"06/04/2023, 15:30:00",4.000000,lumi.54ef44100065d1e0,1,"06/04/2023, 15:00:00"
14,,0.3.85,"06/04/2023, 16:30:00",7.8,lumi.54ef44100065d1e0,3,"06/04/2023, 16:00:00"
13,"06/04/2023, 16:09:42",0.3.85,"06/04/2023, 16:30:00",13.000000,lumi.54ef44100065d1e0,2,"06/04/2023, 16:00:00"
12,"06/04/2023, 16:06:18",0.3.85,"06/04/2023, 16:30:00",4.000000,lumi.54ef44100065d1e0,1,"06/04/2023, 16:00:00"
11,,0.3.85,"06/04/2023, 17:30:00",0.0,lumi.54ef44100065d1e0,3,"06/04/2023, 17:00:00"
10,"06/04/2023, 17:13:01",0.3.85,"06/04/2023, 17:30:00",0.000000,lumi.54ef44100065d1e0,2,"06/04/2023, 17:00:00"
9,"06/04/2023, 17:13:01",0.3.85,"06/04/2023, 17:30:00",0.000000,lumi.54ef44100065d1e0,1,"06/04/2023, 17:00:00"
8,,0.3.85,"06/04/2023, 19:30:00",121.888889,lumi.54ef44100065d1e0,3,"06/04/2023, 19:00:00"
7,"06/04/2023, 19:24:42",0.3.85,"06/04/2023, 19:30:00",233.000000,lumi.54ef44100065d1e0,2,"06/04/2023, 19:00:00"
6,"06/04/2023, 19:13:05",0.3.85,"06/04/2023, 19:30:00",0.000000,lumi.54ef44100065d1e0,1,"06/04/2023, 19:00:00"
5,,0.3.85,"06/04/2023, 20:00:00",22.0,lumi.54ef44100065d1e0,3,"06/04/2023, 19:30:00"
4,"06/04/2023, 19:35:44",0.3.85,"06/04/2023, 20:00:00",51.000000,lumi.54ef44100065d1e0,2,"06/04/2023, 19:30:00"
3,"06/04/2023, 19:35:39",0.3.85,"06/04/2023, 20:00:00",0.000000,lumi.54ef44100065d1e0,1,"06/04/2023, 19:30:00"
2,,0.3.85,"06/04/2023, 22:30:00",0.0,lumi.54ef44100065d1e0,3,"06/04/2023, 22:00:00"
1,"06/04/2023, 22:22:36",0.3.85,"06/04/2023, 22:30:00",0.000000,lumi.54ef44100065d1e0,2,"06/04/2023, 22:00:00"
0,"06/04/2023, 22:22:36",0.3.85,"06/04/2023, 22:30:00",0.000000,lumi.54ef44100065d1e0,1,"06/04/2023, 22:00:00"
