,timeStamp,resourceId,value,subjectId
29,"12/24/2023, 11:35:27",0.3.85,101,lumi.54ef44100065d508
28,"12/24/2023, 11:40:30",0.3.85,72,lumi.54ef44100065d508
27,"12/24/2023, 11:40:40",0.3.85,105,lumi.54ef44100065d508
26,"12/24/2023, 11:41:00",0.3.85,81,lumi.54ef44100065d508
25,"12/24/2023, 11:41:14",0.3.85,63,lumi.54ef44100065d508
24,"12/24/2023, 11:42:04",0.3.85,75,lumi.54ef44100065d508
23,"12/24/2023, 11:42:14",0.3.85,93,lumi.54ef44100065d508
22,"12/24/2023, 11:42:19",0.3.85,77,lumi.54ef44100065d508
21,"12/24/2023, 11:42:34",0.3.85,97,lumi.54ef44100065d508
20,"12/24/2023, 11:42:39",0.3.85,74,lumi.54ef44100065d508
19,"12/24/2023, 11:43:04",0.3.85,94,lumi.54ef44100065d508
18,"12/24/2023, 11:43:19",0.3.85,72,lumi.54ef44100065d508
17,"12/24/2023, 11:43:44",0.3.85,85,lumi.54ef44100065d508
16,"12/24/2023, 11:43:49",0.3.85,72,lumi.54ef44100065d508
15,"12/24/2023, 11:43:53",0.3.85,59,lumi.54ef44100065d508
14,"12/24/2023, 11:45:38",0.3.85,50,lumi.54ef44100065d508
13,"12/24/2023, 11:46:08",0.3.85,61,lumi.54ef44100065d508
12,"12/24/2023, 11:46:23",0.3.85,75,lumi.54ef44100065d508
11,"12/24/2023, 11:46:32",0.3.85,60,lumi.54ef44100065d508
10,"12/24/2023, 11:47:17",0.3.85,82,lumi.54ef44100065d508
9,"12/24/2023, 11:47:52",0.3.85,63,lumi.54ef44100065d508
8,"12/24/2023, 11:49:02",0.3.85,53,lumi.54ef44100065d508
7,"12/24/2023, 11:49:06",0.3.85,63,lumi.54ef44100065d508
6,"12/24/2023, 11:50:06",0.3.85,76,lumi.54ef44100065d508
5,"12/24/2023, 11:50:56",0.3.85,90,lumi.54ef44100065d508
4,"12/24/2023, 11:51:21",0.3.85,71,lumi.54ef44100065d508
3,"12/24/2023, 11:51:31",0.3.85,60,lumi.54ef44100065d508
2,"12/24/2023, 11:52:05",0.3.85,50,lumi.54ef44100065d508
1,"12/24/2023, 11:53:35",0.3.85,63,lumi.54ef44100065d508
0,"12/24/2023, 11:54:00",0.3.85,76,lumi.54ef44100065d508
