,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
67,"09/07/2023, 19:57:50",0.3.85,"09/07/2023, 20:00:00",0.000000,lumi.54ef44100065d666,2,"09/07/2023, 19:30:00"
66,"09/07/2023, 19:57:50",0.3.85,"09/07/2023, 20:00:00",0.000000,lumi.54ef44100065d666,1,"09/07/2023, 19:30:00"
65,,0.3.85,"09/07/2023, 23:00:00",0.0,lumi.54ef44100065d666,3,"09/07/2023, 22:30:00"
64,"09/07/2023, 22:41:44",0.3.85,"09/07/2023, 23:00:00",0.000000,lumi.54ef44100065d666,2,"09/07/2023, 22:30:00"
63,"09/07/2023, 22:41:44",0.3.85,"09/07/2023, 23:00:00",0.000000,lumi.54ef44100065d666,1,"09/07/2023, 22:30:00"
62,,0.3.85,"09/08/2023, 01:30:00",15.5,lumi.54ef44100065d666,3,"09/08/2023, 01:00:00"
61,"09/08/2023, 01:25:38",0.3.85,"09/08/2023, 01:30:00",17.000000,lumi.54ef44100065d666,2,"09/08/2023, 01:00:00"
60,"09/08/2023, 01:20:55",0.3.85,"09/08/2023, 01:30:00",14.000000,lumi.54ef44100065d666,1,"09/08/2023, 01:00:00"
59,,0.3.85,"09/08/2023, 02:00:00",4.0,lumi.54ef44100065d666,3,"09/08/2023, 01:30:00"
58,"09/08/2023, 01:31:38",0.3.85,"09/08/2023, 02:00:00",4.000000,lumi.54ef44100065d666,2,"09/08/2023, 01:30:00"
57,"09/08/2023, 01:31:38",0.3.85,"09/08/2023, 02:00:00",4.000000,lumi.54ef44100065d666,1,"09/08/2023, 01:30:00"
56,,0.3.85,"09/08/2023, 03:30:00",6.0,lumi.54ef44100065d666,3,"09/08/2023, 03:00:00"
55,"09/08/2023, 03:22:09",0.3.85,"09/08/2023, 03:30:00",12.000000,lumi.54ef44100065d666,2,"09/08/2023, 03:00:00"
54,"09/08/2023, 03:14:55",0.3.85,"09/08/2023, 03:30:00",3.000000,lumi.54ef44100065d666,1,"09/08/2023, 03:00:00"
53,,0.3.85,"09/08/2023, 06:00:00",0.0,lumi.54ef44100065d666,3,"09/08/2023, 05:30:00"
52,"09/08/2023, 05:58:49",0.3.85,"09/08/2023, 06:00:00",0.000000,lumi.54ef44100065d666,2,"09/08/2023, 05:30:00"
51,"09/08/2023, 05:58:49",0.3.85,"09/08/2023, 06:00:00",0.000000,lumi.54ef44100065d666,1,"09/08/2023, 05:30:00"
50,,0.3.85,"09/08/2023, 09:00:00",0.0,lumi.54ef44100065d666,3,"09/08/2023, 08:30:00"
49,"09/08/2023, 08:42:44",0.3.85,"09/08/2023, 09:00:00",0.000000,lumi.54ef44100065d666,2,"09/08/2023, 08:30:00"
48,"09/08/2023, 08:42:44",0.3.85,"09/08/2023, 09:00:00",0.000000,lumi.54ef44100065d666,1,"09/08/2023, 08:30:00"
47,,0.3.85,"09/08/2023, 11:30:00",3.0,lumi.54ef44100065d666,3,"09/08/2023, 11:00:00"
46,"09/08/2023, 11:26:38",0.3.85,"09/08/2023, 11:30:00",3.000000,lumi.54ef44100065d666,2,"09/08/2023, 11:00:00"
45,"09/08/2023, 11:26:38",0.3.85,"09/08/2023, 11:30:00",3.000000,lumi.54ef44100065d666,1,"09/08/2023, 11:00:00"
44,,0.3.85,"09/08/2023, 14:30:00",7.5,lumi.54ef44100065d666,3,"09/08/2023, 14:00:00"
43,"09/08/2023, 14:12:24",0.3.85,"09/08/2023, 14:30:00",12.000000,lumi.54ef44100065d666,2,"09/08/2023, 14:00:00"
42,"09/08/2023, 14:10:33",0.3.85,"09/08/2023, 14:30:00",3.000000,lumi.54ef44100065d666,1,"09/08/2023, 14:00:00"
41,,0.3.85,"09/08/2023, 17:00:00",11.0,lumi.54ef44100065d666,3,"09/08/2023, 16:30:00"
40,"09/08/2023, 16:54:28",0.3.85,"09/08/2023, 17:00:00",11.000000,lumi.54ef44100065d666,2,"09/08/2023, 16:30:00"
39,"09/08/2023, 16:54:28",0.3.85,"09/08/2023, 17:00:00",11.000000,lumi.54ef44100065d666,1,"09/08/2023, 16:30:00"
38,,0.3.85,"09/08/2023, 19:00:00",7.5,lumi.54ef44100065d666,3,"09/08/2023, 18:30:00"
37,"09/08/2023, 18:43:45",0.3.85,"09/08/2023, 19:00:00",10.000000,lumi.54ef44100065d666,2,"09/08/2023, 18:30:00"
36,"09/08/2023, 18:51:14",0.3.85,"09/08/2023, 19:00:00",5.000000,lumi.54ef44100065d666,1,"09/08/2023, 18:30:00"
35,,0.3.85,"09/08/2023, 21:30:00",0.0,lumi.54ef44100065d666,3,"09/08/2023, 21:00:00"
34,"09/08/2023, 21:27:41",0.3.85,"09/08/2023, 21:30:00",0.000000,lumi.54ef44100065d666,2,"09/08/2023, 21:00:00"
33,"09/08/2023, 21:27:41",0.3.85,"09/08/2023, 21:30:00",0.000000,lumi.54ef44100065d666,1,"09/08/2023, 21:00:00"
32,,0.3.85,"09/09/2023, 00:30:00",0.0,lumi.54ef44100065d666,3,"09/09/2023, 00:00:00"
31,"09/09/2023, 00:11:36",0.3.85,"09/09/2023, 00:30:00",0.000000,lumi.54ef44100065d666,2,"09/09/2023, 00:00:00"
30,"09/09/2023, 00:11:36",0.3.85,"09/09/2023, 00:30:00",0.000000,lumi.54ef44100065d666,1,"09/09/2023, 00:00:00"
29,,0.3.85,"09/09/2023, 03:00:00",0.0,lumi.54ef44100065d666,3,"09/09/2023, 02:30:00"
28,"09/09/2023, 02:55:31",0.3.85,"09/09/2023, 03:00:00",0.000000,lumi.54ef44100065d666,2,"09/09/2023, 02:30:00"
27,"09/09/2023, 02:55:31",0.3.85,"09/09/2023, 03:00:00",0.000000,lumi.54ef44100065d666,1,"09/09/2023, 02:30:00"
26,,0.3.85,"09/09/2023, 06:00:00",0.0,lumi.54ef44100065d666,3,"09/09/2023, 05:30:00"
25,"09/09/2023, 05:39:26",0.3.85,"09/09/2023, 06:00:00",0.000000,lumi.54ef44100065d666,2,"09/09/2023, 05:30:00"
24,"09/09/2023, 05:39:26",0.3.85,"09/09/2023, 06:00:00",0.000000,lumi.54ef44100065d666,1,"09/09/2023, 05:30:00"
23,,0.3.85,"09/09/2023, 08:30:00",0.0,lumi.54ef44100065d666,3,"09/09/2023, 08:00:00"
22,"09/09/2023, 08:23:20",0.3.85,"09/09/2023, 08:30:00",0.000000,lumi.54ef44100065d666,2,"09/09/2023, 08:00:00"
21,"09/09/2023, 08:23:20",0.3.85,"09/09/2023, 08:30:00",0.000000,lumi.54ef44100065d666,1,"09/09/2023, 08:00:00"
20,,0.3.85,"09/09/2023, 11:30:00",0.0,lumi.54ef44100065d666,3,"09/09/2023, 11:00:00"
19,"09/09/2023, 11:07:15",0.3.85,"09/09/2023, 11:30:00",0.000000,lumi.54ef44100065d666,2,"09/09/2023, 11:00:00"
18,"09/09/2023, 11:07:15",0.3.85,"09/09/2023, 11:30:00",0.000000,lumi.54ef44100065d666,1,"09/09/2023, 11:00:00"
17,,0.3.85,"09/09/2023, 12:30:00",6.0,lumi.54ef44100065d666,3,"09/09/2023, 12:00:00"
16,"09/09/2023, 12:01:53",0.3.85,"09/09/2023, 12:30:00",6.000000,lumi.54ef44100065d666,2,"09/09/2023, 12:00:00"
15,"09/09/2023, 12:01:53",0.3.85,"09/09/2023, 12:30:00",6.000000,lumi.54ef44100065d666,1,"09/09/2023, 12:00:00"
14,,0.3.85,"09/09/2023, 15:00:00",11.0,lumi.54ef44100065d666,3,"09/09/2023, 14:30:00"
13,"09/09/2023, 14:45:48",0.3.85,"09/09/2023, 15:00:00",11.000000,lumi.54ef44100065d666,2,"09/09/2023, 14:30:00"
12,"09/09/2023, 14:45:48",0.3.85,"09/09/2023, 15:00:00",11.000000,lumi.54ef44100065d666,1,"09/09/2023, 14:30:00"
11,,0.3.85,"09/09/2023, 16:00:00",3.0,lumi.54ef44100065d666,3,"09/09/2023, 15:30:00"
10,"09/09/2023, 15:40:27",0.3.85,"09/09/2023, 16:00:00",3.000000,lumi.54ef44100065d666,2,"09/09/2023, 15:30:00"
9,"09/09/2023, 15:40:27",0.3.85,"09/09/2023, 16:00:00",3.000000,lumi.54ef44100065d666,1,"09/09/2023, 15:30:00"
8,,0.3.85,"09/09/2023, 17:30:00",11.0,lumi.54ef44100065d666,3,"09/09/2023, 17:00:00"
7,"09/09/2023, 17:29:44",0.3.85,"09/09/2023, 17:30:00",11.000000,lumi.54ef44100065d666,2,"09/09/2023, 17:00:00"
6,"09/09/2023, 17:29:44",0.3.85,"09/09/2023, 17:30:00",11.000000,lumi.54ef44100065d666,1,"09/09/2023, 17:00:00"
5,,0.3.85,"09/09/2023, 20:30:00",3.0,lumi.54ef44100065d666,3,"09/09/2023, 20:00:00"
4,"09/09/2023, 20:13:39",0.3.85,"09/09/2023, 20:30:00",3.000000,lumi.54ef44100065d666,2,"09/09/2023, 20:00:00"
3,"09/09/2023, 20:13:39",0.3.85,"09/09/2023, 20:30:00",3.000000,lumi.54ef44100065d666,1,"09/09/2023, 20:00:00"
2,,0.3.85,"09/09/2023, 23:00:00",0.0,lumi.54ef44100065d666,3,"09/09/2023, 22:30:00"
1,"09/09/2023, 22:57:33",0.3.85,"09/09/2023, 23:00:00",0.000000,lumi.54ef44100065d666,2,"09/09/2023, 22:30:00"
0,"09/09/2023, 22:57:33",0.3.85,"09/09/2023, 23:00:00",0.000000,lumi.54ef44100065d666,1,"09/09/2023, 22:30:00"
