,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
100,,0.1.85,"08/21/2023, 17:00:00",2880.6,lumi.54ef44100053a193,3,"08/21/2023, 16:30:00"
99,,0.2.85,"08/21/2023, 17:00:00",5044.0,lumi.54ef44100053a193,3,"08/21/2023, 16:30:00"
98,"08/21/2023, 16:38:15",0.2.85,"08/21/2023, 17:00:00",5051.000000,lumi.54ef44100053a193,2,"08/21/2023, 16:30:00"
97,"08/21/2023, 16:33:30",0.1.85,"08/21/2023, 17:00:00",2955.000000,lumi.54ef44100053a193,2,"08/21/2023, 16:30:00"
96,"08/21/2023, 16:33:30",0.3.85,"08/21/2023, 17:00:00",100140.000000,lumi.54ef44100053a193,2,"08/21/2023, 16:30:00"
95,"08/21/2023, 16:38:47",0.3.85,"08/21/2023, 17:00:00",100100.000000,lumi.54ef44100053a193,1,"08/21/2023, 16:30:00"
94,"08/21/2023, 16:38:47",0.2.85,"08/21/2023, 17:00:00",5037.000000,lumi.54ef44100053a193,1,"08/21/2023, 16:30:00"
93,"08/21/2023, 16:53:15",0.1.85,"08/21/2023, 17:00:00",2798.000000,lumi.54ef44100053a193,1,"08/21/2023, 16:30:00"
92,,0.3.85,"08/21/2023, 17:30:00",100080.0,lumi.54ef44100053a193,3,"08/21/2023, 17:00:00"
91,,0.1.85,"08/21/2023, 17:30:00",2798.666667,lumi.54ef44100053a193,3,"08/21/2023, 17:00:00"
90,"08/21/2023, 17:26:06",0.1.85,"08/21/2023, 17:30:00",2853.000000,lumi.54ef44100053a193,2,"08/21/2023, 17:00:00"
89,"08/21/2023, 17:15:09",0.3.85,"08/21/2023, 17:30:00",100080.000000,lumi.54ef44100053a193,2,"08/21/2023, 17:00:00"
88,"08/21/2023, 17:15:09",0.3.85,"08/21/2023, 17:30:00",100080.000000,lumi.54ef44100053a193,1,"08/21/2023, 17:00:00"
87,"08/21/2023, 17:06:12",0.1.85,"08/21/2023, 17:30:00",2746.000000,lumi.54ef44100053a193,1,"08/21/2023, 17:00:00"
86,,0.3.85,"08/21/2023, 18:00:00",100000.0,lumi.54ef44100053a193,3,"08/21/2023, 17:30:00"
85,,0.1.85,"08/21/2023, 18:00:00",2944.5,lumi.54ef44100053a193,3,"08/21/2023, 17:30:00"
84,,0.2.85,"08/21/2023, 18:00:00",5040.0,lumi.54ef44100053a193,3,"08/21/2023, 17:30:00"
83,"08/21/2023, 17:33:35",0.2.85,"08/21/2023, 18:00:00",5040.000000,lumi.54ef44100053a193,2,"08/21/2023, 17:30:00"
82,"08/21/2023, 17:58:16",0.1.85,"08/21/2023, 18:00:00",3008.000000,lumi.54ef44100053a193,2,"08/21/2023, 17:30:00"
81,"08/21/2023, 17:33:35",0.3.85,"08/21/2023, 18:00:00",100000.000000,lumi.54ef44100053a193,2,"08/21/2023, 17:30:00"
80,"08/21/2023, 17:33:35",0.3.85,"08/21/2023, 18:00:00",100000.000000,lumi.54ef44100053a193,1,"08/21/2023, 17:30:00"
79,"08/21/2023, 17:33:35",0.2.85,"08/21/2023, 18:00:00",5040.000000,lumi.54ef44100053a193,1,"08/21/2023, 17:30:00"
78,"08/21/2023, 17:32:29",0.1.85,"08/21/2023, 18:00:00",2904.000000,lumi.54ef44100053a193,1,"08/21/2023, 17:30:00"
77,,0.3.85,"08/21/2023, 18:30:00",100000.0,lumi.54ef44100053a193,3,"08/21/2023, 18:00:00"
76,,0.1.85,"08/21/2023, 18:30:00",3056.5,lumi.54ef44100053a193,3,"08/21/2023, 18:00:00"
75,,0.2.85,"08/21/2023, 18:30:00",5567.0,lumi.54ef44100053a193,3,"08/21/2023, 18:00:00"
74,"08/21/2023, 18:28:23",0.2.85,"08/21/2023, 18:30:00",5567.000000,lumi.54ef44100053a193,2,"08/21/2023, 18:00:00"
73,"08/21/2023, 18:27:06",0.1.85,"08/21/2023, 18:30:00",3059.000000,lumi.54ef44100053a193,2,"08/21/2023, 18:00:00"
72,"08/21/2023, 18:28:23",0.3.85,"08/21/2023, 18:30:00",100000.000000,lumi.54ef44100053a193,2,"08/21/2023, 18:00:00"
71,"08/21/2023, 18:28:23",0.3.85,"08/21/2023, 18:30:00",100000.000000,lumi.54ef44100053a193,1,"08/21/2023, 18:00:00"
70,"08/21/2023, 18:28:23",0.2.85,"08/21/2023, 18:30:00",5567.000000,lumi.54ef44100053a193,1,"08/21/2023, 18:00:00"
69,"08/21/2023, 18:28:23",0.1.85,"08/21/2023, 18:30:00",3054.000000,lumi.54ef44100053a193,1,"08/21/2023, 18:00:00"
68,,0.3.85,"08/21/2023, 19:00:00",100110.0,lumi.54ef44100053a193,3,"08/21/2023, 18:30:00"
67,,0.1.85,"08/21/2023, 19:00:00",2903.0,lumi.54ef44100053a193,3,"08/21/2023, 18:30:00"
66,"08/21/2023, 18:36:38",0.1.85,"08/21/2023, 19:00:00",3008.000000,lumi.54ef44100053a193,2,"08/21/2023, 18:30:00"
65,"08/21/2023, 18:46:29",0.3.85,"08/21/2023, 19:00:00",100110.000000,lumi.54ef44100053a193,2,"08/21/2023, 18:30:00"
64,"08/21/2023, 18:46:29",0.3.85,"08/21/2023, 19:00:00",100110.000000,lumi.54ef44100053a193,1,"08/21/2023, 18:30:00"
63,"08/21/2023, 18:57:37",0.1.85,"08/21/2023, 19:00:00",2799.000000,lumi.54ef44100053a193,1,"08/21/2023, 18:30:00"
62,,0.3.85,"08/21/2023, 19:30:00",100120.0,lumi.54ef44100053a193,3,"08/21/2023, 19:00:00"
61,,0.1.85,"08/21/2023, 19:30:00",2911.5,lumi.54ef44100053a193,3,"08/21/2023, 19:00:00"
60,,0.2.85,"08/21/2023, 19:30:00",5062.0,lumi.54ef44100053a193,3,"08/21/2023, 19:00:00"
59,"08/21/2023, 19:23:11",0.2.85,"08/21/2023, 19:30:00",5062.000000,lumi.54ef44100053a193,2,"08/21/2023, 19:00:00"
58,"08/21/2023, 19:26:41",0.1.85,"08/21/2023, 19:30:00",2956.000000,lumi.54ef44100053a193,2,"08/21/2023, 19:00:00"
57,"08/21/2023, 19:28:08",0.3.85,"08/21/2023, 19:30:00",100140.000000,lumi.54ef44100053a193,2,"08/21/2023, 19:00:00"
56,"08/21/2023, 19:23:11",0.3.85,"08/21/2023, 19:30:00",100100.000000,lumi.54ef44100053a193,1,"08/21/2023, 19:00:00"
55,"08/21/2023, 19:23:11",0.2.85,"08/21/2023, 19:30:00",5062.000000,lumi.54ef44100053a193,1,"08/21/2023, 19:00:00"
54,"08/21/2023, 19:10:24",0.1.85,"08/21/2023, 19:30:00",2850.000000,lumi.54ef44100053a193,1,"08/21/2023, 19:00:00"
53,,0.1.85,"08/21/2023, 20:00:00",3007.0,lumi.54ef44100053a193,3,"08/21/2023, 19:30:00"
52,,0.2.85,"08/21/2023, 20:00:00",5663.0,lumi.54ef44100053a193,3,"08/21/2023, 19:30:00"
51,"08/21/2023, 19:37:16",0.2.85,"08/21/2023, 20:00:00",5663.000000,lumi.54ef44100053a193,2,"08/21/2023, 19:30:00"
50,"08/21/2023, 19:36:54",0.1.85,"08/21/2023, 20:00:00",3007.000000,lumi.54ef44100053a193,2,"08/21/2023, 19:30:00"
49,"08/21/2023, 19:37:16",0.2.85,"08/21/2023, 20:00:00",5663.000000,lumi.54ef44100053a193,1,"08/21/2023, 19:30:00"
48,"08/21/2023, 19:36:54",0.1.85,"08/21/2023, 20:00:00",3007.000000,lumi.54ef44100053a193,1,"08/21/2023, 19:30:00"
47,,0.3.85,"08/21/2023, 20:30:00",100135.0,lumi.54ef44100053a193,3,"08/21/2023, 20:00:00"
46,,0.1.85,"08/21/2023, 20:30:00",3059.5,lumi.54ef44100053a193,3,"08/21/2023, 20:00:00"
45,,0.2.85,"08/21/2023, 20:30:00",6335.5,lumi.54ef44100053a193,3,"08/21/2023, 20:00:00"
44,"08/21/2023, 20:17:58",0.2.85,"08/21/2023, 20:30:00",6398.000000,lumi.54ef44100053a193,2,"08/21/2023, 20:00:00"
43,"08/21/2023, 20:17:58",0.1.85,"08/21/2023, 20:30:00",3061.000000,lumi.54ef44100053a193,2,"08/21/2023, 20:00:00"
42,"08/21/2023, 20:09:57",0.3.85,"08/21/2023, 20:30:00",100170.000000,lumi.54ef44100053a193,2,"08/21/2023, 20:00:00"
41,"08/21/2023, 20:17:58",0.3.85,"08/21/2023, 20:30:00",100100.000000,lumi.54ef44100053a193,1,"08/21/2023, 20:00:00"
40,"08/21/2023, 20:05:23",0.2.85,"08/21/2023, 20:30:00",6273.000000,lumi.54ef44100053a193,1,"08/21/2023, 20:00:00"
39,"08/21/2023, 20:02:06",0.1.85,"08/21/2023, 20:30:00",3058.000000,lumi.54ef44100053a193,1,"08/21/2023, 20:00:00"
38,,0.3.85,"08/21/2023, 21:30:00",100210.0,lumi.54ef44100053a193,3,"08/21/2023, 21:00:00"
37,,0.1.85,"08/21/2023, 21:30:00",3073.0,lumi.54ef44100053a193,3,"08/21/2023, 21:00:00"
36,,0.2.85,"08/21/2023, 21:30:00",6513.0,lumi.54ef44100053a193,3,"08/21/2023, 21:00:00"
35,"08/21/2023, 21:12:46",0.2.85,"08/21/2023, 21:30:00",6513.000000,lumi.54ef44100053a193,2,"08/21/2023, 21:00:00"
34,"08/21/2023, 21:12:46",0.1.85,"08/21/2023, 21:30:00",3073.000000,lumi.54ef44100053a193,2,"08/21/2023, 21:00:00"
33,"08/21/2023, 21:29:36",0.3.85,"08/21/2023, 21:30:00",100230.000000,lumi.54ef44100053a193,2,"08/21/2023, 21:00:00"
32,"08/21/2023, 21:01:27",0.3.85,"08/21/2023, 21:30:00",100200.000000,lumi.54ef44100053a193,1,"08/21/2023, 21:00:00"
31,"08/21/2023, 21:12:46",0.2.85,"08/21/2023, 21:30:00",6513.000000,lumi.54ef44100053a193,1,"08/21/2023, 21:00:00"
30,"08/21/2023, 21:12:46",0.1.85,"08/21/2023, 21:30:00",3073.000000,lumi.54ef44100053a193,1,"08/21/2023, 21:00:00"
29,,0.3.85,"08/21/2023, 22:30:00",100200.0,lumi.54ef44100053a193,3,"08/21/2023, 22:00:00"
28,,0.1.85,"08/21/2023, 22:30:00",3076.0,lumi.54ef44100053a193,3,"08/21/2023, 22:00:00"
27,,0.2.85,"08/21/2023, 22:30:00",6551.0,lumi.54ef44100053a193,3,"08/21/2023, 22:00:00"
26,"08/21/2023, 22:07:34",0.2.85,"08/21/2023, 22:30:00",6551.000000,lumi.54ef44100053a193,2,"08/21/2023, 22:00:00"
25,"08/21/2023, 22:07:34",0.1.85,"08/21/2023, 22:30:00",3076.000000,lumi.54ef44100053a193,2,"08/21/2023, 22:00:00"
24,"08/21/2023, 22:05:55",0.3.85,"08/21/2023, 22:30:00",100200.000000,lumi.54ef44100053a193,2,"08/21/2023, 22:00:00"
23,"08/21/2023, 22:05:55",0.3.85,"08/21/2023, 22:30:00",100200.000000,lumi.54ef44100053a193,1,"08/21/2023, 22:00:00"
22,"08/21/2023, 22:07:34",0.2.85,"08/21/2023, 22:30:00",6551.000000,lumi.54ef44100053a193,1,"08/21/2023, 22:00:00"
21,"08/21/2023, 22:07:34",0.1.85,"08/21/2023, 22:30:00",3076.000000,lumi.54ef44100053a193,1,"08/21/2023, 22:00:00"
20,,0.3.85,"08/21/2023, 23:00:00",100230.0,lumi.54ef44100053a193,3,"08/21/2023, 22:30:00"
19,"08/21/2023, 22:36:27",0.3.85,"08/21/2023, 23:00:00",100230.000000,lumi.54ef44100053a193,2,"08/21/2023, 22:30:00"
18,"08/21/2023, 22:36:27",0.3.85,"08/21/2023, 23:00:00",100230.000000,lumi.54ef44100053a193,1,"08/21/2023, 22:30:00"
17,,0.3.85,"08/21/2023, 23:30:00",100200.0,lumi.54ef44100053a193,3,"08/21/2023, 23:00:00"
16,,0.1.85,"08/21/2023, 23:30:00",3079.0,lumi.54ef44100053a193,3,"08/21/2023, 23:00:00"
15,,0.2.85,"08/21/2023, 23:30:00",6523.0,lumi.54ef44100053a193,3,"08/21/2023, 23:00:00"
14,"08/21/2023, 23:02:22",0.2.85,"08/21/2023, 23:30:00",6523.000000,lumi.54ef44100053a193,2,"08/21/2023, 23:00:00"
13,"08/21/2023, 23:02:22",0.1.85,"08/21/2023, 23:30:00",3079.000000,lumi.54ef44100053a193,2,"08/21/2023, 23:00:00"
12,"08/21/2023, 23:02:22",0.3.85,"08/21/2023, 23:30:00",100200.000000,lumi.54ef44100053a193,2,"08/21/2023, 23:00:00"
11,"08/21/2023, 23:02:22",0.3.85,"08/21/2023, 23:30:00",100200.000000,lumi.54ef44100053a193,1,"08/21/2023, 23:00:00"
10,"08/21/2023, 23:02:22",0.2.85,"08/21/2023, 23:30:00",6523.000000,lumi.54ef44100053a193,1,"08/21/2023, 23:00:00"
9,"08/21/2023, 23:02:22",0.1.85,"08/21/2023, 23:30:00",3079.000000,lumi.54ef44100053a193,1,"08/21/2023, 23:00:00"
8,,0.3.85,"08/22/2023, 00:00:00",100210.0,lumi.54ef44100053a193,3,"08/21/2023, 23:30:00"
7,,0.1.85,"08/22/2023, 00:00:00",3070.0,lumi.54ef44100053a193,3,"08/21/2023, 23:30:00"
6,,0.2.85,"08/22/2023, 00:00:00",6484.0,lumi.54ef44100053a193,3,"08/21/2023, 23:30:00"
5,"08/21/2023, 23:57:10",0.2.85,"08/22/2023, 00:00:00",6484.000000,lumi.54ef44100053a193,2,"08/21/2023, 23:30:00"
4,"08/21/2023, 23:57:10",0.1.85,"08/22/2023, 00:00:00",3070.000000,lumi.54ef44100053a193,2,"08/21/2023, 23:30:00"
3,"08/21/2023, 23:46:02",0.3.85,"08/22/2023, 00:00:00",100230.000000,lumi.54ef44100053a193,2,"08/21/2023, 23:30:00"
2,"08/21/2023, 23:30:31",0.3.85,"08/22/2023, 00:00:00",100200.000000,lumi.54ef44100053a193,1,"08/21/2023, 23:30:00"
1,"08/21/2023, 23:57:10",0.2.85,"08/22/2023, 00:00:00",6484.000000,lumi.54ef44100053a193,1,"08/21/2023, 23:30:00"
0,"08/21/2023, 23:57:10",0.1.85,"08/22/2023, 00:00:00",3070.000000,lumi.54ef44100053a193,1,"08/21/2023, 23:30:00"
