,timeStamp,resourceId,value,subjectId
134,"10/25/2023, 06:10:01",3.1.85,1,lumi.54ef44100051b1dc
133,"10/25/2023, 06:14:51",3.1.85,1,lumi.54ef44100051b1dc
132,"10/25/2023, 06:34:23",3.1.85,1,lumi.54ef44100051b1dc
131,"10/25/2023, 06:35:29",3.1.85,1,lumi.54ef44100051b1dc
130,"10/25/2023, 06:43:36",3.1.85,1,lumi.54ef44100051b1dc
129,"10/25/2023, 06:45:12",3.1.85,1,lumi.54ef44100051b1dc
128,"10/25/2023, 06:49:09",3.1.85,1,lumi.54ef44100051b1dc
127,"10/25/2023, 06:50:21",3.1.85,1,lumi.54ef44100051b1dc
126,"10/25/2023, 07:01:42",3.1.85,1,lumi.54ef44100051b1dc
125,"10/25/2023, 07:05:44",3.1.85,1,lumi.54ef44100051b1dc
124,"10/25/2023, 07:08:49",3.1.85,1,lumi.54ef44100051b1dc
123,"10/25/2023, 07:10:50",3.1.85,1,lumi.54ef44100051b1dc
122,"10/25/2023, 07:12:29",3.1.85,1,lumi.54ef44100051b1dc
121,"10/25/2023, 07:19:27",3.1.85,1,lumi.54ef44100051b1dc
120,"10/25/2023, 07:42:48",3.1.85,1,lumi.54ef44100051b1dc
119,"10/25/2023, 07:48:33",3.1.85,1,lumi.54ef44100051b1dc
118,"10/25/2023, 07:53:22",3.1.85,1,lumi.54ef44100051b1dc
117,"10/25/2023, 07:54:42",3.1.85,1,lumi.54ef44100051b1dc
116,"10/25/2023, 07:55:48",3.1.85,1,lumi.54ef44100051b1dc
115,"10/25/2023, 07:58:16",3.1.85,1,lumi.54ef44100051b1dc
114,"10/25/2023, 08:01:02",3.1.85,1,lumi.54ef44100051b1dc
113,"10/25/2023, 08:03:18",3.1.85,1,lumi.54ef44100051b1dc
112,"10/25/2023, 08:04:40",3.1.85,1,lumi.54ef44100051b1dc
111,"10/25/2023, 08:07:55",3.1.85,1,lumi.54ef44100051b1dc
110,"10/25/2023, 08:21:02",3.1.85,1,lumi.54ef44100051b1dc
109,"10/25/2023, 08:22:17",3.1.85,1,lumi.54ef44100051b1dc
108,"10/25/2023, 08:26:30",3.1.85,1,lumi.54ef44100051b1dc
107,"10/25/2023, 08:27:31",3.1.85,1,lumi.54ef44100051b1dc
106,"10/25/2023, 21:08:23",3.1.85,1,lumi.54ef44100051b1dc
105,"10/25/2023, 22:14:25",3.1.85,1,lumi.54ef44100051b1dc
104,"10/25/2023, 22:27:10",3.1.85,1,lumi.54ef44100051b1dc
103,"10/25/2023, 22:36:25",3.1.85,1,lumi.54ef44100051b1dc
102,"10/25/2023, 22:45:24",3.1.85,1,lumi.54ef44100051b1dc
101,"10/25/2023, 22:51:22",3.1.85,1,lumi.54ef44100051b1dc
100,"10/25/2023, 22:52:28",3.1.85,1,lumi.54ef44100051b1dc
99,"10/25/2023, 22:53:27",3.1.85,1,lumi.54ef44100051b1dc
98,"10/25/2023, 22:54:26",3.1.85,1,lumi.54ef44100051b1dc
97,"10/25/2023, 22:55:24",3.1.85,1,lumi.54ef44100051b1dc
96,"10/25/2023, 22:58:40",3.1.85,1,lumi.54ef44100051b1dc
95,"10/25/2023, 23:02:00",3.1.85,1,lumi.54ef44100051b1dc
94,"10/25/2023, 23:05:24",3.1.85,1,lumi.54ef44100051b1dc
93,"10/25/2023, 23:07:02",3.1.85,1,lumi.54ef44100051b1dc
92,"10/25/2023, 23:09:21",3.1.85,1,lumi.54ef44100051b1dc
91,"10/25/2023, 23:12:49",3.1.85,1,lumi.54ef44100051b1dc
90,"10/25/2023, 23:40:59",3.1.85,1,lumi.54ef44100051b1dc
89,"10/25/2023, 23:42:40",3.1.85,1,lumi.54ef44100051b1dc
88,"10/25/2023, 23:43:42",3.1.85,1,lumi.54ef44100051b1dc
87,"10/25/2023, 23:44:50",3.1.85,1,lumi.54ef44100051b1dc
86,"10/25/2023, 23:45:54",3.1.85,1,lumi.54ef44100051b1dc
85,"10/25/2023, 23:48:22",3.1.85,1,lumi.54ef44100051b1dc
84,"10/25/2023, 23:52:37",3.1.85,1,lumi.54ef44100051b1dc
83,"10/25/2023, 23:57:18",3.1.85,1,lumi.54ef44100051b1dc
82,"10/26/2023, 00:03:06",3.1.85,1,lumi.54ef44100051b1dc
81,"10/26/2023, 00:07:28",3.1.85,1,lumi.54ef44100051b1dc
80,"10/26/2023, 00:13:11",3.1.85,1,lumi.54ef44100051b1dc
79,"10/26/2023, 00:18:21",3.1.85,1,lumi.54ef44100051b1dc
78,"10/26/2023, 00:21:26",3.1.85,1,lumi.54ef44100051b1dc
77,"10/26/2023, 00:26:44",3.1.85,1,lumi.54ef44100051b1dc
76,"10/26/2023, 00:31:28",3.1.85,1,lumi.54ef44100051b1dc
75,"10/26/2023, 00:33:22",3.1.85,1,lumi.54ef44100051b1dc
74,"10/26/2023, 00:36:33",3.1.85,1,lumi.54ef44100051b1dc
73,"10/26/2023, 00:49:14",3.1.85,1,lumi.54ef44100051b1dc
72,"10/26/2023, 01:06:27",3.1.85,1,lumi.54ef44100051b1dc
71,"10/26/2023, 01:18:42",3.1.85,1,lumi.54ef44100051b1dc
70,"10/26/2023, 01:53:56",3.1.85,1,lumi.54ef44100051b1dc
69,"10/26/2023, 02:07:18",3.1.85,1,lumi.54ef44100051b1dc
68,"10/26/2023, 02:08:28",3.1.85,1,lumi.54ef44100051b1dc
67,"10/26/2023, 02:48:55",3.1.85,1,lumi.54ef44100051b1dc
66,"10/26/2023, 02:58:20",3.1.85,1,lumi.54ef44100051b1dc
65,"10/26/2023, 03:00:25",3.1.85,1,lumi.54ef44100051b1dc
64,"10/26/2023, 03:25:55",3.1.85,1,lumi.54ef44100051b1dc
63,"10/26/2023, 03:43:46",3.1.85,1,lumi.54ef44100051b1dc
62,"10/26/2023, 04:02:00",3.1.85,1,lumi.54ef44100051b1dc
61,"10/26/2023, 04:19:10",3.1.85,1,lumi.54ef44100051b1dc
60,"10/26/2023, 04:25:44",3.1.85,1,lumi.54ef44100051b1dc
59,"10/26/2023, 04:49:10",3.1.85,1,lumi.54ef44100051b1dc
58,"10/26/2023, 04:51:04",3.1.85,1,lumi.54ef44100051b1dc
57,"10/26/2023, 04:54:28",3.1.85,1,lumi.54ef44100051b1dc
56,"10/26/2023, 05:05:01",3.1.85,1,lumi.54ef44100051b1dc
55,"10/26/2023, 05:16:16",3.1.85,1,lumi.54ef44100051b1dc
54,"10/26/2023, 05:48:14",3.1.85,1,lumi.54ef44100051b1dc
53,"10/26/2023, 05:49:50",3.1.85,1,lumi.54ef44100051b1dc
52,"10/26/2023, 05:57:11",3.1.85,1,lumi.54ef44100051b1dc
51,"10/26/2023, 06:00:07",3.1.85,1,lumi.54ef44100051b1dc
50,"10/26/2023, 06:13:54",3.1.85,1,lumi.54ef44100051b1dc
49,"10/26/2023, 06:17:58",3.1.85,1,lumi.54ef44100051b1dc
48,"10/26/2023, 06:22:55",3.1.85,1,lumi.54ef44100051b1dc
47,"10/26/2023, 06:25:57",3.1.85,1,lumi.54ef44100051b1dc
46,"10/26/2023, 06:49:10",3.1.85,1,lumi.54ef44100051b1dc
45,"10/26/2023, 06:50:29",3.1.85,1,lumi.54ef44100051b1dc
44,"10/26/2023, 07:08:24",3.1.85,1,lumi.54ef44100051b1dc
43,"10/26/2023, 07:20:03",3.1.85,1,lumi.54ef44100051b1dc
42,"10/26/2023, 07:22:23",3.1.85,1,lumi.54ef44100051b1dc
41,"10/26/2023, 07:24:41",3.1.85,1,lumi.54ef44100051b1dc
40,"10/26/2023, 07:25:40",3.1.85,1,lumi.54ef44100051b1dc
39,"10/26/2023, 07:27:09",3.1.85,1,lumi.54ef44100051b1dc
38,"10/26/2023, 07:28:08",3.1.85,1,lumi.54ef44100051b1dc
37,"10/26/2023, 07:31:09",3.1.85,1,lumi.54ef44100051b1dc
36,"10/26/2023, 07:38:00",3.1.85,1,lumi.54ef44100051b1dc
35,"10/26/2023, 07:40:38",3.1.85,1,lumi.54ef44100051b1dc
34,"10/26/2023, 07:47:37",3.1.85,1,lumi.54ef44100051b1dc
33,"10/26/2023, 07:48:36",3.1.85,1,lumi.54ef44100051b1dc
32,"10/26/2023, 07:49:42",3.1.85,1,lumi.54ef44100051b1dc
31,"10/26/2023, 07:52:07",3.1.85,1,lumi.54ef44100051b1dc
30,"10/26/2023, 07:56:09",3.1.85,1,lumi.54ef44100051b1dc
29,"10/26/2023, 07:58:28",3.1.85,1,lumi.54ef44100051b1dc
28,"10/26/2023, 07:59:53",3.1.85,1,lumi.54ef44100051b1dc
27,"10/26/2023, 08:01:21",3.1.85,1,lumi.54ef44100051b1dc
26,"10/26/2023, 08:13:12",3.1.85,1,lumi.54ef44100051b1dc
25,"10/26/2023, 08:16:24",3.1.85,1,lumi.54ef44100051b1dc
24,"10/26/2023, 08:22:55",3.1.85,1,lumi.54ef44100051b1dc
23,"10/26/2023, 08:29:00",3.1.85,1,lumi.54ef44100051b1dc
22,"10/26/2023, 22:21:06",3.1.85,1,lumi.54ef44100051b1dc
21,"10/26/2023, 22:35:44",3.1.85,1,lumi.54ef44100051b1dc
20,"10/26/2023, 22:59:03",3.1.85,1,lumi.54ef44100051b1dc
19,"10/26/2023, 23:12:51",3.1.85,1,lumi.54ef44100051b1dc
18,"10/26/2023, 23:13:49",3.1.85,1,lumi.54ef44100051b1dc
17,"10/26/2023, 23:15:00",3.1.85,1,lumi.54ef44100051b1dc
16,"10/26/2023, 23:16:03",3.1.85,1,lumi.54ef44100051b1dc
15,"10/26/2023, 23:22:05",3.1.85,1,lumi.54ef44100051b1dc
14,"10/26/2023, 23:25:56",3.1.85,1,lumi.54ef44100051b1dc
13,"10/26/2023, 23:29:28",3.1.85,1,lumi.54ef44100051b1dc
12,"10/26/2023, 23:31:17",3.1.85,1,lumi.54ef44100051b1dc
11,"10/26/2023, 23:34:09",3.1.85,1,lumi.54ef44100051b1dc
10,"10/26/2023, 23:36:39",3.1.85,1,lumi.54ef44100051b1dc
9,"10/26/2023, 23:37:41",3.1.85,1,lumi.54ef44100051b1dc
8,"10/26/2023, 23:39:11",3.1.85,1,lumi.54ef44100051b1dc
7,"10/26/2023, 23:40:11",3.1.85,1,lumi.54ef44100051b1dc
6,"10/26/2023, 23:42:45",3.1.85,1,lumi.54ef44100051b1dc
5,"10/26/2023, 23:43:44",3.1.85,1,lumi.54ef44100051b1dc
4,"10/26/2023, 23:46:57",3.1.85,1,lumi.54ef44100051b1dc
3,"10/26/2023, 23:49:26",3.1.85,1,lumi.54ef44100051b1dc
2,"10/26/2023, 23:51:20",3.1.85,1,lumi.54ef44100051b1dc
1,"10/26/2023, 23:52:20",3.1.85,1,lumi.54ef44100051b1dc
0,"10/26/2023, 23:55:58",3.1.85,1,lumi.54ef44100051b1dc
