,timeStamp,resourceId,value,subjectId
59,"12/27/2023, 18:49:02",3.1.85,1,lumi.54ef44100051ac4a
58,"12/27/2023, 18:50:00",3.1.85,1,lumi.54ef44100051ac4a
57,"12/27/2023, 18:50:59",3.1.85,1,lumi.54ef44100051ac4a
56,"12/27/2023, 18:51:58",3.1.85,1,lumi.54ef44100051ac4a
55,"12/27/2023, 18:52:56",3.1.85,1,lumi.54ef44100051ac4a
54,"12/27/2023, 18:53:54",3.1.85,1,lumi.54ef44100051ac4a
53,"12/27/2023, 18:54:52",3.1.85,1,lumi.54ef44100051ac4a
52,"12/27/2023, 18:56:16",3.1.85,1,lumi.54ef44100051ac4a
51,"12/27/2023, 18:57:14",3.1.85,1,lumi.54ef44100051ac4a
50,"12/27/2023, 18:58:12",3.1.85,1,lumi.54ef44100051ac4a
49,"12/27/2023, 18:59:11",3.1.85,1,lumi.54ef44100051ac4a
48,"12/27/2023, 19:00:09",3.1.85,1,lumi.54ef44100051ac4a
47,"12/27/2023, 19:02:22",3.1.85,1,lumi.54ef44100051ac4a
46,"12/27/2023, 19:04:05",3.1.85,1,lumi.54ef44100051ac4a
45,"12/27/2023, 19:06:23",3.1.85,1,lumi.54ef44100051ac4a
44,"12/27/2023, 19:07:21",3.1.85,1,lumi.54ef44100051ac4a
43,"12/27/2023, 19:08:19",3.1.85,1,lumi.54ef44100051ac4a
42,"12/27/2023, 19:09:20",3.1.85,1,lumi.54ef44100051ac4a
41,"12/27/2023, 19:10:18",3.1.85,1,lumi.54ef44100051ac4a
40,"12/27/2023, 19:12:06",3.1.85,1,lumi.54ef44100051ac4a
39,"12/27/2023, 19:15:26",3.1.85,1,lumi.54ef44100051ac4a
38,"12/27/2023, 19:16:36",3.1.85,1,lumi.54ef44100051ac4a
37,"12/27/2023, 19:18:07",3.1.85,1,lumi.54ef44100051ac4a
36,"12/27/2023, 19:19:06",3.1.85,1,lumi.54ef44100051ac4a
35,"12/27/2023, 19:20:08",3.1.85,1,lumi.54ef44100051ac4a
34,"12/27/2023, 19:21:14",3.1.85,1,lumi.54ef44100051ac4a
33,"12/27/2023, 19:23:26",3.1.85,1,lumi.54ef44100051ac4a
32,"12/27/2023, 19:24:53",3.1.85,1,lumi.54ef44100051ac4a
31,"12/27/2023, 19:25:59",3.1.85,1,lumi.54ef44100051ac4a
30,"12/27/2023, 19:27:00",3.1.85,1,lumi.54ef44100051ac4a
29,"12/27/2023, 19:28:01",3.1.85,1,lumi.54ef44100051ac4a
28,"12/27/2023, 19:28:59",3.1.85,1,lumi.54ef44100051ac4a
27,"12/27/2023, 19:29:57",3.1.85,1,lumi.54ef44100051ac4a
26,"12/27/2023, 19:31:38",3.1.85,1,lumi.54ef44100051ac4a
25,"12/27/2023, 19:33:36",3.1.85,1,lumi.54ef44100051ac4a
24,"12/27/2023, 19:36:19",3.1.85,1,lumi.54ef44100051ac4a
23,"12/27/2023, 19:37:30",3.1.85,1,lumi.54ef44100051ac4a
22,"12/27/2023, 19:41:12",3.1.85,1,lumi.54ef44100051ac4a
21,"12/27/2023, 19:47:40",3.1.85,1,lumi.54ef44100051ac4a
20,"12/27/2023, 19:49:52",3.1.85,1,lumi.54ef44100051ac4a
19,"12/27/2023, 19:51:40",3.1.85,1,lumi.54ef44100051ac4a
18,"12/27/2023, 19:53:08",3.1.85,1,lumi.54ef44100051ac4a
17,"12/27/2023, 19:54:11",3.1.85,1,lumi.54ef44100051ac4a
16,"12/27/2023, 19:56:43",3.1.85,1,lumi.54ef44100051ac4a
15,"12/27/2023, 19:58:49",3.1.85,1,lumi.54ef44100051ac4a
14,"12/27/2023, 20:00:15",3.1.85,1,lumi.54ef44100051ac4a
13,"12/27/2023, 20:01:52",3.1.85,1,lumi.54ef44100051ac4a
12,"12/27/2023, 20:02:50",3.1.85,1,lumi.54ef44100051ac4a
11,"12/27/2023, 20:04:28",3.1.85,1,lumi.54ef44100051ac4a
10,"12/27/2023, 20:05:49",3.1.85,1,lumi.54ef44100051ac4a
9,"12/27/2023, 20:07:15",3.1.85,1,lumi.54ef44100051ac4a
8,"12/27/2023, 20:12:28",3.1.85,1,lumi.54ef44100051ac4a
7,"12/27/2023, 20:13:52",3.1.85,1,lumi.54ef44100051ac4a
6,"12/27/2023, 20:15:13",3.1.85,1,lumi.54ef44100051ac4a
5,"12/27/2023, 20:16:31",3.1.85,1,lumi.54ef44100051ac4a
4,"12/27/2023, 20:17:31",3.1.85,1,lumi.54ef44100051ac4a
3,"12/27/2023, 20:18:29",3.1.85,1,lumi.54ef44100051ac4a
2,"12/27/2023, 20:20:02",3.1.85,1,lumi.54ef44100051ac4a
1,"12/27/2023, 20:22:03",3.1.85,1,lumi.54ef44100051ac4a
0,"12/27/2023, 20:23:09",3.1.85,1,lumi.54ef44100051ac4a
