,timeStamp,resourceId,value,subjectId
214,"12/26/2023, 05:21:17",0.3.85,102600,lumi.54ef4410004b2218
213,"12/26/2023, 06:15:58",0.1.85,2352,lumi.54ef4410004b2218
212,"12/26/2023, 06:15:58",0.2.85,5886,lumi.54ef4410004b2218
211,"12/26/2023, 06:15:58",0.3.85,102600,lumi.54ef4410004b2218
210,"12/26/2023, 06:18:33",0.3.85,102700,lumi.54ef4410004b2218
209,"12/26/2023, 07:10:39",0.1.85,2335,lumi.54ef4410004b2218
208,"12/26/2023, 07:10:39",0.2.85,5906,lumi.54ef4410004b2218
207,"12/26/2023, 07:10:39",0.3.85,102700,lumi.54ef4410004b2218
206,"12/26/2023, 07:38:00",0.3.85,102730,lumi.54ef4410004b2218
205,"12/26/2023, 07:55:19",0.1.85,2285,lumi.54ef4410004b2218
204,"12/26/2023, 08:05:20",0.1.85,2258,lumi.54ef4410004b2218
203,"12/26/2023, 08:05:20",0.2.85,5624,lumi.54ef4410004b2218
202,"12/26/2023, 08:05:20",0.3.85,102700,lumi.54ef4410004b2218
201,"12/26/2023, 08:10:06",0.3.85,102760,lumi.54ef4410004b2218
200,"12/26/2023, 08:25:35",0.1.85,2234,lumi.54ef4410004b2218
199,"12/26/2023, 08:31:35",0.3.85,102790,lumi.54ef4410004b2218
198,"12/26/2023, 08:54:43",0.3.85,102820,lumi.54ef4410004b2218
197,"12/26/2023, 09:00:00",0.1.85,2247,lumi.54ef4410004b2218
196,"12/26/2023, 09:00:00",0.2.85,5734,lumi.54ef4410004b2218
195,"12/26/2023, 09:00:00",0.3.85,102800,lumi.54ef4410004b2218
194,"12/26/2023, 09:26:27",0.3.85,102850,lumi.54ef4410004b2218
193,"12/26/2023, 09:42:07",0.1.85,2287,lumi.54ef4410004b2218
192,"12/26/2023, 09:54:41",0.1.85,2322,lumi.54ef4410004b2218
191,"12/26/2023, 09:54:41",0.2.85,5712,lumi.54ef4410004b2218
190,"12/26/2023, 09:54:41",0.3.85,102800,lumi.54ef4410004b2218
189,"12/26/2023, 09:58:54",0.1.85,2338,lumi.54ef4410004b2218
188,"12/26/2023, 10:49:22",0.1.85,2336,lumi.54ef4410004b2218
187,"12/26/2023, 10:49:22",0.2.85,5766,lumi.54ef4410004b2218
186,"12/26/2023, 10:49:22",0.3.85,102800,lumi.54ef4410004b2218
185,"12/26/2023, 11:00:08",0.3.85,102820,lumi.54ef4410004b2218
184,"12/26/2023, 11:30:12",0.3.85,102790,lumi.54ef4410004b2218
183,"12/26/2023, 11:44:02",0.1.85,2353,lumi.54ef4410004b2218
182,"12/26/2023, 11:44:02",0.2.85,5757,lumi.54ef4410004b2218
181,"12/26/2023, 11:44:02",0.3.85,102700,lumi.54ef4410004b2218
180,"12/26/2023, 11:48:05",0.3.85,102760,lumi.54ef4410004b2218
179,"12/26/2023, 12:20:08",0.3.85,102730,lumi.54ef4410004b2218
178,"12/26/2023, 12:35:59",0.3.85,102700,lumi.54ef4410004b2218
177,"12/26/2023, 12:38:43",0.1.85,2356,lumi.54ef4410004b2218
176,"12/26/2023, 12:38:43",0.2.85,5728,lumi.54ef4410004b2218
175,"12/26/2023, 12:38:43",0.3.85,102700,lumi.54ef4410004b2218
174,"12/26/2023, 13:21:01",0.3.85,102670,lumi.54ef4410004b2218
173,"12/26/2023, 13:33:24",0.1.85,2367,lumi.54ef4410004b2218
172,"12/26/2023, 13:33:24",0.2.85,5693,lumi.54ef4410004b2218
171,"12/26/2023, 13:33:24",0.3.85,102600,lumi.54ef4410004b2218
170,"12/26/2023, 13:40:32",0.3.85,102640,lumi.54ef4410004b2218
169,"12/26/2023, 14:01:07",0.3.85,102610,lumi.54ef4410004b2218
168,"12/26/2023, 14:07:08",0.1.85,2390,lumi.54ef4410004b2218
167,"12/26/2023, 14:28:05",0.1.85,2387,lumi.54ef4410004b2218
166,"12/26/2023, 14:28:05",0.2.85,5626,lumi.54ef4410004b2218
165,"12/26/2023, 14:28:05",0.3.85,102600,lumi.54ef4410004b2218
164,"12/26/2023, 14:44:19",0.3.85,102640,lumi.54ef4410004b2218
163,"12/26/2023, 15:22:46",0.1.85,2413,lumi.54ef4410004b2218
162,"12/26/2023, 15:22:46",0.2.85,5542,lumi.54ef4410004b2218
161,"12/26/2023, 15:22:46",0.3.85,102600,lumi.54ef4410004b2218
160,"12/26/2023, 16:07:04",0.3.85,102670,lumi.54ef4410004b2218
159,"12/26/2023, 16:17:27",0.1.85,2388,lumi.54ef4410004b2218
158,"12/26/2023, 16:17:27",0.2.85,5537,lumi.54ef4410004b2218
157,"12/26/2023, 16:17:27",0.3.85,102600,lumi.54ef4410004b2218
156,"12/26/2023, 16:22:02",0.3.85,102700,lumi.54ef4410004b2218
155,"12/26/2023, 16:53:22",0.3.85,102730,lumi.54ef4410004b2218
154,"12/26/2023, 17:07:45",0.1.85,2339,lumi.54ef4410004b2218
153,"12/26/2023, 17:12:08",0.1.85,2348,lumi.54ef4410004b2218
152,"12/26/2023, 17:12:08",0.2.85,5627,lumi.54ef4410004b2218
151,"12/26/2023, 17:12:08",0.3.85,102700,lumi.54ef4410004b2218
150,"12/26/2023, 17:54:14",0.3.85,102760,lumi.54ef4410004b2218
149,"12/26/2023, 18:06:48",0.1.85,2312,lumi.54ef4410004b2218
148,"12/26/2023, 18:06:48",0.2.85,5622,lumi.54ef4410004b2218
147,"12/26/2023, 18:06:48",0.3.85,102700,lumi.54ef4410004b2218
146,"12/26/2023, 19:01:29",0.1.85,2364,lumi.54ef4410004b2218
145,"12/26/2023, 19:01:29",0.2.85,5568,lumi.54ef4410004b2218
144,"12/26/2023, 19:01:29",0.3.85,102700,lumi.54ef4410004b2218
143,"12/26/2023, 19:08:15",0.3.85,102790,lumi.54ef4410004b2218
142,"12/26/2023, 19:56:10",0.1.85,2364,lumi.54ef4410004b2218
141,"12/26/2023, 19:56:10",0.2.85,5541,lumi.54ef4410004b2218
140,"12/26/2023, 19:56:10",0.3.85,102800,lumi.54ef4410004b2218
139,"12/26/2023, 20:16:03",0.3.85,102820,lumi.54ef4410004b2218
138,"12/26/2023, 20:42:39",0.3.85,102850,lumi.54ef4410004b2218
137,"12/26/2023, 20:50:50",0.1.85,2362,lumi.54ef4410004b2218
136,"12/26/2023, 20:50:50",0.2.85,5544,lumi.54ef4410004b2218
135,"12/26/2023, 20:50:50",0.3.85,102800,lumi.54ef4410004b2218
134,"12/26/2023, 21:20:23",0.3.85,102880,lumi.54ef4410004b2218
133,"12/26/2023, 21:42:36",0.3.85,102910,lumi.54ef4410004b2218
132,"12/26/2023, 21:45:31",0.1.85,2341,lumi.54ef4410004b2218
131,"12/26/2023, 21:45:31",0.2.85,5539,lumi.54ef4410004b2218
130,"12/26/2023, 21:45:31",0.3.85,102900,lumi.54ef4410004b2218
129,"12/26/2023, 22:40:11",0.1.85,2353,lumi.54ef4410004b2218
128,"12/26/2023, 22:40:11",0.2.85,5500,lumi.54ef4410004b2218
127,"12/26/2023, 22:40:11",0.3.85,102900,lumi.54ef4410004b2218
126,"12/26/2023, 22:52:15",0.3.85,102940,lumi.54ef4410004b2218
125,"12/26/2023, 23:18:28",0.3.85,102970,lumi.54ef4410004b2218
124,"12/26/2023, 23:34:52",0.1.85,2350,lumi.54ef4410004b2218
123,"12/26/2023, 23:34:52",0.2.85,5860,lumi.54ef4410004b2218
122,"12/26/2023, 23:34:52",0.3.85,102900,lumi.54ef4410004b2218
121,"12/26/2023, 23:54:56",0.1.85,2288,lumi.54ef4410004b2218
120,"12/27/2023, 00:02:13",0.2.85,5449,lumi.54ef4410004b2218
119,"12/27/2023, 00:15:09",0.3.85,102940,lumi.54ef4410004b2218
118,"12/27/2023, 00:29:33",0.1.85,2260,lumi.54ef4410004b2218
117,"12/27/2023, 00:29:33",0.2.85,5395,lumi.54ef4410004b2218
116,"12/27/2023, 00:29:33",0.3.85,102900,lumi.54ef4410004b2218
115,"12/27/2023, 00:53:59",0.1.85,2339,lumi.54ef4410004b2218
114,"12/27/2023, 00:59:49",0.3.85,102910,lumi.54ef4410004b2218
113,"12/27/2023, 01:24:13",0.1.85,2356,lumi.54ef4410004b2218
112,"12/27/2023, 01:24:13",0.2.85,5330,lumi.54ef4410004b2218
111,"12/27/2023, 01:24:13",0.3.85,102900,lumi.54ef4410004b2218
110,"12/27/2023, 02:18:54",0.1.85,2370,lumi.54ef4410004b2218
109,"12/27/2023, 02:18:54",0.2.85,5456,lumi.54ef4410004b2218
108,"12/27/2023, 02:18:54",0.3.85,102900,lumi.54ef4410004b2218
107,"12/27/2023, 03:06:06",0.3.85,102880,lumi.54ef4410004b2218
106,"12/27/2023, 03:13:35",0.1.85,2362,lumi.54ef4410004b2218
105,"12/27/2023, 03:13:35",0.2.85,5519,lumi.54ef4410004b2218
104,"12/27/2023, 03:13:35",0.3.85,102800,lumi.54ef4410004b2218
103,"12/27/2023, 04:08:15",0.1.85,2370,lumi.54ef4410004b2218
102,"12/27/2023, 04:08:15",0.2.85,5557,lumi.54ef4410004b2218
101,"12/27/2023, 04:08:15",0.3.85,102800,lumi.54ef4410004b2218
100,"12/27/2023, 04:29:03",0.1.85,2390,lumi.54ef4410004b2218
99,"12/27/2023, 04:30:09",0.3.85,102850,lumi.54ef4410004b2218
98,"12/27/2023, 05:02:56",0.1.85,2387,lumi.54ef4410004b2218
97,"12/27/2023, 05:02:56",0.2.85,5474,lumi.54ef4410004b2218
96,"12/27/2023, 05:02:56",0.3.85,102800,lumi.54ef4410004b2218
95,"12/27/2023, 05:57:37",0.1.85,2386,lumi.54ef4410004b2218
94,"12/27/2023, 05:57:37",0.2.85,5446,lumi.54ef4410004b2218
93,"12/27/2023, 05:57:37",0.3.85,102800,lumi.54ef4410004b2218
92,"12/27/2023, 06:14:35",0.3.85,102880,lumi.54ef4410004b2218
91,"12/27/2023, 06:38:16",0.3.85,102910,lumi.54ef4410004b2218
90,"12/27/2023, 06:52:18",0.1.85,2381,lumi.54ef4410004b2218
89,"12/27/2023, 06:52:18",0.2.85,5435,lumi.54ef4410004b2218
88,"12/27/2023, 06:52:18",0.3.85,102900,lumi.54ef4410004b2218
87,"12/27/2023, 07:27:29",0.3.85,102940,lumi.54ef4410004b2218
86,"12/27/2023, 07:46:58",0.1.85,2380,lumi.54ef4410004b2218
85,"12/27/2023, 07:46:58",0.2.85,5403,lumi.54ef4410004b2218
84,"12/27/2023, 07:46:58",0.3.85,102900,lumi.54ef4410004b2218
83,"12/27/2023, 08:01:46",0.3.85,102910,lumi.54ef4410004b2218
82,"12/27/2023, 08:24:43",0.3.85,102940,lumi.54ef4410004b2218
81,"12/27/2023, 08:41:39",0.1.85,2370,lumi.54ef4410004b2218
80,"12/27/2023, 08:41:39",0.2.85,5424,lumi.54ef4410004b2218
79,"12/27/2023, 08:41:39",0.3.85,102900,lumi.54ef4410004b2218
78,"12/27/2023, 08:52:26",0.3.85,102970,lumi.54ef4410004b2218
77,"12/27/2023, 09:19:56",0.3.85,103000,lumi.54ef4410004b2218
76,"12/27/2023, 09:36:20",0.1.85,2377,lumi.54ef4410004b2218
75,"12/27/2023, 09:36:20",0.2.85,5378,lumi.54ef4410004b2218
74,"12/27/2023, 09:36:20",0.3.85,103000,lumi.54ef4410004b2218
73,"12/27/2023, 09:57:51",0.3.85,103030,lumi.54ef4410004b2218
72,"12/27/2023, 10:30:05",0.1.85,2339,lumi.54ef4410004b2218
71,"12/27/2023, 10:31:00",0.1.85,2336,lumi.54ef4410004b2218
70,"12/27/2023, 10:31:00",0.2.85,5121,lumi.54ef4410004b2218
69,"12/27/2023, 10:31:00",0.3.85,103000,lumi.54ef4410004b2218
68,"12/27/2023, 10:38:41",0.3.85,103000,lumi.54ef4410004b2218
67,"12/27/2023, 11:25:41",0.1.85,2301,lumi.54ef4410004b2218
66,"12/27/2023, 11:25:41",0.2.85,5645,lumi.54ef4410004b2218
65,"12/27/2023, 11:25:41",0.3.85,102900,lumi.54ef4410004b2218
64,"12/27/2023, 11:26:37",0.3.85,102970,lumi.54ef4410004b2218
63,"12/27/2023, 11:48:29",0.3.85,102940,lumi.54ef4410004b2218
62,"12/27/2023, 11:55:24",0.1.85,2288,lumi.54ef4410004b2218
61,"12/27/2023, 12:03:47",0.3.85,102910,lumi.54ef4410004b2218
60,"12/27/2023, 12:11:04",0.3.85,102880,lumi.54ef4410004b2218
59,"12/27/2023, 12:12:09",0.1.85,2343,lumi.54ef4410004b2218
58,"12/27/2023, 12:20:21",0.1.85,2343,lumi.54ef4410004b2218
57,"12/27/2023, 12:20:21",0.2.85,5571,lumi.54ef4410004b2218
56,"12/27/2023, 12:20:21",0.3.85,102800,lumi.54ef4410004b2218
55,"12/27/2023, 12:27:51",0.3.85,102850,lumi.54ef4410004b2218
54,"12/27/2023, 12:43:53",0.3.85,102820,lumi.54ef4410004b2218
53,"12/27/2023, 13:09:45",0.3.85,102790,lumi.54ef4410004b2218
52,"12/27/2023, 13:15:02",0.1.85,2362,lumi.54ef4410004b2218
51,"12/27/2023, 13:15:02",0.2.85,5557,lumi.54ef4410004b2218
50,"12/27/2023, 13:15:02",0.3.85,102800,lumi.54ef4410004b2218
49,"12/27/2023, 13:42:23",0.3.85,102760,lumi.54ef4410004b2218
48,"12/27/2023, 14:09:42",0.1.85,2367,lumi.54ef4410004b2218
47,"12/27/2023, 14:09:42",0.2.85,5615,lumi.54ef4410004b2218
46,"12/27/2023, 14:09:42",0.3.85,102700,lumi.54ef4410004b2218
45,"12/27/2023, 14:14:40",0.3.85,102730,lumi.54ef4410004b2218
44,"12/27/2023, 15:04:23",0.1.85,2366,lumi.54ef4410004b2218
43,"12/27/2023, 15:04:23",0.2.85,5616,lumi.54ef4410004b2218
42,"12/27/2023, 15:04:23",0.3.85,102700,lumi.54ef4410004b2218
41,"12/27/2023, 15:59:04",0.1.85,2388,lumi.54ef4410004b2218
40,"12/27/2023, 15:59:04",0.2.85,5567,lumi.54ef4410004b2218
39,"12/27/2023, 15:59:04",0.3.85,102700,lumi.54ef4410004b2218
38,"12/27/2023, 16:02:12",0.3.85,102760,lumi.54ef4410004b2218
37,"12/27/2023, 16:04:01",0.1.85,2396,lumi.54ef4410004b2218
36,"12/27/2023, 16:53:45",0.1.85,2415,lumi.54ef4410004b2218
35,"12/27/2023, 16:53:45",0.2.85,5448,lumi.54ef4410004b2218
34,"12/27/2023, 16:53:45",0.3.85,102700,lumi.54ef4410004b2218
33,"12/27/2023, 17:48:26",0.1.85,2386,lumi.54ef4410004b2218
32,"12/27/2023, 17:48:26",0.2.85,5465,lumi.54ef4410004b2218
31,"12/27/2023, 17:48:26",0.3.85,102700,lumi.54ef4410004b2218
30,"12/27/2023, 18:36:11",0.3.85,102730,lumi.54ef4410004b2218
29,"12/27/2023, 18:40:55",0.3.85,102760,lumi.54ef4410004b2218
28,"12/27/2023, 18:43:06",0.1.85,2364,lumi.54ef4410004b2218
27,"12/27/2023, 18:43:06",0.2.85,5467,lumi.54ef4410004b2218
26,"12/27/2023, 18:43:06",0.3.85,102700,lumi.54ef4410004b2218
25,"12/27/2023, 18:48:58",0.1.85,2345,lumi.54ef4410004b2218
24,"12/27/2023, 19:37:47",0.1.85,2335,lumi.54ef4410004b2218
23,"12/27/2023, 19:37:47",0.2.85,5254,lumi.54ef4410004b2218
22,"12/27/2023, 19:37:47",0.3.85,102700,lumi.54ef4410004b2218
21,"12/27/2023, 19:50:01",0.1.85,2294,lumi.54ef4410004b2218
20,"12/27/2023, 20:03:08",0.3.85,102790,lumi.54ef4410004b2218
19,"12/27/2023, 20:13:42",0.3.85,102760,lumi.54ef4410004b2218
18,"12/27/2023, 20:32:27",0.1.85,2287,lumi.54ef4410004b2218
17,"12/27/2023, 20:32:27",0.2.85,5130,lumi.54ef4410004b2218
16,"12/27/2023, 20:32:27",0.3.85,102700,lumi.54ef4410004b2218
15,"12/27/2023, 20:32:51",0.3.85,102730,lumi.54ef4410004b2218
14,"12/27/2023, 20:43:14",0.3.85,102760,lumi.54ef4410004b2218
13,"12/27/2023, 21:02:11",0.3.85,102730,lumi.54ef4410004b2218
12,"12/27/2023, 21:27:08",0.1.85,2263,lumi.54ef4410004b2218
11,"12/27/2023, 21:27:08",0.2.85,5248,lumi.54ef4410004b2218
10,"12/27/2023, 21:27:08",0.3.85,102700,lumi.54ef4410004b2218
9,"12/27/2023, 21:28:04",0.3.85,102760,lumi.54ef4410004b2218
8,"12/27/2023, 21:51:12",0.3.85,102790,lumi.54ef4410004b2218
7,"12/27/2023, 21:57:46",0.1.85,2243,lumi.54ef4410004b2218
6,"12/27/2023, 22:21:48",0.1.85,2247,lumi.54ef4410004b2218
5,"12/27/2023, 22:21:48",0.2.85,5296,lumi.54ef4410004b2218
4,"12/27/2023, 22:21:48",0.3.85,102800,lumi.54ef4410004b2218
3,"12/27/2023, 23:16:29",0.1.85,2222,lumi.54ef4410004b2218
2,"12/27/2023, 23:16:29",0.2.85,5350,lumi.54ef4410004b2218
1,"12/27/2023, 23:16:29",0.3.85,102700,lumi.54ef4410004b2218
0,"12/27/2023, 23:33:27",0.3.85,102760,lumi.54ef4410004b2218
