,timeStamp,resourceId,value,subjectId
26,"12/26/2023, 11:27:14",0.3.85,263,lumi.54ef44100065d1d1
25,"12/26/2023, 11:27:34",0.3.85,358,lumi.54ef44100065d1d1
24,"12/26/2023, 11:28:48",0.3.85,286,lumi.54ef44100065d1d1
23,"12/26/2023, 11:29:18",0.3.85,338,lumi.54ef44100065d1d1
22,"12/26/2023, 11:33:22",0.3.85,287,lumi.54ef44100065d1d1
21,"12/26/2023, 11:33:32",0.3.85,356,lumi.54ef44100065d1d1
20,"12/26/2023, 11:35:36",0.3.85,273,lumi.54ef44100065d1d1
19,"12/26/2023, 11:36:01",0.3.85,327,lumi.54ef44100065d1d1
18,"12/26/2023, 11:38:55",0.3.85,270,lumi.54ef44100065d1d1
17,"12/26/2023, 11:39:15",0.3.85,322,lumi.54ef44100065d1d1
16,"12/26/2023, 11:39:35",0.3.85,379,lumi.54ef44100065d1d1
15,"12/26/2023, 11:41:24",0.3.85,310,lumi.54ef44100065d1d1
14,"12/26/2023, 11:41:34",0.3.85,260,lumi.54ef44100065d1d1
13,"12/26/2023, 11:41:54",0.3.85,360,lumi.54ef44100065d1d1
12,"12/26/2023, 11:42:49",0.3.85,264,lumi.54ef44100065d1d1
11,"12/26/2023, 11:43:34",0.3.85,319,lumi.54ef44100065d1d1
10,"12/26/2023, 11:46:28",0.3.85,351,lumi.54ef44100065d1d1
9,"12/26/2023, 11:46:40",0.3.85,247,lumi.54ef44100065d1d1
8,"12/26/2023, 11:47:39",0.3.85,303,lumi.54ef44100065d1d1
7,"12/26/2023, 11:49:39",0.3.85,359,lumi.54ef44100065d1d1
6,"12/26/2023, 11:52:08",0.3.85,293,lumi.54ef44100065d1d1
5,"12/26/2023, 11:52:58",0.3.85,371,lumi.54ef44100065d1d1
4,"12/26/2023, 11:55:27",0.3.85,314,lumi.54ef44100065d1d1
3,"12/26/2023, 11:56:32",0.3.85,395,lumi.54ef44100065d1d1
2,"12/26/2023, 11:57:31",0.3.85,322,lumi.54ef44100065d1d1
1,"12/26/2023, 11:57:41",0.3.85,380,lumi.54ef44100065d1d1
0,"12/26/2023, 11:58:11",0.3.85,307,lumi.54ef44100065d1d1
