,timeStamp,resourceId,value,subjectId
75,"12/26/2023, 14:36:44",0.3.85,505,lumi.54ef44100065d1d1
74,"12/26/2023, 14:38:53",0.3.85,399,lumi.54ef44100065d1d1
73,"12/26/2023, 14:39:18",0.3.85,488,lumi.54ef44100065d1d1
72,"12/26/2023, 14:40:13",0.3.85,413,lumi.54ef44100065d1d1
71,"12/26/2023, 14:40:28",0.3.85,500,lumi.54ef44100065d1d1
70,"12/26/2023, 14:45:11",0.3.85,391,lumi.54ef44100065d1d1
69,"12/26/2023, 14:45:26",0.3.85,462,lumi.54ef44100065d1d1
68,"12/26/2023, 14:48:26",0.3.85,386,lumi.54ef44100065d1d1
67,"12/26/2023, 14:48:50",0.3.85,464,lumi.54ef44100065d1d1
66,"12/26/2023, 14:49:45",0.3.85,335,lumi.54ef44100065d1d1
65,"12/26/2023, 14:50:00",0.3.85,396,lumi.54ef44100065d1d1
64,"12/26/2023, 14:50:35",0.3.85,323,lumi.54ef44100065d1d1
63,"12/26/2023, 14:50:55",0.3.85,398,lumi.54ef44100065d1d1
62,"12/26/2023, 14:52:19",0.3.85,337,lumi.54ef44100065d1d1
61,"12/26/2023, 14:53:09",0.3.85,398,lumi.54ef44100065d1d1
60,"12/26/2023, 14:53:59",0.3.85,335,lumi.54ef44100065d1d1
59,"12/26/2023, 14:55:23",0.3.85,284,lumi.54ef44100065d1d1
58,"12/26/2023, 15:04:26",0.3.85,241,lumi.54ef44100065d1d1
57,"12/26/2023, 15:14:18",0.3.85,284,lumi.54ef44100065d1d1
56,"12/26/2023, 15:16:27",0.3.85,337,lumi.54ef44100065d1d1
55,"12/26/2023, 15:17:37",0.3.85,254,lumi.54ef44100065d1d1
54,"12/26/2023, 15:17:52",0.3.85,301,lumi.54ef44100065d1d1
53,"12/26/2023, 15:18:12",0.3.85,247,lumi.54ef44100065d1d1
52,"12/26/2023, 15:18:31",0.3.85,293,lumi.54ef44100065d1d1
51,"12/26/2023, 15:20:16",0.3.85,239,lumi.54ef44100065d1d1
50,"12/26/2023, 15:21:01",0.3.85,305,lumi.54ef44100065d1d1
49,"12/26/2023, 15:21:11",0.3.85,255,lumi.54ef44100065d1d1
48,"12/26/2023, 15:23:35",0.3.85,304,lumi.54ef44100065d1d1
47,"12/26/2023, 15:24:50",0.3.85,363,lumi.54ef44100065d1d1
46,"12/26/2023, 15:25:29",0.3.85,345,lumi.54ef44100065d1d1
45,"12/26/2023, 15:28:11",0.3.85,306,lumi.54ef44100065d1d1
44,"12/26/2023, 15:30:25",0.3.85,365,lumi.54ef44100065d1d1
43,"12/26/2023, 15:34:44",0.3.85,306,lumi.54ef44100065d1d1
42,"12/26/2023, 15:34:49",0.3.85,258,lumi.54ef44100065d1d1
41,"12/26/2023, 15:35:04",0.3.85,342,lumi.54ef44100065d1d1
40,"12/26/2023, 15:43:51",0.3.85,286,lumi.54ef44100065d1d1
39,"12/26/2023, 15:44:06",0.3.85,342,lumi.54ef44100065d1d1
38,"12/26/2023, 15:48:39",0.3.85,290,lumi.54ef44100065d1d1
37,"12/26/2023, 15:50:44",0.3.85,240,lumi.54ef44100065d1d1
36,"12/26/2023, 15:51:29",0.3.85,201,lumi.54ef44100065d1d1
35,"12/26/2023, 15:54:33",0.3.85,170,lumi.54ef44100065d1d1
34,"12/26/2023, 16:01:36",0.3.85,144,lumi.54ef44100065d1d1
33,"12/26/2023, 16:14:57",0.3.85,122,lumi.54ef44100065d1d1
32,"12/26/2023, 16:20:15",0.3.85,119,lumi.54ef44100065d1d1
31,"12/26/2023, 16:21:52",0.3.85,103,lumi.54ef44100065d1d1
30,"12/26/2023, 16:26:10",0.3.85,87,lumi.54ef44100065d1d1
29,"12/26/2023, 16:45:54",0.3.85,73,lumi.54ef44100065d1d1
28,"12/26/2023, 16:49:33",0.3.85,61,lumi.54ef44100065d1d1
27,"12/26/2023, 16:53:52",0.3.85,51,lumi.54ef44100065d1d1
26,"12/26/2023, 16:56:51",0.3.85,44,lumi.54ef44100065d1d1
25,"12/26/2023, 17:00:35",0.3.85,37,lumi.54ef44100065d1d1
24,"12/26/2023, 17:03:49",0.3.85,30,lumi.54ef44100065d1d1
23,"12/26/2023, 17:09:02",0.3.85,23,lumi.54ef44100065d1d1
22,"12/26/2023, 17:11:52",0.3.85,16,lumi.54ef44100065d1d1
21,"12/26/2023, 17:15:01",0.3.85,13,lumi.54ef44100065d1d1
20,"12/26/2023, 17:18:02",0.3.85,10,lumi.54ef44100065d1d1
19,"12/26/2023, 17:27:54",0.3.85,2,lumi.54ef44100065d1d1
18,"12/26/2023, 18:09:46",0.3.85,0,lumi.54ef44100065d1d1
17,"12/26/2023, 19:04:32",0.3.85,0,lumi.54ef44100065d1d1
16,"12/26/2023, 19:59:17",0.3.85,0,lumi.54ef44100065d1d1
15,"12/26/2023, 20:54:02",0.3.85,0,lumi.54ef44100065d1d1
14,"12/26/2023, 21:46:08",0.3.85,169,lumi.54ef44100065d1d1
13,"12/26/2023, 21:46:28",0.3.85,86,lumi.54ef44100065d1d1
12,"12/26/2023, 21:46:33",0.3.85,154,lumi.54ef44100065d1d1
11,"12/26/2023, 21:46:38",0.3.85,187,lumi.54ef44100065d1d1
10,"12/26/2023, 21:48:47",0.3.85,192,lumi.54ef44100065d1d1
9,"12/26/2023, 22:21:44",0.3.85,70,lumi.54ef44100065d1d1
8,"12/26/2023, 22:21:49",0.3.85,162,lumi.54ef44100065d1d1
7,"12/26/2023, 22:39:29",0.3.85,191,lumi.54ef44100065d1d1
6,"12/26/2023, 22:43:33",0.3.85,186,lumi.54ef44100065d1d1
5,"12/26/2023, 23:10:07",0.3.85,145,lumi.54ef44100065d1d1
4,"12/26/2023, 23:10:16",0.3.85,113,lumi.54ef44100065d1d1
3,"12/26/2023, 23:10:21",0.3.85,138,lumi.54ef44100065d1d1
2,"12/26/2023, 23:38:18",0.3.85,140,lumi.54ef44100065d1d1
1,"12/26/2023, 23:43:18",0.3.85,61,lumi.54ef44100065d1d1
0,"12/26/2023, 23:43:23",0.3.85,131,lumi.54ef44100065d1d1
