,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
222,,0.2.85,"05/24/2023, 04:30:00",6577.0,lumi.54ef4410004b0b21,3,"05/24/2023, 04:00:00"
221,"05/24/2023, 04:26:14",0.3.85,"05/24/2023, 04:30:00",101100.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 04:00:00"
220,"05/24/2023, 04:26:14",0.1.85,"05/24/2023, 04:30:00",2356.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 04:00:00"
219,"05/24/2023, 04:26:14",0.2.85,"05/24/2023, 04:30:00",6577.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 04:00:00"
218,"05/24/2023, 04:26:14",0.3.85,"05/24/2023, 04:30:00",101100.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 04:00:00"
217,"05/24/2023, 04:26:14",0.1.85,"05/24/2023, 04:30:00",2356.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 04:00:00"
216,"05/24/2023, 04:26:14",0.2.85,"05/24/2023, 04:30:00",6577.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 04:00:00"
215,,0.1.85,"05/24/2023, 05:30:00",2353.0,lumi.54ef4410004b0b21,3,"05/24/2023, 05:00:00"
214,,0.3.85,"05/24/2023, 05:30:00",101100.0,lumi.54ef4410004b0b21,3,"05/24/2023, 05:00:00"
213,,0.2.85,"05/24/2023, 05:30:00",6476.0,lumi.54ef4410004b0b21,3,"05/24/2023, 05:00:00"
212,"05/24/2023, 05:21:05",0.3.85,"05/24/2023, 05:30:00",101100.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 05:00:00"
211,"05/24/2023, 05:21:05",0.1.85,"05/24/2023, 05:30:00",2353.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 05:00:00"
210,"05/24/2023, 05:21:05",0.2.85,"05/24/2023, 05:30:00",6476.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 05:00:00"
209,"05/24/2023, 05:21:05",0.3.85,"05/24/2023, 05:30:00",101100.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 05:00:00"
208,"05/24/2023, 05:21:05",0.1.85,"05/24/2023, 05:30:00",2353.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 05:00:00"
207,"05/24/2023, 05:21:05",0.2.85,"05/24/2023, 05:30:00",6476.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 05:00:00"
206,,0.1.85,"05/24/2023, 06:30:00",2352.0,lumi.54ef4410004b0b21,3,"05/24/2023, 06:00:00"
205,,0.3.85,"05/24/2023, 06:30:00",101135.0,lumi.54ef4410004b0b21,3,"05/24/2023, 06:00:00"
204,,0.2.85,"05/24/2023, 06:30:00",6365.0,lumi.54ef4410004b0b21,3,"05/24/2023, 06:00:00"
203,"05/24/2023, 06:28:45",0.3.85,"05/24/2023, 06:30:00",101170.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 06:00:00"
202,"05/24/2023, 06:15:55",0.1.85,"05/24/2023, 06:30:00",2352.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 06:00:00"
201,"05/24/2023, 06:15:55",0.2.85,"05/24/2023, 06:30:00",6365.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 06:00:00"
200,"05/24/2023, 06:15:55",0.3.85,"05/24/2023, 06:30:00",101100.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 06:00:00"
199,"05/24/2023, 06:15:55",0.1.85,"05/24/2023, 06:30:00",2352.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 06:00:00"
198,"05/24/2023, 06:15:55",0.2.85,"05/24/2023, 06:30:00",6365.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 06:00:00"
197,,0.1.85,"05/24/2023, 07:30:00",2353.0,lumi.54ef4410004b0b21,3,"05/24/2023, 07:00:00"
196,,0.3.85,"05/24/2023, 07:30:00",101150.0,lumi.54ef4410004b0b21,3,"05/24/2023, 07:00:00"
195,,0.2.85,"05/24/2023, 07:30:00",6318.0,lumi.54ef4410004b0b21,3,"05/24/2023, 07:00:00"
194,"05/24/2023, 07:28:10",0.3.85,"05/24/2023, 07:30:00",101200.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 07:00:00"
193,"05/24/2023, 07:10:46",0.1.85,"05/24/2023, 07:30:00",2353.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 07:00:00"
192,"05/24/2023, 07:10:46",0.2.85,"05/24/2023, 07:30:00",6318.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 07:00:00"
191,"05/24/2023, 07:10:46",0.3.85,"05/24/2023, 07:30:00",101100.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 07:00:00"
190,"05/24/2023, 07:10:46",0.1.85,"05/24/2023, 07:30:00",2353.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 07:00:00"
189,"05/24/2023, 07:10:46",0.2.85,"05/24/2023, 07:30:00",6318.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 07:00:00"
188,,0.3.85,"05/24/2023, 08:00:00",101230.0,lumi.54ef4410004b0b21,3,"05/24/2023, 07:30:00"
187,"05/24/2023, 07:52:06",0.3.85,"05/24/2023, 08:00:00",101230.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 07:30:00"
186,"05/24/2023, 07:52:06",0.3.85,"05/24/2023, 08:00:00",101230.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 07:30:00"
185,,0.1.85,"05/24/2023, 08:30:00",2350.0,lumi.54ef4410004b0b21,3,"05/24/2023, 08:00:00"
184,,0.3.85,"05/24/2023, 08:30:00",101200.0,lumi.54ef4410004b0b21,3,"05/24/2023, 08:00:00"
183,,0.2.85,"05/24/2023, 08:30:00",6324.0,lumi.54ef4410004b0b21,3,"05/24/2023, 08:00:00"
182,"05/24/2023, 08:05:37",0.3.85,"05/24/2023, 08:30:00",101200.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 08:00:00"
181,"05/24/2023, 08:05:37",0.1.85,"05/24/2023, 08:30:00",2350.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 08:00:00"
180,"05/24/2023, 08:05:37",0.2.85,"05/24/2023, 08:30:00",6324.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 08:00:00"
179,"05/24/2023, 08:05:37",0.3.85,"05/24/2023, 08:30:00",101200.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 08:00:00"
178,"05/24/2023, 08:05:37",0.1.85,"05/24/2023, 08:30:00",2350.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 08:00:00"
177,"05/24/2023, 08:05:37",0.2.85,"05/24/2023, 08:30:00",6324.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 08:00:00"
176,,0.1.85,"05/24/2023, 09:30:00",2344.0,lumi.54ef4410004b0b21,3,"05/24/2023, 09:00:00"
175,,0.3.85,"05/24/2023, 09:30:00",101230.0,lumi.54ef4410004b0b21,3,"05/24/2023, 09:00:00"
174,,0.2.85,"05/24/2023, 09:30:00",6327.0,lumi.54ef4410004b0b21,3,"05/24/2023, 09:00:00"
173,"05/24/2023, 09:05:15",0.3.85,"05/24/2023, 09:30:00",101260.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 09:00:00"
172,"05/24/2023, 09:00:28",0.1.85,"05/24/2023, 09:30:00",2349.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 09:00:00"
171,"05/24/2023, 09:00:28",0.2.85,"05/24/2023, 09:30:00",6327.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 09:00:00"
170,"05/24/2023, 09:00:28",0.3.85,"05/24/2023, 09:30:00",101200.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 09:00:00"
169,"05/24/2023, 09:16:46",0.1.85,"05/24/2023, 09:30:00",2339.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 09:00:00"
168,"05/24/2023, 09:00:28",0.2.85,"05/24/2023, 09:30:00",6327.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 09:00:00"
167,,0.1.85,"05/24/2023, 10:00:00",2345.0,lumi.54ef4410004b0b21,3,"05/24/2023, 09:30:00"
166,,0.3.85,"05/24/2023, 10:00:00",101200.0,lumi.54ef4410004b0b21,3,"05/24/2023, 09:30:00"
165,,0.2.85,"05/24/2023, 10:00:00",6405.0,lumi.54ef4410004b0b21,3,"05/24/2023, 09:30:00"
164,"05/24/2023, 09:55:19",0.3.85,"05/24/2023, 10:00:00",101200.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 09:30:00"
163,"05/24/2023, 09:55:19",0.1.85,"05/24/2023, 10:00:00",2345.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 09:30:00"
162,"05/24/2023, 09:55:19",0.2.85,"05/24/2023, 10:00:00",6405.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 09:30:00"
161,"05/24/2023, 09:55:19",0.3.85,"05/24/2023, 10:00:00",101200.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 09:30:00"
160,"05/24/2023, 09:55:19",0.1.85,"05/24/2023, 10:00:00",2345.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 09:30:00"
159,"05/24/2023, 09:55:19",0.2.85,"05/24/2023, 10:00:00",6405.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 09:30:00"
158,,0.1.85,"05/24/2023, 11:00:00",2346.0,lumi.54ef4410004b0b21,3,"05/24/2023, 10:30:00"
157,,0.3.85,"05/24/2023, 11:00:00",101200.0,lumi.54ef4410004b0b21,3,"05/24/2023, 10:30:00"
156,,0.2.85,"05/24/2023, 11:00:00",6495.0,lumi.54ef4410004b0b21,3,"05/24/2023, 10:30:00"
155,"05/24/2023, 10:50:10",0.3.85,"05/24/2023, 11:00:00",101200.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 10:30:00"
154,"05/24/2023, 10:50:10",0.1.85,"05/24/2023, 11:00:00",2346.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 10:30:00"
153,"05/24/2023, 10:50:10",0.2.85,"05/24/2023, 11:00:00",6495.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 10:30:00"
152,"05/24/2023, 10:50:10",0.3.85,"05/24/2023, 11:00:00",101200.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 10:30:00"
151,"05/24/2023, 10:50:10",0.1.85,"05/24/2023, 11:00:00",2346.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 10:30:00"
150,"05/24/2023, 10:50:10",0.2.85,"05/24/2023, 11:00:00",6495.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 10:30:00"
149,,0.3.85,"05/24/2023, 11:30:00",101230.0,lumi.54ef4410004b0b21,3,"05/24/2023, 11:00:00"
148,"05/24/2023, 11:03:43",0.3.85,"05/24/2023, 11:30:00",101230.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 11:00:00"
147,"05/24/2023, 11:03:43",0.3.85,"05/24/2023, 11:30:00",101230.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 11:00:00"
146,,0.1.85,"05/24/2023, 12:00:00",2338.0,lumi.54ef4410004b0b21,3,"05/24/2023, 11:30:00"
145,,0.3.85,"05/24/2023, 12:00:00",101200.0,lumi.54ef4410004b0b21,3,"05/24/2023, 11:30:00"
144,,0.2.85,"05/24/2023, 12:00:00",6555.0,lumi.54ef4410004b0b21,3,"05/24/2023, 11:30:00"
143,"05/24/2023, 11:45:01",0.3.85,"05/24/2023, 12:00:00",101200.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 11:30:00"
142,"05/24/2023, 11:45:01",0.1.85,"05/24/2023, 12:00:00",2338.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 11:30:00"
141,"05/24/2023, 11:45:01",0.2.85,"05/24/2023, 12:00:00",6555.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 11:30:00"
140,"05/24/2023, 11:45:01",0.3.85,"05/24/2023, 12:00:00",101200.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 11:30:00"
139,"05/24/2023, 11:45:01",0.1.85,"05/24/2023, 12:00:00",2338.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 11:30:00"
138,"05/24/2023, 11:45:01",0.2.85,"05/24/2023, 12:00:00",6555.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 11:30:00"
137,,0.3.85,"05/24/2023, 12:30:00",101200.0,lumi.54ef4410004b0b21,3,"05/24/2023, 12:00:00"
136,"05/24/2023, 12:18:30",0.3.85,"05/24/2023, 12:30:00",101200.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 12:00:00"
135,"05/24/2023, 12:18:30",0.3.85,"05/24/2023, 12:30:00",101200.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 12:00:00"
134,,0.1.85,"05/24/2023, 13:00:00",2345.0,lumi.54ef4410004b0b21,3,"05/24/2023, 12:30:00"
133,,0.3.85,"05/24/2023, 13:00:00",101135.0,lumi.54ef4410004b0b21,3,"05/24/2023, 12:30:00"
132,,0.2.85,"05/24/2023, 13:00:00",6618.0,lumi.54ef4410004b0b21,3,"05/24/2023, 12:30:00"
131,"05/24/2023, 12:40:39",0.3.85,"05/24/2023, 13:00:00",101170.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 12:30:00"
130,"05/24/2023, 12:39:53",0.1.85,"05/24/2023, 13:00:00",2345.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 12:30:00"
129,"05/24/2023, 12:39:53",0.2.85,"05/24/2023, 13:00:00",6618.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 12:30:00"
128,"05/24/2023, 12:39:53",0.3.85,"05/24/2023, 13:00:00",101100.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 12:30:00"
127,"05/24/2023, 12:39:53",0.1.85,"05/24/2023, 13:00:00",2345.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 12:30:00"
126,"05/24/2023, 12:39:53",0.2.85,"05/24/2023, 13:00:00",6618.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 12:30:00"
125,,0.3.85,"05/24/2023, 13:30:00",101140.0,lumi.54ef4410004b0b21,3,"05/24/2023, 13:00:00"
124,"05/24/2023, 13:28:09",0.3.85,"05/24/2023, 13:30:00",101140.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 13:00:00"
123,"05/24/2023, 13:28:09",0.3.85,"05/24/2023, 13:30:00",101140.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 13:00:00"
122,,0.1.85,"05/24/2023, 14:00:00",2343.0,lumi.54ef4410004b0b21,3,"05/24/2023, 13:30:00"
121,,0.3.85,"05/24/2023, 14:00:00",101100.0,lumi.54ef4410004b0b21,3,"05/24/2023, 13:30:00"
120,,0.2.85,"05/24/2023, 14:00:00",6670.0,lumi.54ef4410004b0b21,3,"05/24/2023, 13:30:00"
119,"05/24/2023, 13:34:44",0.3.85,"05/24/2023, 14:00:00",101100.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 13:30:00"
118,"05/24/2023, 13:34:44",0.1.85,"05/24/2023, 14:00:00",2343.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 13:30:00"
117,"05/24/2023, 13:34:44",0.2.85,"05/24/2023, 14:00:00",6670.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 13:30:00"
116,"05/24/2023, 13:34:44",0.3.85,"05/24/2023, 14:00:00",101100.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 13:30:00"
115,"05/24/2023, 13:34:44",0.1.85,"05/24/2023, 14:00:00",2343.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 13:30:00"
114,"05/24/2023, 13:34:44",0.2.85,"05/24/2023, 14:00:00",6670.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 13:30:00"
113,,0.1.85,"05/24/2023, 14:30:00",2342.0,lumi.54ef4410004b0b21,3,"05/24/2023, 14:00:00"
112,,0.3.85,"05/24/2023, 14:30:00",101055.0,lumi.54ef4410004b0b21,3,"05/24/2023, 14:00:00"
111,,0.2.85,"05/24/2023, 14:30:00",6709.0,lumi.54ef4410004b0b21,3,"05/24/2023, 14:00:00"
110,"05/24/2023, 14:05:28",0.3.85,"05/24/2023, 14:30:00",101110.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 14:00:00"
109,"05/24/2023, 14:29:35",0.1.85,"05/24/2023, 14:30:00",2342.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 14:00:00"
108,"05/24/2023, 14:29:35",0.2.85,"05/24/2023, 14:30:00",6709.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 14:00:00"
107,"05/24/2023, 14:29:35",0.3.85,"05/24/2023, 14:30:00",101000.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 14:00:00"
106,"05/24/2023, 14:29:35",0.1.85,"05/24/2023, 14:30:00",2342.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 14:00:00"
105,"05/24/2023, 14:29:35",0.2.85,"05/24/2023, 14:30:00",6709.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 14:00:00"
104,,0.3.85,"05/24/2023, 15:00:00",101080.0,lumi.54ef4410004b0b21,3,"05/24/2023, 14:30:00"
103,"05/24/2023, 14:42:35",0.3.85,"05/24/2023, 15:00:00",101080.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 14:30:00"
102,"05/24/2023, 14:42:35",0.3.85,"05/24/2023, 15:00:00",101080.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 14:30:00"
101,,0.1.85,"05/24/2023, 15:30:00",2346.0,lumi.54ef4410004b0b21,3,"05/24/2023, 15:00:00"
100,,0.3.85,"05/24/2023, 15:30:00",101000.0,lumi.54ef4410004b0b21,3,"05/24/2023, 15:00:00"
99,,0.2.85,"05/24/2023, 15:30:00",6728.0,lumi.54ef4410004b0b21,3,"05/24/2023, 15:00:00"
98,"05/24/2023, 15:24:26",0.3.85,"05/24/2023, 15:30:00",101000.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 15:00:00"
97,"05/24/2023, 15:24:26",0.1.85,"05/24/2023, 15:30:00",2346.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 15:00:00"
96,"05/24/2023, 15:24:26",0.2.85,"05/24/2023, 15:30:00",6728.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 15:00:00"
95,"05/24/2023, 15:24:26",0.3.85,"05/24/2023, 15:30:00",101000.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 15:00:00"
94,"05/24/2023, 15:24:26",0.1.85,"05/24/2023, 15:30:00",2346.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 15:00:00"
93,"05/24/2023, 15:24:26",0.2.85,"05/24/2023, 15:30:00",6728.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 15:00:00"
92,,0.1.85,"05/24/2023, 16:30:00",2343.0,lumi.54ef4410004b0b21,3,"05/24/2023, 16:00:00"
91,,0.3.85,"05/24/2023, 16:30:00",101000.0,lumi.54ef4410004b0b21,3,"05/24/2023, 16:00:00"
90,,0.2.85,"05/24/2023, 16:30:00",6755.0,lumi.54ef4410004b0b21,3,"05/24/2023, 16:00:00"
89,"05/24/2023, 16:19:17",0.3.85,"05/24/2023, 16:30:00",101000.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 16:00:00"
88,"05/24/2023, 16:19:17",0.1.85,"05/24/2023, 16:30:00",2343.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 16:00:00"
87,"05/24/2023, 16:19:17",0.2.85,"05/24/2023, 16:30:00",6755.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 16:00:00"
86,"05/24/2023, 16:19:17",0.3.85,"05/24/2023, 16:30:00",101000.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 16:00:00"
85,"05/24/2023, 16:19:17",0.1.85,"05/24/2023, 16:30:00",2343.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 16:00:00"
84,"05/24/2023, 16:19:17",0.2.85,"05/24/2023, 16:30:00",6755.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 16:00:00"
83,,0.1.85,"05/24/2023, 17:30:00",2345.0,lumi.54ef4410004b0b21,3,"05/24/2023, 17:00:00"
82,,0.3.85,"05/24/2023, 17:30:00",101000.0,lumi.54ef4410004b0b21,3,"05/24/2023, 17:00:00"
81,,0.2.85,"05/24/2023, 17:30:00",6776.0,lumi.54ef4410004b0b21,3,"05/24/2023, 17:00:00"
80,"05/24/2023, 17:14:08",0.3.85,"05/24/2023, 17:30:00",101000.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 17:00:00"
79,"05/24/2023, 17:14:08",0.1.85,"05/24/2023, 17:30:00",2345.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 17:00:00"
78,"05/24/2023, 17:14:08",0.2.85,"05/24/2023, 17:30:00",6776.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 17:00:00"
77,"05/24/2023, 17:14:08",0.3.85,"05/24/2023, 17:30:00",101000.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 17:00:00"
76,"05/24/2023, 17:14:08",0.1.85,"05/24/2023, 17:30:00",2345.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 17:00:00"
75,"05/24/2023, 17:14:08",0.2.85,"05/24/2023, 17:30:00",6776.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 17:00:00"
74,,0.3.85,"05/24/2023, 18:00:00",101110.0,lumi.54ef4410004b0b21,3,"05/24/2023, 17:30:00"
