,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
21,"05/26/2023, 02:29:39",0.3.85,"05/26/2023, 02:30:00",0.000000,lumi.54ef44100065d666,1,"05/26/2023, 02:00:00"
20,,0.3.85,"05/26/2023, 05:30:00",0.0,lumi.54ef44100065d666,3,"05/26/2023, 05:00:00"
19,"05/26/2023, 05:13:26",0.3.85,"05/26/2023, 05:30:00",0.000000,lumi.54ef44100065d666,2,"05/26/2023, 05:00:00"
18,"05/26/2023, 05:13:26",0.3.85,"05/26/2023, 05:30:00",0.000000,lumi.54ef44100065d666,1,"05/26/2023, 05:00:00"
17,,0.3.85,"05/26/2023, 08:00:00",0.0,lumi.54ef44100065d666,3,"05/26/2023, 07:30:00"
16,"05/26/2023, 07:57:12",0.3.85,"05/26/2023, 08:00:00",0.000000,lumi.54ef44100065d666,2,"05/26/2023, 07:30:00"
15,"05/26/2023, 07:57:12",0.3.85,"05/26/2023, 08:00:00",0.000000,lumi.54ef44100065d666,1,"05/26/2023, 07:30:00"
14,,0.3.85,"05/26/2023, 11:00:00",0.0,lumi.54ef44100065d666,3,"05/26/2023, 10:30:00"
13,"05/26/2023, 10:40:59",0.3.85,"05/26/2023, 11:00:00",0.000000,lumi.54ef44100065d666,2,"05/26/2023, 10:30:00"
12,"05/26/2023, 10:40:59",0.3.85,"05/26/2023, 11:00:00",0.000000,lumi.54ef44100065d666,1,"05/26/2023, 10:30:00"
11,,0.3.85,"05/26/2023, 13:30:00",0.0,lumi.54ef44100065d666,3,"05/26/2023, 13:00:00"
10,"05/26/2023, 13:24:46",0.3.85,"05/26/2023, 13:30:00",0.000000,lumi.54ef44100065d666,2,"05/26/2023, 13:00:00"
9,"05/26/2023, 13:24:46",0.3.85,"05/26/2023, 13:30:00",0.000000,lumi.54ef44100065d666,1,"05/26/2023, 13:00:00"
8,,0.3.85,"05/26/2023, 16:30:00",4.0,lumi.54ef44100065d666,3,"05/26/2023, 16:00:00"
7,"05/26/2023, 16:08:32",0.3.85,"05/26/2023, 16:30:00",4.000000,lumi.54ef44100065d666,2,"05/26/2023, 16:00:00"
6,"05/26/2023, 16:08:32",0.3.85,"05/26/2023, 16:30:00",4.000000,lumi.54ef44100065d666,1,"05/26/2023, 16:00:00"
5,,0.3.85,"05/26/2023, 19:00:00",0.0,lumi.54ef44100065d666,3,"05/26/2023, 18:30:00"
4,"05/26/2023, 18:52:19",0.3.85,"05/26/2023, 19:00:00",0.000000,lumi.54ef44100065d666,2,"05/26/2023, 18:30:00"
3,"05/26/2023, 18:52:19",0.3.85,"05/26/2023, 19:00:00",0.000000,lumi.54ef44100065d666,1,"05/26/2023, 18:30:00"
2,,0.3.85,"05/26/2023, 22:00:00",0.0,lumi.54ef44100065d666,3,"05/26/2023, 21:30:00"
1,"05/26/2023, 21:36:06",0.3.85,"05/26/2023, 22:00:00",0.000000,lumi.54ef44100065d666,2,"05/26/2023, 21:30:00"
0,"05/26/2023, 21:36:06",0.3.85,"05/26/2023, 22:00:00",0.000000,lumi.54ef44100065d666,1,"05/26/2023, 21:30:00"
