,timeStamp,resourceId,value,subjectId
171,"12/03/2023, 05:42:14",0.13.85,901.880005,lumi.54ef44100062b6b9
170,"12/03/2023, 05:50:05",0.13.85,901.969971,lumi.54ef44100062b6b9
169,"12/03/2023, 05:57:13",0.12.85,0.660000,lumi.54ef44100062b6b9
168,"12/03/2023, 05:57:13",0.13.85,902.039978,lumi.54ef44100062b6b9
167,"12/03/2023, 06:05:12",0.12.85,0.650000,lumi.54ef44100062b6b9
166,"12/03/2023, 06:05:12",0.13.85,902.130005,lumi.54ef44100062b6b9
165,"12/03/2023, 06:12:05",0.12.85,0.660000,lumi.54ef44100062b6b9
164,"12/03/2023, 06:12:05",0.13.85,902.200012,lumi.54ef44100062b6b9
163,"12/03/2023, 06:19:40",0.12.85,0.650000,lumi.54ef44100062b6b9
162,"12/03/2023, 06:19:40",0.13.85,902.280029,lumi.54ef44100062b6b9
161,"12/03/2023, 06:26:43",0.12.85,0.640000,lumi.54ef44100062b6b9
160,"12/03/2023, 06:26:43",0.13.85,902.349976,lumi.54ef44100062b6b9
159,"12/03/2023, 06:33:32",0.12.85,0.660000,lumi.54ef44100062b6b9
158,"12/03/2023, 06:33:32",0.13.85,902.419983,lumi.54ef44100062b6b9
157,"12/03/2023, 06:39:07",0.12.85,0.640000,lumi.54ef44100062b6b9
156,"12/03/2023, 06:39:07",0.13.85,902.479980,lumi.54ef44100062b6b9
155,"12/03/2023, 06:45:49",0.12.85,0.670000,lumi.54ef44100062b6b9
154,"12/03/2023, 06:45:49",0.13.85,902.549988,lumi.54ef44100062b6b9
153,"12/03/2023, 06:52:40",0.12.85,0.660000,lumi.54ef44100062b6b9
152,"12/03/2023, 06:52:40",0.13.85,902.630005,lumi.54ef44100062b6b9
151,"12/03/2023, 07:00:27",0.12.85,0.660000,lumi.54ef44100062b6b9
150,"12/03/2023, 07:00:27",0.13.85,902.710022,lumi.54ef44100062b6b9
149,"12/03/2023, 07:05:52",0.12.85,0.650000,lumi.54ef44100062b6b9
148,"12/03/2023, 07:05:52",0.13.85,902.770020,lumi.54ef44100062b6b9
147,"12/03/2023, 07:12:05",0.13.85,902.830017,lumi.54ef44100062b6b9
146,"12/03/2023, 07:18:42",0.12.85,0.650000,lumi.54ef44100062b6b9
145,"12/03/2023, 07:18:42",0.13.85,902.900024,lumi.54ef44100062b6b9
144,"12/03/2023, 07:26:22",0.12.85,0.640000,lumi.54ef44100062b6b9
143,"12/03/2023, 07:26:22",0.13.85,902.979980,lumi.54ef44100062b6b9
142,"12/03/2023, 07:34:17",0.12.85,0.650000,lumi.54ef44100062b6b9
141,"12/03/2023, 07:34:17",0.13.85,903.070007,lumi.54ef44100062b6b9
140,"12/03/2023, 07:42:21",0.12.85,0.650000,lumi.54ef44100062b6b9
139,"12/03/2023, 07:42:21",0.13.85,903.150024,lumi.54ef44100062b6b9
138,"12/03/2023, 07:49:27",0.12.85,0.640000,lumi.54ef44100062b6b9
137,"12/03/2023, 07:49:27",0.13.85,903.219971,lumi.54ef44100062b6b9
136,"12/03/2023, 07:56:29",0.12.85,0.660000,lumi.54ef44100062b6b9
135,"12/03/2023, 07:56:29",0.13.85,903.299988,lumi.54ef44100062b6b9
134,"12/03/2023, 08:03:01",0.12.85,0.650000,lumi.54ef44100062b6b9
133,"12/03/2023, 08:03:01",0.13.85,903.369995,lumi.54ef44100062b6b9
132,"12/03/2023, 08:10:34",0.12.85,0.670000,lumi.54ef44100062b6b9
131,"12/03/2023, 08:10:34",0.13.85,903.450012,lumi.54ef44100062b6b9
130,"12/03/2023, 08:16:45",0.12.85,0.650000,lumi.54ef44100062b6b9
129,"12/03/2023, 08:16:45",0.13.85,903.510010,lumi.54ef44100062b6b9
128,"12/03/2023, 08:22:13",0.12.85,0.650000,lumi.54ef44100062b6b9
127,"12/03/2023, 08:22:13",0.13.85,903.570007,lumi.54ef44100062b6b9
126,"12/03/2023, 08:28:31",0.12.85,0.660000,lumi.54ef44100062b6b9
125,"12/03/2023, 08:28:31",0.13.85,903.640015,lumi.54ef44100062b6b9
124,"12/03/2023, 08:34:44",0.12.85,0.640000,lumi.54ef44100062b6b9
123,"12/03/2023, 08:34:44",0.13.85,903.700012,lumi.54ef44100062b6b9
122,"12/03/2023, 08:41:30",0.12.85,0.660000,lumi.54ef44100062b6b9
121,"12/03/2023, 08:41:30",0.13.85,903.770020,lumi.54ef44100062b6b9
120,"12/03/2023, 08:46:56",0.13.85,903.830017,lumi.54ef44100062b6b9
119,"12/03/2023, 08:52:12",0.12.85,0.660000,lumi.54ef44100062b6b9
118,"12/03/2023, 08:52:12",0.13.85,903.890015,lumi.54ef44100062b6b9
117,"12/03/2023, 08:58:51",0.12.85,0.650000,lumi.54ef44100062b6b9
116,"12/03/2023, 08:58:51",0.13.85,903.960022,lumi.54ef44100062b6b9
115,"12/03/2023, 09:06:13",0.12.85,0.660000,lumi.54ef44100062b6b9
114,"12/03/2023, 09:06:13",0.13.85,904.030029,lumi.54ef44100062b6b9
113,"12/03/2023, 09:12:04",0.13.85,904.099976,lumi.54ef44100062b6b9
112,"12/03/2023, 09:19:43",0.13.85,904.179993,lumi.54ef44100062b6b9
111,"12/03/2023, 09:26:30",0.13.85,904.250000,lumi.54ef44100062b6b9
110,"12/03/2023, 09:33:49",0.12.85,0.660000,lumi.54ef44100062b6b9
109,"12/03/2023, 09:33:49",0.13.85,904.320007,lumi.54ef44100062b6b9
108,"12/03/2023, 09:41:28",0.12.85,0.650000,lumi.54ef44100062b6b9
107,"12/03/2023, 09:41:28",0.13.85,904.409973,lumi.54ef44100062b6b9
106,"12/03/2023, 09:49:06",0.12.85,0.660000,lumi.54ef44100062b6b9
105,"12/03/2023, 09:49:06",0.13.85,904.489990,lumi.54ef44100062b6b9
104,"12/03/2023, 09:57:00",0.12.85,0.650000,lumi.54ef44100062b6b9
103,"12/03/2023, 09:57:00",0.13.85,904.570007,lumi.54ef44100062b6b9
102,"12/03/2023, 10:03:46",0.13.85,904.640015,lumi.54ef44100062b6b9
101,"12/03/2023, 10:11:17",0.12.85,0.650000,lumi.54ef44100062b6b9
100,"12/03/2023, 10:11:17",0.13.85,904.719971,lumi.54ef44100062b6b9
99,"12/03/2023, 10:19:00",0.12.85,0.640000,lumi.54ef44100062b6b9
98,"12/03/2023, 10:19:00",0.13.85,904.799988,lumi.54ef44100062b6b9
97,"12/03/2023, 10:25:34",0.12.85,0.650000,lumi.54ef44100062b6b9
96,"12/03/2023, 10:25:34",0.13.85,904.869995,lumi.54ef44100062b6b9
95,"12/03/2023, 10:30:43",0.12.85,0.660000,lumi.54ef44100062b6b9
94,"12/03/2023, 10:30:43",0.13.85,904.919983,lumi.54ef44100062b6b9
93,"12/03/2023, 10:36:24",0.12.85,0.650000,lumi.54ef44100062b6b9
92,"12/03/2023, 10:36:24",0.13.85,904.979980,lumi.54ef44100062b6b9
91,"12/03/2023, 10:44:25",0.12.85,0.650000,lumi.54ef44100062b6b9
90,"12/03/2023, 10:44:25",0.13.85,905.070007,lumi.54ef44100062b6b9
89,"12/03/2023, 10:51:14",0.12.85,0.660000,lumi.54ef44100062b6b9
88,"12/03/2023, 10:51:14",0.13.85,905.140015,lumi.54ef44100062b6b9
87,"12/03/2023, 10:58:47",0.12.85,0.640000,lumi.54ef44100062b6b9
86,"12/03/2023, 10:58:47",0.13.85,905.219971,lumi.54ef44100062b6b9
85,"12/03/2023, 11:05:59",0.12.85,0.650000,lumi.54ef44100062b6b9
84,"12/03/2023, 11:05:59",0.13.85,905.299988,lumi.54ef44100062b6b9
83,"12/03/2023, 11:12:20",0.12.85,0.650000,lumi.54ef44100062b6b9
82,"12/03/2023, 11:12:20",0.13.85,905.359985,lumi.54ef44100062b6b9
81,"12/03/2023, 11:17:46",0.12.85,0.640000,lumi.54ef44100062b6b9
80,"12/03/2023, 11:17:46",0.13.85,905.419983,lumi.54ef44100062b6b9
79,"12/03/2023, 11:24:44",0.12.85,0.650000,lumi.54ef44100062b6b9
78,"12/03/2023, 11:24:44",0.13.85,905.489990,lumi.54ef44100062b6b9
77,"12/03/2023, 11:30:47",0.12.85,0.640000,lumi.54ef44100062b6b9
76,"12/03/2023, 11:30:47",0.13.85,905.559998,lumi.54ef44100062b6b9
75,"12/03/2023, 11:37:42",0.12.85,0.640000,lumi.54ef44100062b6b9
74,"12/03/2023, 11:37:42",0.13.85,905.630005,lumi.54ef44100062b6b9
73,"12/03/2023, 11:43:00",0.12.85,0.660000,lumi.54ef44100062b6b9
72,"12/03/2023, 11:43:00",0.13.85,905.690002,lumi.54ef44100062b6b9
71,"12/03/2023, 11:49:23",0.12.85,0.650000,lumi.54ef44100062b6b9
70,"12/03/2023, 11:49:23",0.13.85,905.750000,lumi.54ef44100062b6b9
69,"12/03/2023, 11:56:50",0.13.85,905.830017,lumi.54ef44100062b6b9
68,"12/03/2023, 12:02:06",0.13.85,905.890015,lumi.54ef44100062b6b9
67,"12/03/2023, 12:07:25",0.12.85,0.650000,lumi.54ef44100062b6b9
66,"12/03/2023, 12:07:25",0.13.85,905.940002,lumi.54ef44100062b6b9
65,"12/03/2023, 12:15:11",0.12.85,0.640000,lumi.54ef44100062b6b9
64,"12/03/2023, 12:15:11",0.13.85,906.030029,lumi.54ef44100062b6b9
63,"12/03/2023, 12:21:02",0.12.85,0.640000,lumi.54ef44100062b6b9
62,"12/03/2023, 12:21:02",0.13.85,906.090027,lumi.54ef44100062b6b9
61,"12/03/2023, 12:26:43",0.12.85,0.660000,lumi.54ef44100062b6b9
60,"12/03/2023, 12:26:43",0.13.85,906.150024,lumi.54ef44100062b6b9
59,"12/03/2023, 12:34:32",0.12.85,0.650000,lumi.54ef44100062b6b9
58,"12/03/2023, 12:34:32",0.13.85,906.229980,lumi.54ef44100062b6b9
57,"12/03/2023, 12:41:39",0.12.85,0.650000,lumi.54ef44100062b6b9
56,"12/03/2023, 12:41:39",0.13.85,906.299988,lumi.54ef44100062b6b9
55,"12/03/2023, 12:47:48",0.12.85,0.640000,lumi.54ef44100062b6b9
54,"12/03/2023, 12:47:48",0.13.85,906.369995,lumi.54ef44100062b6b9
53,"12/03/2023, 12:55:26",0.12.85,0.660000,lumi.54ef44100062b6b9
52,"12/03/2023, 12:55:26",0.13.85,906.450012,lumi.54ef44100062b6b9
51,"12/03/2023, 13:03:33",0.12.85,0.640000,lumi.54ef44100062b6b9
50,"12/03/2023, 13:03:33",0.13.85,906.530029,lumi.54ef44100062b6b9
49,"12/03/2023, 13:09:44",0.12.85,0.640000,lumi.54ef44100062b6b9
48,"12/03/2023, 13:09:44",0.13.85,906.599976,lumi.54ef44100062b6b9
47,"12/03/2023, 13:15:40",0.12.85,0.650000,lumi.54ef44100062b6b9
46,"12/03/2023, 13:15:40",0.13.85,906.659973,lumi.54ef44100062b6b9
45,"12/03/2023, 13:23:41",0.12.85,0.640000,lumi.54ef44100062b6b9
44,"12/03/2023, 13:23:41",0.13.85,906.750000,lumi.54ef44100062b6b9
43,"12/03/2023, 13:29:00",0.12.85,0.650000,lumi.54ef44100062b6b9
42,"12/03/2023, 13:29:00",0.13.85,906.799988,lumi.54ef44100062b6b9
41,"12/03/2023, 13:35:14",0.13.85,906.869995,lumi.54ef44100062b6b9
40,"12/03/2023, 13:42:21",0.12.85,0.650000,lumi.54ef44100062b6b9
39,"12/03/2023, 13:42:21",0.13.85,906.940002,lumi.54ef44100062b6b9
38,"12/03/2023, 13:47:31",0.12.85,0.670000,lumi.54ef44100062b6b9
37,"12/03/2023, 13:47:31",0.13.85,907.000000,lumi.54ef44100062b6b9
36,"12/03/2023, 13:52:44",0.12.85,0.650000,lumi.54ef44100062b6b9
35,"12/03/2023, 13:52:44",0.13.85,907.049988,lumi.54ef44100062b6b9
34,"12/03/2023, 13:57:51",0.12.85,0.640000,lumi.54ef44100062b6b9
33,"12/03/2023, 13:57:51",0.13.85,907.109985,lumi.54ef44100062b6b9
32,"12/03/2023, 14:04:17",0.12.85,0.640000,lumi.54ef44100062b6b9
31,"12/03/2023, 14:04:17",0.13.85,907.169983,lumi.54ef44100062b6b9
30,"12/03/2023, 14:10:22",0.12.85,0.650000,lumi.54ef44100062b6b9
29,"12/03/2023, 14:10:22",0.13.85,907.239990,lumi.54ef44100062b6b9
28,"12/03/2023, 14:17:13",0.12.85,0.640000,lumi.54ef44100062b6b9
27,"12/03/2023, 14:17:13",0.13.85,907.309998,lumi.54ef44100062b6b9
26,"12/03/2023, 14:22:41",0.12.85,0.650000,lumi.54ef44100062b6b9
25,"12/03/2023, 14:22:41",0.13.85,907.369995,lumi.54ef44100062b6b9
24,"12/03/2023, 14:28:30",0.13.85,907.429993,lumi.54ef44100062b6b9
23,"12/03/2023, 14:35:53",0.13.85,907.510010,lumi.54ef44100062b6b9
22,"12/03/2023, 14:42:03",0.12.85,0.650000,lumi.54ef44100062b6b9
21,"12/03/2023, 14:42:03",0.13.85,907.570007,lumi.54ef44100062b6b9
20,"12/03/2023, 14:49:26",0.12.85,0.630000,lumi.54ef44100062b6b9
19,"12/03/2023, 14:49:26",0.13.85,907.650024,lumi.54ef44100062b6b9
18,"12/03/2023, 14:57:25",0.12.85,0.650000,lumi.54ef44100062b6b9
17,"12/03/2023, 14:57:25",0.13.85,907.729980,lumi.54ef44100062b6b9
16,"12/03/2023, 15:03:13",0.12.85,0.660000,lumi.54ef44100062b6b9
15,"12/03/2023, 15:03:13",0.13.85,907.799988,lumi.54ef44100062b6b9
14,"12/03/2023, 15:10:23",0.12.85,0.640000,lumi.54ef44100062b6b9
13,"12/03/2023, 15:10:23",0.13.85,907.869995,lumi.54ef44100062b6b9
12,"12/03/2023, 15:18:09",0.12.85,0.650000,lumi.54ef44100062b6b9
11,"12/03/2023, 15:18:09",0.13.85,907.950012,lumi.54ef44100062b6b9
10,"12/03/2023, 15:26:07",0.12.85,0.640000,lumi.54ef44100062b6b9
9,"12/03/2023, 15:26:07",0.13.85,908.039978,lumi.54ef44100062b6b9
8,"12/03/2023, 15:34:05",0.12.85,0.660000,lumi.54ef44100062b6b9
7,"12/03/2023, 15:34:05",0.13.85,908.119995,lumi.54ef44100062b6b9
6,"12/03/2023, 15:40:15",0.12.85,0.650000,lumi.54ef44100062b6b9
5,"12/03/2023, 15:40:15",0.13.85,908.190002,lumi.54ef44100062b6b9
4,"12/03/2023, 15:47:00",0.12.85,0.660000,lumi.54ef44100062b6b9
3,"12/03/2023, 15:47:00",0.13.85,908.260010,lumi.54ef44100062b6b9
2,"12/03/2023, 15:52:31",0.13.85,908.320007,lumi.54ef44100062b6b9
1,"12/03/2023, 15:58:12",0.12.85,0.660000,lumi.54ef44100062b6b9
0,"12/03/2023, 15:58:12",0.13.85,908.380005,lumi.54ef44100062b6b9
