,timeStamp,resourceId,value,subjectId
143,"12/01/2023, 21:37:22",0.3.85,102600,lumi.54ef4410004b0c76
142,"12/01/2023, 21:42:40",0.1.85,1360,lumi.54ef4410004b0c76
141,"12/01/2023, 21:52:18",0.3.85,102710,lumi.54ef4410004b0c76
140,"12/01/2023, 21:58:18",0.1.85,1411,lumi.54ef4410004b0c76
139,"12/01/2023, 22:06:29",0.2.85,4124,lumi.54ef4410004b0c76
138,"12/01/2023, 22:19:12",0.1.85,1464,lumi.54ef4410004b0c76
137,"12/01/2023, 22:31:55",0.1.85,1485,lumi.54ef4410004b0c76
136,"12/01/2023, 22:31:55",0.2.85,4258,lumi.54ef4410004b0c76
135,"12/01/2023, 22:31:55",0.3.85,102700,lumi.54ef4410004b0c76
134,"12/01/2023, 22:47:57",0.1.85,1516,lumi.54ef4410004b0c76
133,"12/01/2023, 23:22:17",0.1.85,1567,lumi.54ef4410004b0c76
132,"12/01/2023, 23:26:28",0.1.85,1571,lumi.54ef4410004b0c76
131,"12/01/2023, 23:26:28",0.2.85,4443,lumi.54ef4410004b0c76
130,"12/01/2023, 23:26:28",0.3.85,102700,lumi.54ef4410004b0c76
129,"12/02/2023, 00:01:13",0.1.85,1619,lumi.54ef4410004b0c76
128,"12/02/2023, 00:21:02",0.1.85,1632,lumi.54ef4410004b0c76
127,"12/02/2023, 00:21:02",0.2.85,4529,lumi.54ef4410004b0c76
126,"12/02/2023, 00:21:02",0.3.85,102700,lumi.54ef4410004b0c76
125,"12/02/2023, 01:06:41",0.1.85,1670,lumi.54ef4410004b0c76
124,"12/02/2023, 01:15:36",0.1.85,1670,lumi.54ef4410004b0c76
123,"12/02/2023, 01:15:36",0.2.85,4555,lumi.54ef4410004b0c76
122,"12/02/2023, 01:15:36",0.3.85,102600,lumi.54ef4410004b0c76
121,"12/02/2023, 02:09:36",0.2.85,4794,lumi.54ef4410004b0c76
120,"12/02/2023, 02:10:09",0.1.85,1700,lumi.54ef4410004b0c76
119,"12/02/2023, 02:10:09",0.2.85,4839,lumi.54ef4410004b0c76
118,"12/02/2023, 02:10:09",0.3.85,102700,lumi.54ef4410004b0c76
117,"12/02/2023, 02:16:00",0.1.85,1720,lumi.54ef4410004b0c76
116,"12/02/2023, 02:26:11",0.2.85,5400,lumi.54ef4410004b0c76
115,"12/02/2023, 02:34:22",0.3.85,102740,lumi.54ef4410004b0c76
114,"12/02/2023, 02:50:11",0.1.85,1771,lumi.54ef4410004b0c76
113,"12/02/2023, 03:04:43",0.1.85,1770,lumi.54ef4410004b0c76
112,"12/02/2023, 03:04:43",0.2.85,5855,lumi.54ef4410004b0c76
111,"12/02/2023, 03:04:43",0.3.85,102700,lumi.54ef4410004b0c76
110,"12/02/2023, 03:51:06",0.3.85,102710,lumi.54ef4410004b0c76
109,"12/02/2023, 03:59:17",0.1.85,1783,lumi.54ef4410004b0c76
108,"12/02/2023, 03:59:17",0.2.85,5734,lumi.54ef4410004b0c76
107,"12/02/2023, 03:59:17",0.3.85,102700,lumi.54ef4410004b0c76
106,"12/02/2023, 04:47:18",0.3.85,102680,lumi.54ef4410004b0c76
105,"12/02/2023, 04:53:51",0.1.85,1784,lumi.54ef4410004b0c76
104,"12/02/2023, 04:53:51",0.2.85,5691,lumi.54ef4410004b0c76
103,"12/02/2023, 04:53:51",0.3.85,102600,lumi.54ef4410004b0c76
102,"12/02/2023, 05:48:25",0.1.85,1789,lumi.54ef4410004b0c76
101,"12/02/2023, 05:48:25",0.2.85,5625,lumi.54ef4410004b0c76
100,"12/02/2023, 05:48:25",0.3.85,102600,lumi.54ef4410004b0c76
99,"12/02/2023, 06:36:59",0.3.85,102710,lumi.54ef4410004b0c76
98,"12/02/2023, 06:42:59",0.1.85,1807,lumi.54ef4410004b0c76
97,"12/02/2023, 06:42:59",0.2.85,5513,lumi.54ef4410004b0c76
96,"12/02/2023, 06:42:59",0.3.85,102700,lumi.54ef4410004b0c76
95,"12/02/2023, 07:37:34",0.1.85,1808,lumi.54ef4410004b0c76
94,"12/02/2023, 07:37:34",0.2.85,5473,lumi.54ef4410004b0c76
93,"12/02/2023, 07:37:34",0.3.85,102700,lumi.54ef4410004b0c76
92,"12/02/2023, 08:13:36",0.3.85,102740,lumi.54ef4410004b0c76
91,"12/02/2023, 08:32:08",0.1.85,1814,lumi.54ef4410004b0c76
90,"12/02/2023, 08:32:08",0.2.85,5422,lumi.54ef4410004b0c76
89,"12/02/2023, 08:32:08",0.3.85,102700,lumi.54ef4410004b0c76
88,"12/02/2023, 08:40:32",0.1.85,1823,lumi.54ef4410004b0c76
87,"12/02/2023, 08:50:21",0.2.85,4791,lumi.54ef4410004b0c76
86,"12/02/2023, 08:58:53",0.2.85,4180,lumi.54ef4410004b0c76
85,"12/02/2023, 09:02:21",0.1.85,1771,lumi.54ef4410004b0c76
84,"12/02/2023, 09:13:37",0.1.85,1720,lumi.54ef4410004b0c76
83,"12/02/2023, 09:24:53",0.1.85,1668,lumi.54ef4410004b0c76
82,"12/02/2023, 09:25:26",0.3.85,102710,lumi.54ef4410004b0c76
81,"12/02/2023, 09:26:42",0.1.85,1666,lumi.54ef4410004b0c76
80,"12/02/2023, 09:26:42",0.2.85,3762,lumi.54ef4410004b0c76
79,"12/02/2023, 09:26:42",0.3.85,102700,lumi.54ef4410004b0c76
78,"12/02/2023, 09:40:55",0.1.85,1617,lumi.54ef4410004b0c76
77,"12/02/2023, 09:59:27",0.1.85,1565,lumi.54ef4410004b0c76
76,"12/02/2023, 10:05:38",0.3.85,102740,lumi.54ef4410004b0c76
75,"12/02/2023, 10:21:16",0.1.85,1520,lumi.54ef4410004b0c76
74,"12/02/2023, 10:21:16",0.2.85,3691,lumi.54ef4410004b0c76
73,"12/02/2023, 10:21:16",0.3.85,102700,lumi.54ef4410004b0c76
72,"12/02/2023, 10:25:07",0.1.85,1511,lumi.54ef4410004b0c76
71,"12/02/2023, 10:25:51",0.3.85,102710,lumi.54ef4410004b0c76
70,"12/02/2023, 11:01:17",0.3.85,102680,lumi.54ef4410004b0c76
69,"12/02/2023, 11:15:49",0.1.85,1471,lumi.54ef4410004b0c76
68,"12/02/2023, 11:15:49",0.2.85,3689,lumi.54ef4410004b0c76
67,"12/02/2023, 11:15:49",0.3.85,102600,lumi.54ef4410004b0c76
66,"12/02/2023, 11:16:35",0.3.85,102650,lumi.54ef4410004b0c76
65,"12/02/2023, 11:27:40",0.3.85,102620,lumi.54ef4410004b0c76
64,"12/02/2023, 11:32:13",0.1.85,1458,lumi.54ef4410004b0c76
63,"12/02/2023, 11:42:23",0.3.85,102590,lumi.54ef4410004b0c76
62,"12/02/2023, 11:56:01",0.3.85,102560,lumi.54ef4410004b0c76
61,"12/02/2023, 12:08:55",0.3.85,102530,lumi.54ef4410004b0c76
60,"12/02/2023, 12:10:22",0.1.85,1471,lumi.54ef4410004b0c76
59,"12/02/2023, 12:10:22",0.2.85,3761,lumi.54ef4410004b0c76
58,"12/02/2023, 12:10:22",0.3.85,102500,lumi.54ef4410004b0c76
57,"12/02/2023, 12:47:51",0.3.85,102500,lumi.54ef4410004b0c76
56,"12/02/2023, 13:04:56",0.1.85,1488,lumi.54ef4410004b0c76
55,"12/02/2023, 13:04:56",0.2.85,3863,lumi.54ef4410004b0c76
54,"12/02/2023, 13:04:56",0.3.85,102400,lumi.54ef4410004b0c76
53,"12/02/2023, 13:12:47",0.3.85,102470,lumi.54ef4410004b0c76
52,"12/02/2023, 13:35:51",0.1.85,1509,lumi.54ef4410004b0c76
51,"12/02/2023, 13:50:13",0.3.85,102440,lumi.54ef4410004b0c76
50,"12/02/2023, 13:59:29",0.1.85,1529,lumi.54ef4410004b0c76
49,"12/02/2023, 13:59:29",0.2.85,3931,lumi.54ef4410004b0c76
48,"12/02/2023, 13:59:29",0.3.85,102400,lumi.54ef4410004b0c76
47,"12/02/2023, 14:15:30",0.3.85,102410,lumi.54ef4410004b0c76
46,"12/02/2023, 14:17:19",0.1.85,1564,lumi.54ef4410004b0c76
45,"12/02/2023, 14:34:24",0.3.85,102380,lumi.54ef4410004b0c76
44,"12/02/2023, 14:54:02",0.1.85,1561,lumi.54ef4410004b0c76
43,"12/02/2023, 14:54:02",0.2.85,3841,lumi.54ef4410004b0c76
42,"12/02/2023, 14:54:02",0.3.85,102300,lumi.54ef4410004b0c76
41,"12/02/2023, 15:48:36",0.1.85,1547,lumi.54ef4410004b0c76
40,"12/02/2023, 15:48:36",0.2.85,3768,lumi.54ef4410004b0c76
39,"12/02/2023, 15:48:36",0.3.85,102300,lumi.54ef4410004b0c76
38,"12/02/2023, 15:49:21",0.3.85,102350,lumi.54ef4410004b0c76
37,"12/02/2023, 16:43:09",0.1.85,1524,lumi.54ef4410004b0c76
36,"12/02/2023, 16:43:09",0.2.85,3750,lumi.54ef4410004b0c76
35,"12/02/2023, 16:43:09",0.3.85,102300,lumi.54ef4410004b0c76
34,"12/02/2023, 16:59:00",0.3.85,102320,lumi.54ef4410004b0c76
33,"12/02/2023, 17:08:38",0.1.85,1511,lumi.54ef4410004b0c76
32,"12/02/2023, 17:37:42",0.1.85,1514,lumi.54ef4410004b0c76
31,"12/02/2023, 17:37:42",0.2.85,3736,lumi.54ef4410004b0c76
30,"12/02/2023, 17:37:42",0.3.85,102300,lumi.54ef4410004b0c76
29,"12/02/2023, 18:03:33",0.3.85,102350,lumi.54ef4410004b0c76
28,"12/02/2023, 18:32:16",0.1.85,1505,lumi.54ef4410004b0c76
27,"12/02/2023, 18:32:16",0.2.85,3887,lumi.54ef4410004b0c76
26,"12/02/2023, 18:32:16",0.3.85,102300,lumi.54ef4410004b0c76
25,"12/02/2023, 19:14:38",0.3.85,102320,lumi.54ef4410004b0c76
24,"12/02/2023, 19:26:49",0.1.85,1492,lumi.54ef4410004b0c76
23,"12/02/2023, 19:26:49",0.2.85,4015,lumi.54ef4410004b0c76
22,"12/02/2023, 19:26:49",0.3.85,102300,lumi.54ef4410004b0c76
21,"12/02/2023, 19:49:45",0.3.85,102350,lumi.54ef4410004b0c76
20,"12/02/2023, 20:21:22",0.1.85,1506,lumi.54ef4410004b0c76
19,"12/02/2023, 20:21:22",0.2.85,4151,lumi.54ef4410004b0c76
18,"12/02/2023, 20:21:22",0.3.85,102300,lumi.54ef4410004b0c76
17,"12/02/2023, 20:47:13",0.3.85,102380,lumi.54ef4410004b0c76
16,"12/02/2023, 21:15:55",0.1.85,1527,lumi.54ef4410004b0c76
15,"12/02/2023, 21:15:55",0.2.85,4176,lumi.54ef4410004b0c76
14,"12/02/2023, 21:15:55",0.3.85,102300,lumi.54ef4410004b0c76
13,"12/02/2023, 22:10:29",0.1.85,1523,lumi.54ef4410004b0c76
12,"12/02/2023, 22:10:29",0.2.85,4062,lumi.54ef4410004b0c76
11,"12/02/2023, 22:10:29",0.3.85,102300,lumi.54ef4410004b0c76
10,"12/02/2023, 22:28:30",0.3.85,102350,lumi.54ef4410004b0c76
9,"12/02/2023, 22:34:30",0.3.85,102380,lumi.54ef4410004b0c76
8,"12/02/2023, 23:05:02",0.1.85,1538,lumi.54ef4410004b0c76
7,"12/02/2023, 23:05:02",0.2.85,4204,lumi.54ef4410004b0c76
6,"12/02/2023, 23:05:02",0.3.85,102300,lumi.54ef4410004b0c76
5,"12/02/2023, 23:16:09",0.1.85,1562,lumi.54ef4410004b0c76
4,"12/02/2023, 23:31:58",0.3.85,102410,lumi.54ef4410004b0c76
3,"12/02/2023, 23:47:46",0.1.85,1615,lumi.54ef4410004b0c76
2,"12/02/2023, 23:59:35",0.1.85,1625,lumi.54ef4410004b0c76
1,"12/02/2023, 23:59:35",0.2.85,4572,lumi.54ef4410004b0c76
0,"12/02/2023, 23:59:35",0.3.85,102400,lumi.54ef4410004b0c76
