,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
28,"06/06/2023, 16:47:31",0.3.85,"06/06/2023, 17:00:00",100200.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 16:30:00"
27,"06/06/2023, 16:47:31",0.1.85,"06/06/2023, 17:00:00",2671.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 16:30:00"
26,,0.3.85,"06/06/2023, 17:30:00",100240.0,lumi.54ef4410004b19e8,3,"06/06/2023, 17:00:00"
25,"06/06/2023, 17:17:57",0.3.85,"06/06/2023, 17:30:00",100240.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 17:00:00"
24,"06/06/2023, 17:17:57",0.3.85,"06/06/2023, 17:30:00",100240.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 17:00:00"
23,,0.3.85,"06/06/2023, 18:00:00",100235.0,lumi.54ef4410004b19e8,3,"06/06/2023, 17:30:00"
22,,0.2.85,"06/06/2023, 18:00:00",5199.0,lumi.54ef4410004b19e8,3,"06/06/2023, 17:30:00"
21,,0.1.85,"06/06/2023, 18:00:00",2681.0,lumi.54ef4410004b19e8,3,"06/06/2023, 17:30:00"
20,"06/06/2023, 17:42:07",0.1.85,"06/06/2023, 18:00:00",2681.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 17:30:00"
19,"06/06/2023, 17:46:22",0.3.85,"06/06/2023, 18:00:00",100270.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 17:30:00"
18,"06/06/2023, 17:42:07",0.2.85,"06/06/2023, 18:00:00",5199.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 17:30:00"
17,"06/06/2023, 17:42:07",0.2.85,"06/06/2023, 18:00:00",5199.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 17:30:00"
16,"06/06/2023, 17:42:07",0.3.85,"06/06/2023, 18:00:00",100200.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 17:30:00"
15,"06/06/2023, 17:42:07",0.1.85,"06/06/2023, 18:00:00",2681.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 17:30:00"
14,,0.3.85,"06/06/2023, 21:00:00",100480.0,lumi.54ef4410004b19e8,3,"06/06/2023, 20:30:00"
13,"06/06/2023, 20:46:50",0.3.85,"06/06/2023, 21:00:00",100480.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 20:30:00"
12,"06/06/2023, 20:46:50",0.3.85,"06/06/2023, 21:00:00",100480.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 20:30:00"
11,,0.3.85,"06/06/2023, 22:00:00",100570.0,lumi.54ef4410004b19e8,3,"06/06/2023, 21:30:00"
10,"06/06/2023, 21:36:33",0.3.85,"06/06/2023, 22:00:00",100570.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 21:30:00"
9,"06/06/2023, 21:36:33",0.3.85,"06/06/2023, 22:00:00",100570.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 21:30:00"
8,,0.3.85,"06/06/2023, 22:30:00",100600.0,lumi.54ef4410004b19e8,3,"06/06/2023, 22:00:00"
7,,0.2.85,"06/06/2023, 22:30:00",5900.0,lumi.54ef4410004b19e8,3,"06/06/2023, 22:00:00"
6,,0.1.85,"06/06/2023, 22:30:00",2701.0,lumi.54ef4410004b19e8,3,"06/06/2023, 22:00:00"
5,"06/06/2023, 22:15:20",0.1.85,"06/06/2023, 22:30:00",2701.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 22:00:00"
4,"06/06/2023, 22:15:20",0.3.85,"06/06/2023, 22:30:00",100600.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 22:00:00"
3,"06/06/2023, 22:15:20",0.2.85,"06/06/2023, 22:30:00",5900.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 22:00:00"
2,"06/06/2023, 22:15:20",0.2.85,"06/06/2023, 22:30:00",5900.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 22:00:00"
1,"06/06/2023, 22:15:20",0.3.85,"06/06/2023, 22:30:00",100600.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 22:00:00"
0,"06/06/2023, 22:15:20",0.1.85,"06/06/2023, 22:30:00",2701.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 22:00:00"
