,timeStamp,resourceId,value,subjectId
255,"12/22/2023, 05:45:17",0.2.85,3869,lumi.54ef4410004b19e8
254,"12/22/2023, 05:45:17",0.3.85,103100,lumi.54ef4410004b19e8
253,"12/22/2023, 05:46:36",0.3.85,103200,lumi.54ef4410004b19e8
252,"12/22/2023, 06:39:54",0.1.85,1996,lumi.54ef4410004b19e8
251,"12/22/2023, 06:39:54",0.2.85,3832,lumi.54ef4410004b19e8
250,"12/22/2023, 06:39:54",0.3.85,103200,lumi.54ef4410004b19e8
249,"12/22/2023, 06:45:24",0.3.85,103230,lumi.54ef4410004b19e8
248,"12/22/2023, 07:02:30",0.3.85,103260,lumi.54ef4410004b19e8
247,"12/22/2023, 07:27:26",0.3.85,103290,lumi.54ef4410004b19e8
246,"12/22/2023, 07:34:32",0.1.85,1997,lumi.54ef4410004b19e8
245,"12/22/2023, 07:34:32",0.2.85,3768,lumi.54ef4410004b19e8
244,"12/22/2023, 07:34:32",0.3.85,103300,lumi.54ef4410004b19e8
243,"12/22/2023, 07:45:50",0.1.85,2012,lumi.54ef4410004b19e8
242,"12/22/2023, 08:00:34",0.3.85,103320,lumi.54ef4410004b19e8
241,"12/22/2023, 08:29:08",0.1.85,2012,lumi.54ef4410004b19e8
240,"12/22/2023, 08:29:08",0.2.85,3714,lumi.54ef4410004b19e8
239,"12/22/2023, 08:29:08",0.3.85,103300,lumi.54ef4410004b19e8
238,"12/22/2023, 08:47:11",0.3.85,103350,lumi.54ef4410004b19e8
237,"12/22/2023, 09:05:55",0.1.85,1961,lumi.54ef4410004b19e8
236,"12/22/2023, 09:06:17",0.3.85,103380,lumi.54ef4410004b19e8
235,"12/22/2023, 09:23:45",0.1.85,1938,lumi.54ef4410004b19e8
234,"12/22/2023, 09:23:45",0.2.85,3946,lumi.54ef4410004b19e8
233,"12/22/2023, 09:23:45",0.3.85,103300,lumi.54ef4410004b19e8
232,"12/22/2023, 09:39:58",0.3.85,103410,lumi.54ef4410004b19e8
231,"12/22/2023, 09:50:10",0.1.85,1909,lumi.54ef4410004b19e8
230,"12/22/2023, 09:59:26",0.3.85,103440,lumi.54ef4410004b19e8
229,"12/22/2023, 10:18:21",0.1.85,1889,lumi.54ef4410004b19e8
228,"12/22/2023, 10:18:21",0.2.85,3946,lumi.54ef4410004b19e8
227,"12/22/2023, 10:18:21",0.3.85,103400,lumi.54ef4410004b19e8
226,"12/22/2023, 11:08:36",0.1.85,1858,lumi.54ef4410004b19e8
225,"12/22/2023, 11:12:58",0.1.85,1860,lumi.54ef4410004b19e8
224,"12/22/2023, 11:12:58",0.2.85,3892,lumi.54ef4410004b19e8
223,"12/22/2023, 11:12:58",0.3.85,103400,lumi.54ef4410004b19e8
222,"12/22/2023, 11:29:44",0.3.85,103410,lumi.54ef4410004b19e8
221,"12/22/2023, 12:05:24",0.3.85,103380,lumi.54ef4410004b19e8
220,"12/22/2023, 12:07:35",0.1.85,1838,lumi.54ef4410004b19e8
219,"12/22/2023, 12:07:35",0.2.85,3864,lumi.54ef4410004b19e8
218,"12/22/2023, 12:07:35",0.3.85,103300,lumi.54ef4410004b19e8
217,"12/22/2023, 12:30:10",0.3.85,103350,lumi.54ef4410004b19e8
216,"12/22/2023, 13:02:11",0.1.85,1818,lumi.54ef4410004b19e8
215,"12/22/2023, 13:02:11",0.2.85,3813,lumi.54ef4410004b19e8
214,"12/22/2023, 13:02:11",0.3.85,103300,lumi.54ef4410004b19e8
213,"12/22/2023, 13:19:52",0.1.85,1807,lumi.54ef4410004b19e8
212,"12/22/2023, 13:31:52",0.3.85,103320,lumi.54ef4410004b19e8
211,"12/22/2023, 13:56:47",0.1.85,1803,lumi.54ef4410004b19e8
210,"12/22/2023, 13:56:47",0.2.85,3800,lumi.54ef4410004b19e8
209,"12/22/2023, 13:56:47",0.3.85,103300,lumi.54ef4410004b19e8
208,"12/22/2023, 14:17:33",0.3.85,103350,lumi.54ef4410004b19e8
207,"12/22/2023, 14:51:24",0.1.85,1787,lumi.54ef4410004b19e8
206,"12/22/2023, 14:51:24",0.2.85,3747,lumi.54ef4410004b19e8
205,"12/22/2023, 14:51:24",0.3.85,103300,lumi.54ef4410004b19e8
204,"12/22/2023, 14:59:04",0.3.85,103380,lumi.54ef4410004b19e8
203,"12/22/2023, 15:08:10",0.1.85,1754,lumi.54ef4410004b19e8
202,"12/22/2023, 15:21:38",0.1.85,1704,lumi.54ef4410004b19e8
201,"12/22/2023, 15:25:49",0.3.85,103410,lumi.54ef4410004b19e8
200,"12/22/2023, 15:46:00",0.1.85,1736,lumi.54ef4410004b19e8
199,"12/22/2023, 15:46:00",0.2.85,3818,lumi.54ef4410004b19e8
198,"12/22/2023, 15:46:00",0.3.85,103400,lumi.54ef4410004b19e8
197,"12/22/2023, 15:52:24",0.1.85,1754,lumi.54ef4410004b19e8
196,"12/22/2023, 16:04:35",0.3.85,103440,lumi.54ef4410004b19e8
195,"12/22/2023, 16:17:30",0.1.85,1807,lumi.54ef4410004b19e8
194,"12/22/2023, 16:26:58",0.3.85,103470,lumi.54ef4410004b19e8
193,"12/22/2023, 16:40:37",0.1.85,1820,lumi.54ef4410004b19e8
192,"12/22/2023, 16:40:37",0.2.85,3778,lumi.54ef4410004b19e8
191,"12/22/2023, 16:40:37",0.3.85,103400,lumi.54ef4410004b19e8
190,"12/22/2023, 17:34:08",0.2.85,3586,lumi.54ef4410004b19e8
189,"12/22/2023, 17:35:13",0.1.85,1812,lumi.54ef4410004b19e8
188,"12/22/2023, 17:35:13",0.2.85,3334,lumi.54ef4410004b19e8
187,"12/22/2023, 17:35:13",0.3.85,103400,lumi.54ef4410004b19e8
186,"12/22/2023, 18:20:22",0.1.85,1754,lumi.54ef4410004b19e8
185,"12/22/2023, 18:29:50",0.1.85,1757,lumi.54ef4410004b19e8
184,"12/22/2023, 18:29:50",0.2.85,3818,lumi.54ef4410004b19e8
183,"12/22/2023, 18:29:50",0.3.85,103400,lumi.54ef4410004b19e8
182,"12/22/2023, 18:34:35",0.3.85,103500,lumi.54ef4410004b19e8
181,"12/22/2023, 18:54:46",0.1.85,1808,lumi.54ef4410004b19e8
180,"12/22/2023, 19:06:03",0.1.85,1860,lumi.54ef4410004b19e8
179,"12/22/2023, 19:06:03",0.3.85,103530,lumi.54ef4410004b19e8
178,"12/22/2023, 19:20:14",0.1.85,1911,lumi.54ef4410004b19e8
177,"12/22/2023, 19:24:25",0.1.85,1927,lumi.54ef4410004b19e8
176,"12/22/2023, 19:24:25",0.2.85,3887,lumi.54ef4410004b19e8
175,"12/22/2023, 19:24:25",0.3.85,103500,lumi.54ef4410004b19e8
174,"12/22/2023, 19:32:17",0.3.85,103560,lumi.54ef4410004b19e8
173,"12/22/2023, 19:51:45",0.1.85,1964,lumi.54ef4410004b19e8
172,"12/22/2023, 20:19:02",0.1.85,2010,lumi.54ef4410004b19e8
171,"12/22/2023, 20:19:02",0.2.85,4002,lumi.54ef4410004b19e8
170,"12/22/2023, 20:19:02",0.3.85,103500,lumi.54ef4410004b19e8
169,"12/22/2023, 20:20:31",0.1.85,2015,lumi.54ef4410004b19e8
168,"12/22/2023, 20:36:43",0.2.85,4190,lumi.54ef4410004b19e8
167,"12/22/2023, 20:58:00",0.1.85,2067,lumi.54ef4410004b19e8
166,"12/22/2023, 21:13:39",0.1.85,2054,lumi.54ef4410004b19e8
165,"12/22/2023, 21:13:39",0.2.85,4286,lumi.54ef4410004b19e8
164,"12/22/2023, 21:13:39",0.3.85,103500,lumi.54ef4410004b19e8
163,"12/22/2023, 21:22:57",0.3.85,103590,lumi.54ef4410004b19e8
162,"12/22/2023, 21:36:47",0.1.85,2016,lumi.54ef4410004b19e8
161,"12/22/2023, 21:56:04",0.3.85,103620,lumi.54ef4410004b19e8
160,"12/22/2023, 22:06:37",0.3.85,103650,lumi.54ef4410004b19e8
159,"12/22/2023, 22:08:16",0.1.85,2013,lumi.54ef4410004b19e8
158,"12/22/2023, 22:08:16",0.2.85,4412,lumi.54ef4410004b19e8
157,"12/22/2023, 22:08:16",0.3.85,103600,lumi.54ef4410004b19e8
156,"12/22/2023, 23:02:52",0.1.85,2017,lumi.54ef4410004b19e8
155,"12/22/2023, 23:02:52",0.2.85,4340,lumi.54ef4410004b19e8
154,"12/22/2023, 23:02:52",0.3.85,103600,lumi.54ef4410004b19e8
153,"12/22/2023, 23:28:01",0.3.85,103680,lumi.54ef4410004b19e8
152,"12/22/2023, 23:32:34",0.3.85,103650,lumi.54ef4410004b19e8
151,"12/22/2023, 23:57:29",0.1.85,1978,lumi.54ef4410004b19e8
150,"12/22/2023, 23:57:29",0.2.85,4317,lumi.54ef4410004b19e8
149,"12/22/2023, 23:57:29",0.3.85,103600,lumi.54ef4410004b19e8
148,"12/23/2023, 00:19:54",0.1.85,1965,lumi.54ef4410004b19e8
147,"12/23/2023, 00:35:21",0.3.85,103680,lumi.54ef4410004b19e8
146,"12/23/2023, 00:49:55",0.3.85,103650,lumi.54ef4410004b19e8
145,"12/23/2023, 00:52:06",0.1.85,1940,lumi.54ef4410004b19e8
144,"12/23/2023, 00:52:06",0.2.85,4106,lumi.54ef4410004b19e8
143,"12/23/2023, 00:52:06",0.3.85,103600,lumi.54ef4410004b19e8
142,"12/23/2023, 01:11:36",0.3.85,103620,lumi.54ef4410004b19e8
141,"12/23/2023, 01:20:52",0.1.85,1914,lumi.54ef4410004b19e8
140,"12/23/2023, 01:38:32",0.3.85,103650,lumi.54ef4410004b19e8
139,"12/23/2023, 01:46:43",0.1.85,1913,lumi.54ef4410004b19e8
138,"12/23/2023, 01:46:43",0.2.85,4120,lumi.54ef4410004b19e8
137,"12/23/2023, 01:46:43",0.3.85,103600,lumi.54ef4410004b19e8
136,"12/23/2023, 02:06:35",0.3.85,103620,lumi.54ef4410004b19e8
135,"12/23/2023, 02:20:24",0.3.85,103590,lumi.54ef4410004b19e8
134,"12/23/2023, 02:28:47",0.3.85,103620,lumi.54ef4410004b19e8
133,"12/23/2023, 02:33:09",0.3.85,103650,lumi.54ef4410004b19e8
132,"12/23/2023, 02:41:20",0.1.85,1890,lumi.54ef4410004b19e8
131,"12/23/2023, 02:41:20",0.2.85,4187,lumi.54ef4410004b19e8
130,"12/23/2023, 02:41:20",0.3.85,103600,lumi.54ef4410004b19e8
129,"12/23/2023, 03:14:17",0.3.85,103680,lumi.54ef4410004b19e8
128,"12/23/2023, 03:21:01",0.3.85,103650,lumi.54ef4410004b19e8
127,"12/23/2023, 03:33:02",0.3.85,103620,lumi.54ef4410004b19e8
126,"12/23/2023, 03:35:56",0.1.85,1881,lumi.54ef4410004b19e8
125,"12/23/2023, 03:35:56",0.2.85,4188,lumi.54ef4410004b19e8
124,"12/23/2023, 03:35:56",0.3.85,103600,lumi.54ef4410004b19e8
123,"12/23/2023, 03:53:04",0.3.85,103650,lumi.54ef4410004b19e8
122,"12/23/2023, 03:56:54",0.3.85,103620,lumi.54ef4410004b19e8
121,"12/23/2023, 03:59:59",0.3.85,103590,lumi.54ef4410004b19e8
120,"12/23/2023, 04:30:31",0.1.85,1889,lumi.54ef4410004b19e8
119,"12/23/2023, 04:30:31",0.2.85,4255,lumi.54ef4410004b19e8
118,"12/23/2023, 04:30:31",0.3.85,103500,lumi.54ef4410004b19e8
117,"12/23/2023, 04:46:25",0.3.85,103560,lumi.54ef4410004b19e8
116,"12/23/2023, 04:56:58",0.3.85,103590,lumi.54ef4410004b19e8
115,"12/23/2023, 05:04:58",0.3.85,103620,lumi.54ef4410004b19e8
114,"12/23/2023, 05:11:42",0.3.85,103590,lumi.54ef4410004b19e8
113,"12/23/2023, 05:25:10",0.1.85,1883,lumi.54ef4410004b19e8
112,"12/23/2023, 05:25:10",0.2.85,4262,lumi.54ef4410004b19e8
111,"12/23/2023, 05:25:10",0.3.85,103500,lumi.54ef4410004b19e8
110,"12/23/2023, 06:14:19",0.3.85,103620,lumi.54ef4410004b19e8
109,"12/23/2023, 06:19:46",0.1.85,1890,lumi.54ef4410004b19e8
108,"12/23/2023, 06:19:46",0.2.85,4297,lumi.54ef4410004b19e8
107,"12/23/2023, 06:19:46",0.3.85,103600,lumi.54ef4410004b19e8
106,"12/23/2023, 06:23:26",0.3.85,103650,lumi.54ef4410004b19e8
105,"12/23/2023, 06:29:27",0.3.85,103620,lumi.54ef4410004b19e8
104,"12/23/2023, 06:38:21",0.3.85,103650,lumi.54ef4410004b19e8
103,"12/23/2023, 06:48:33",0.3.85,103680,lumi.54ef4410004b19e8
102,"12/23/2023, 06:56:22",0.3.85,103650,lumi.54ef4410004b19e8
101,"12/23/2023, 07:14:23",0.1.85,1900,lumi.54ef4410004b19e8
100,"12/23/2023, 07:14:23",0.2.85,4317,lumi.54ef4410004b19e8
99,"12/23/2023, 07:14:23",0.3.85,103600,lumi.54ef4410004b19e8
98,"12/23/2023, 07:24:14",0.3.85,103680,lumi.54ef4410004b19e8
97,"12/23/2023, 07:55:32",0.3.85,103650,lumi.54ef4410004b19e8
96,"12/23/2023, 08:06:05",0.3.85,103680,lumi.54ef4410004b19e8
95,"12/23/2023, 08:08:59",0.1.85,1907,lumi.54ef4410004b19e8
94,"12/23/2023, 08:08:59",0.2.85,4317,lumi.54ef4410004b19e8
93,"12/23/2023, 08:08:59",0.3.85,103600,lumi.54ef4410004b19e8
92,"12/23/2023, 08:18:07",0.3.85,103650,lumi.54ef4410004b19e8
91,"12/23/2023, 08:37:57",0.3.85,103680,lumi.54ef4410004b19e8
90,"12/23/2023, 08:42:52",0.3.85,103650,lumi.54ef4410004b19e8
89,"12/23/2023, 08:51:14",0.3.85,103680,lumi.54ef4410004b19e8
88,"12/23/2023, 09:03:36",0.1.85,1954,lumi.54ef4410004b19e8
87,"12/23/2023, 09:03:36",0.2.85,4343,lumi.54ef4410004b19e8
86,"12/23/2023, 09:03:36",0.3.85,103600,lumi.54ef4410004b19e8
85,"12/23/2023, 09:12:44",0.1.85,1967,lumi.54ef4410004b19e8
84,"12/23/2023, 09:58:13",0.1.85,1992,lumi.54ef4410004b19e8
83,"12/23/2023, 09:58:13",0.2.85,4332,lumi.54ef4410004b19e8
82,"12/23/2023, 09:58:13",0.3.85,103600,lumi.54ef4410004b19e8
81,"12/23/2023, 10:43:11",0.3.85,103650,lumi.54ef4410004b19e8
80,"12/23/2023, 10:48:28",0.1.85,2023,lumi.54ef4410004b19e8
79,"12/23/2023, 10:52:50",0.1.85,2022,lumi.54ef4410004b19e8
78,"12/23/2023, 10:52:50",0.2.85,4413,lumi.54ef4410004b19e8
77,"12/23/2023, 10:52:50",0.3.85,103600,lumi.54ef4410004b19e8
76,"12/23/2023, 11:23:04",0.3.85,103620,lumi.54ef4410004b19e8
75,"12/23/2023, 11:38:42",0.3.85,103590,lumi.54ef4410004b19e8
74,"12/23/2023, 11:47:26",0.1.85,2050,lumi.54ef4410004b19e8
73,"12/23/2023, 11:47:26",0.2.85,4428,lumi.54ef4410004b19e8
72,"12/23/2023, 11:47:26",0.3.85,103500,lumi.54ef4410004b19e8
71,"12/23/2023, 12:01:29",0.3.85,103560,lumi.54ef4410004b19e8
70,"12/23/2023, 12:11:29",0.3.85,103530,lumi.54ef4410004b19e8
69,"12/23/2023, 12:24:57",0.3.85,103500,lumi.54ef4410004b19e8
68,"12/23/2023, 12:38:14",0.3.85,103470,lumi.54ef4410004b19e8
67,"12/23/2023, 12:42:03",0.1.85,2059,lumi.54ef4410004b19e8
66,"12/23/2023, 12:42:03",0.2.85,4400,lumi.54ef4410004b19e8
65,"12/23/2023, 12:42:03",0.3.85,103400,lumi.54ef4410004b19e8
64,"12/23/2023, 12:52:16",0.3.85,103440,lumi.54ef4410004b19e8
63,"12/23/2023, 13:02:50",0.1.85,2075,lumi.54ef4410004b19e8
62,"12/23/2023, 13:22:29",0.1.85,2128,lumi.54ef4410004b19e8
61,"12/23/2023, 13:36:40",0.1.85,2157,lumi.54ef4410004b19e8
60,"12/23/2023, 13:36:40",0.2.85,4591,lumi.54ef4410004b19e8
59,"12/23/2023, 13:36:40",0.3.85,103400,lumi.54ef4410004b19e8
58,"12/23/2023, 14:09:05",0.3.85,103410,lumi.54ef4410004b19e8
57,"12/23/2023, 14:19:38",0.1.85,2077,lumi.54ef4410004b19e8
56,"12/23/2023, 14:21:06",0.3.85,103380,lumi.54ef4410004b19e8
55,"12/23/2023, 14:31:17",0.1.85,2068,lumi.54ef4410004b19e8
54,"12/23/2023, 14:31:17",0.2.85,4430,lumi.54ef4410004b19e8
53,"12/23/2023, 14:31:17",0.3.85,103300,lumi.54ef4410004b19e8
52,"12/23/2023, 14:46:47",0.3.85,103350,lumi.54ef4410004b19e8
51,"12/23/2023, 14:54:47",0.1.85,2026,lumi.54ef4410004b19e8
50,"12/23/2023, 15:19:54",0.3.85,103380,lumi.54ef4410004b19e8
49,"12/23/2023, 15:25:54",0.1.85,2013,lumi.54ef4410004b19e8
48,"12/23/2023, 15:25:54",0.2.85,4445,lumi.54ef4410004b19e8
47,"12/23/2023, 15:25:54",0.3.85,103300,lumi.54ef4410004b19e8
46,"12/23/2023, 15:37:35",0.3.85,103410,lumi.54ef4410004b19e8
45,"12/23/2023, 15:57:24",0.3.85,103380,lumi.54ef4410004b19e8
44,"12/23/2023, 16:07:36",0.1.85,2078,lumi.54ef4410004b19e8
43,"12/23/2023, 16:20:31",0.1.85,2086,lumi.54ef4410004b19e8
42,"12/23/2023, 16:20:31",0.2.85,4390,lumi.54ef4410004b19e8
41,"12/23/2023, 16:20:31",0.3.85,103300,lumi.54ef4410004b19e8
40,"12/23/2023, 16:43:39",0.3.85,103350,lumi.54ef4410004b19e8
39,"12/23/2023, 17:02:24",0.1.85,2129,lumi.54ef4410004b19e8
38,"12/23/2023, 17:15:08",0.1.85,2130,lumi.54ef4410004b19e8
37,"12/23/2023, 17:15:08",0.2.85,4559,lumi.54ef4410004b19e8
36,"12/23/2023, 17:15:08",0.3.85,103300,lumi.54ef4410004b19e8
35,"12/23/2023, 17:18:04",0.3.85,103320,lumi.54ef4410004b19e8
34,"12/23/2023, 17:20:59",0.3.85,103350,lumi.54ef4410004b19e8
33,"12/23/2023, 17:45:55",0.3.85,103320,lumi.54ef4410004b19e8
32,"12/23/2023, 18:09:45",0.1.85,2151,lumi.54ef4410004b19e8
31,"12/23/2023, 18:09:45",0.2.85,4722,lumi.54ef4410004b19e8
30,"12/23/2023, 18:09:45",0.3.85,103300,lumi.54ef4410004b19e8
29,"12/23/2023, 18:21:25",0.2.85,4792,lumi.54ef4410004b19e8
28,"12/23/2023, 18:26:20",0.3.85,103290,lumi.54ef4410004b19e8
27,"12/23/2023, 18:48:54",0.3.85,103320,lumi.54ef4410004b19e8
26,"12/23/2023, 19:04:22",0.1.85,2173,lumi.54ef4410004b19e8
25,"12/23/2023, 19:04:22",0.2.85,4708,lumi.54ef4410004b19e8
24,"12/23/2023, 19:04:22",0.3.85,103300,lumi.54ef4410004b19e8
23,"12/23/2023, 19:05:29",0.1.85,2180,lumi.54ef4410004b19e8
22,"12/23/2023, 19:14:24",0.3.85,103350,lumi.54ef4410004b19e8
21,"12/23/2023, 19:58:59",0.1.85,2167,lumi.54ef4410004b19e8
20,"12/23/2023, 19:58:59",0.2.85,4720,lumi.54ef4410004b19e8
19,"12/23/2023, 19:58:59",0.3.85,103300,lumi.54ef4410004b19e8
18,"12/23/2023, 20:30:07",0.3.85,103320,lumi.54ef4410004b19e8
17,"12/23/2023, 20:53:36",0.1.85,2197,lumi.54ef4410004b19e8
16,"12/23/2023, 20:53:36",0.2.85,4781,lumi.54ef4410004b19e8
15,"12/23/2023, 20:53:36",0.3.85,103300,lumi.54ef4410004b19e8
14,"12/23/2023, 21:12:44",0.3.85,103290,lumi.54ef4410004b19e8
13,"12/23/2023, 21:48:13",0.1.85,2164,lumi.54ef4410004b19e8
12,"12/23/2023, 21:48:13",0.2.85,4806,lumi.54ef4410004b19e8
11,"12/23/2023, 21:48:13",0.3.85,103200,lumi.54ef4410004b19e8
10,"12/23/2023, 22:02:26",0.3.85,103260,lumi.54ef4410004b19e8
9,"12/23/2023, 22:42:50",0.1.85,2164,lumi.54ef4410004b19e8
8,"12/23/2023, 22:42:50",0.2.85,4889,lumi.54ef4410004b19e8
7,"12/23/2023, 22:42:50",0.3.85,103200,lumi.54ef4410004b19e8
6,"12/23/2023, 22:45:03",0.3.85,103230,lumi.54ef4410004b19e8
5,"12/23/2023, 23:01:15",0.3.85,103200,lumi.54ef4410004b19e8
4,"12/23/2023, 23:31:27",0.3.85,103170,lumi.54ef4410004b19e8
3,"12/23/2023, 23:37:27",0.1.85,2157,lumi.54ef4410004b19e8
2,"12/23/2023, 23:37:27",0.2.85,4827,lumi.54ef4410004b19e8
1,"12/23/2023, 23:37:27",0.3.85,103100,lumi.54ef4410004b19e8
0,"12/23/2023, 23:49:19",0.3.85,103140,lumi.54ef4410004b19e8
