,timeStamp,resourceId,value,subjectId
249,"12/22/2023, 19:45:26",3.1.85,1,lumi.54ef44100051ac99
248,"12/22/2023, 19:46:25",3.1.85,1,lumi.54ef44100051ac99
247,"12/22/2023, 19:47:24",3.1.85,1,lumi.54ef44100051ac99
246,"12/22/2023, 19:48:24",3.1.85,1,lumi.54ef44100051ac99
245,"12/22/2023, 19:49:23",3.1.85,1,lumi.54ef44100051ac99
244,"12/22/2023, 19:50:28",3.1.85,1,lumi.54ef44100051ac99
243,"12/22/2023, 19:51:26",3.1.85,1,lumi.54ef44100051ac99
242,"12/22/2023, 19:52:24",3.1.85,1,lumi.54ef44100051ac99
241,"12/22/2023, 19:53:23",3.1.85,1,lumi.54ef44100051ac99
240,"12/22/2023, 19:54:22",3.1.85,1,lumi.54ef44100051ac99
239,"12/22/2023, 19:55:20",3.1.85,1,lumi.54ef44100051ac99
238,"12/22/2023, 19:56:20",3.1.85,1,lumi.54ef44100051ac99
237,"12/22/2023, 19:57:18",3.1.85,1,lumi.54ef44100051ac99
236,"12/22/2023, 19:58:16",3.1.85,1,lumi.54ef44100051ac99
235,"12/22/2023, 19:59:14",3.1.85,1,lumi.54ef44100051ac99
234,"12/22/2023, 20:00:13",3.1.85,1,lumi.54ef44100051ac99
233,"12/22/2023, 20:01:11",3.1.85,1,lumi.54ef44100051ac99
232,"12/22/2023, 20:02:10",3.1.85,1,lumi.54ef44100051ac99
231,"12/22/2023, 20:04:23",3.1.85,1,lumi.54ef44100051ac99
230,"12/22/2023, 20:05:21",3.1.85,1,lumi.54ef44100051ac99
229,"12/22/2023, 20:10:00",3.1.85,1,lumi.54ef44100051ac99
228,"12/22/2023, 20:17:22",3.1.85,1,lumi.54ef44100051ac99
227,"12/22/2023, 20:18:22",3.1.85,1,lumi.54ef44100051ac99
226,"12/22/2023, 20:19:22",3.1.85,1,lumi.54ef44100051ac99
225,"12/22/2023, 20:20:21",3.1.85,1,lumi.54ef44100051ac99
224,"12/22/2023, 20:21:19",3.1.85,1,lumi.54ef44100051ac99
223,"12/22/2023, 20:22:37",3.1.85,1,lumi.54ef44100051ac99
222,"12/22/2023, 20:24:19",3.1.85,1,lumi.54ef44100051ac99
221,"12/22/2023, 20:26:05",3.1.85,1,lumi.54ef44100051ac99
220,"12/22/2023, 20:27:11",3.1.85,1,lumi.54ef44100051ac99
219,"12/22/2023, 20:28:10",3.1.85,1,lumi.54ef44100051ac99
218,"12/22/2023, 20:31:58",3.1.85,1,lumi.54ef44100051ac99
217,"12/22/2023, 20:33:14",3.1.85,1,lumi.54ef44100051ac99
216,"12/22/2023, 20:34:28",3.1.85,1,lumi.54ef44100051ac99
215,"12/22/2023, 20:36:08",3.1.85,1,lumi.54ef44100051ac99
214,"12/22/2023, 20:42:15",3.1.85,1,lumi.54ef44100051ac99
213,"12/22/2023, 20:46:13",3.1.85,1,lumi.54ef44100051ac99
212,"12/22/2023, 20:47:12",3.1.85,1,lumi.54ef44100051ac99
211,"12/22/2023, 20:48:10",3.1.85,1,lumi.54ef44100051ac99
210,"12/22/2023, 20:49:10",3.1.85,1,lumi.54ef44100051ac99
209,"12/22/2023, 20:50:08",3.1.85,1,lumi.54ef44100051ac99
208,"12/22/2023, 20:57:17",3.1.85,1,lumi.54ef44100051ac99
207,"12/22/2023, 20:58:15",3.1.85,1,lumi.54ef44100051ac99
206,"12/22/2023, 20:59:13",3.1.85,1,lumi.54ef44100051ac99
205,"12/22/2023, 21:00:12",3.1.85,1,lumi.54ef44100051ac99
204,"12/22/2023, 21:01:13",3.1.85,1,lumi.54ef44100051ac99
203,"12/22/2023, 21:02:11",3.1.85,1,lumi.54ef44100051ac99
202,"12/22/2023, 21:03:09",3.1.85,1,lumi.54ef44100051ac99
201,"12/22/2023, 21:04:10",3.1.85,1,lumi.54ef44100051ac99
200,"12/22/2023, 21:05:08",3.1.85,1,lumi.54ef44100051ac99
199,"12/22/2023, 21:06:07",3.1.85,1,lumi.54ef44100051ac99
198,"12/22/2023, 21:07:05",3.1.85,1,lumi.54ef44100051ac99
197,"12/22/2023, 21:08:14",3.1.85,1,lumi.54ef44100051ac99
196,"12/22/2023, 21:09:27",3.1.85,1,lumi.54ef44100051ac99
195,"12/22/2023, 21:10:30",3.1.85,1,lumi.54ef44100051ac99
194,"12/22/2023, 21:12:41",3.1.85,1,lumi.54ef44100051ac99
193,"12/22/2023, 21:13:40",3.1.85,1,lumi.54ef44100051ac99
192,"12/22/2023, 21:14:45",3.1.85,1,lumi.54ef44100051ac99
191,"12/22/2023, 21:15:52",3.1.85,1,lumi.54ef44100051ac99
190,"12/22/2023, 21:17:00",3.1.85,1,lumi.54ef44100051ac99
189,"12/22/2023, 21:17:58",3.1.85,1,lumi.54ef44100051ac99
188,"12/22/2023, 21:20:27",3.1.85,1,lumi.54ef44100051ac99
187,"12/22/2023, 21:21:35",3.1.85,1,lumi.54ef44100051ac99
186,"12/22/2023, 21:23:12",3.1.85,1,lumi.54ef44100051ac99
185,"12/22/2023, 21:26:10",3.1.85,1,lumi.54ef44100051ac99
184,"12/22/2023, 21:28:04",3.1.85,1,lumi.54ef44100051ac99
183,"12/22/2023, 21:29:30",3.1.85,1,lumi.54ef44100051ac99
182,"12/22/2023, 21:30:28",3.1.85,1,lumi.54ef44100051ac99
181,"12/22/2023, 21:31:31",3.1.85,1,lumi.54ef44100051ac99
180,"12/22/2023, 21:32:43",3.1.85,1,lumi.54ef44100051ac99
179,"12/22/2023, 21:33:48",3.1.85,1,lumi.54ef44100051ac99
178,"12/22/2023, 21:35:14",3.1.85,1,lumi.54ef44100051ac99
177,"12/22/2023, 21:36:12",3.1.85,1,lumi.54ef44100051ac99
176,"12/22/2023, 21:37:18",3.1.85,1,lumi.54ef44100051ac99
175,"12/22/2023, 21:38:22",3.1.85,1,lumi.54ef44100051ac99
174,"12/22/2023, 21:39:35",3.1.85,1,lumi.54ef44100051ac99
173,"12/22/2023, 21:40:47",3.1.85,1,lumi.54ef44100051ac99
172,"12/22/2023, 21:42:18",3.1.85,1,lumi.54ef44100051ac99
171,"12/22/2023, 21:43:34",3.1.85,1,lumi.54ef44100051ac99
170,"12/22/2023, 21:45:04",3.1.85,1,lumi.54ef44100051ac99
169,"12/22/2023, 21:46:06",3.1.85,1,lumi.54ef44100051ac99
168,"12/22/2023, 21:47:04",3.1.85,1,lumi.54ef44100051ac99
167,"12/22/2023, 21:48:02",3.1.85,1,lumi.54ef44100051ac99
166,"12/22/2023, 21:49:12",3.1.85,1,lumi.54ef44100051ac99
165,"12/22/2023, 21:50:12",3.1.85,1,lumi.54ef44100051ac99
164,"12/22/2023, 21:51:13",3.1.85,1,lumi.54ef44100051ac99
163,"12/22/2023, 21:53:10",3.1.85,1,lumi.54ef44100051ac99
162,"12/22/2023, 21:54:37",3.1.85,1,lumi.54ef44100051ac99
161,"12/22/2023, 21:55:36",3.1.85,1,lumi.54ef44100051ac99
160,"12/22/2023, 21:58:23",3.1.85,1,lumi.54ef44100051ac99
159,"12/22/2023, 22:00:05",3.1.85,1,lumi.54ef44100051ac99
158,"12/22/2023, 22:04:48",3.1.85,1,lumi.54ef44100051ac99
157,"12/22/2023, 22:06:39",3.1.85,1,lumi.54ef44100051ac99
156,"12/22/2023, 22:07:37",3.1.85,1,lumi.54ef44100051ac99
155,"12/22/2023, 22:08:59",3.1.85,1,lumi.54ef44100051ac99
154,"12/22/2023, 22:09:58",3.1.85,1,lumi.54ef44100051ac99
153,"12/22/2023, 22:10:58",3.1.85,1,lumi.54ef44100051ac99
152,"12/22/2023, 22:12:05",3.1.85,1,lumi.54ef44100051ac99
151,"12/22/2023, 22:14:26",3.1.85,1,lumi.54ef44100051ac99
150,"12/22/2023, 22:15:25",3.1.85,1,lumi.54ef44100051ac99
149,"12/22/2023, 22:17:08",3.1.85,1,lumi.54ef44100051ac99
148,"12/22/2023, 22:18:06",3.1.85,1,lumi.54ef44100051ac99
147,"12/22/2023, 22:19:12",3.1.85,1,lumi.54ef44100051ac99
146,"12/22/2023, 22:20:15",3.1.85,1,lumi.54ef44100051ac99
145,"12/22/2023, 22:21:16",3.1.85,1,lumi.54ef44100051ac99
144,"12/22/2023, 22:22:35",3.1.85,1,lumi.54ef44100051ac99
143,"12/22/2023, 22:25:22",3.1.85,1,lumi.54ef44100051ac99
142,"12/22/2023, 22:26:35",3.1.85,1,lumi.54ef44100051ac99
141,"12/22/2023, 22:27:33",3.1.85,1,lumi.54ef44100051ac99
140,"12/22/2023, 22:28:39",3.1.85,1,lumi.54ef44100051ac99
139,"12/22/2023, 22:29:39",3.1.85,1,lumi.54ef44100051ac99
138,"12/22/2023, 22:30:53",3.1.85,1,lumi.54ef44100051ac99
137,"12/22/2023, 22:31:52",3.1.85,1,lumi.54ef44100051ac99
136,"12/22/2023, 22:33:18",3.1.85,1,lumi.54ef44100051ac99
135,"12/22/2023, 22:34:37",3.1.85,1,lumi.54ef44100051ac99
134,"12/22/2023, 22:36:10",3.1.85,1,lumi.54ef44100051ac99
133,"12/22/2023, 22:38:02",3.1.85,1,lumi.54ef44100051ac99
132,"12/22/2023, 22:39:35",3.1.85,1,lumi.54ef44100051ac99
131,"12/22/2023, 22:40:57",3.1.85,1,lumi.54ef44100051ac99
130,"12/22/2023, 22:41:55",3.1.85,1,lumi.54ef44100051ac99
129,"12/22/2023, 22:42:53",3.1.85,1,lumi.54ef44100051ac99
128,"12/22/2023, 22:45:09",3.1.85,1,lumi.54ef44100051ac99
127,"12/22/2023, 22:46:08",3.1.85,1,lumi.54ef44100051ac99
126,"12/22/2023, 22:48:02",3.1.85,1,lumi.54ef44100051ac99
125,"12/22/2023, 22:52:50",3.1.85,1,lumi.54ef44100051ac99
124,"12/22/2023, 22:53:48",3.1.85,1,lumi.54ef44100051ac99
123,"12/22/2023, 22:54:47",3.1.85,1,lumi.54ef44100051ac99
122,"12/22/2023, 22:55:45",3.1.85,1,lumi.54ef44100051ac99
121,"12/22/2023, 22:56:44",3.1.85,1,lumi.54ef44100051ac99
120,"12/22/2023, 22:57:42",3.1.85,1,lumi.54ef44100051ac99
119,"12/22/2023, 22:58:41",3.1.85,1,lumi.54ef44100051ac99
118,"12/22/2023, 22:59:58",3.1.85,1,lumi.54ef44100051ac99
117,"12/22/2023, 23:04:28",3.1.85,1,lumi.54ef44100051ac99
116,"12/22/2023, 23:09:48",3.1.85,1,lumi.54ef44100051ac99
115,"12/23/2023, 00:10:39",3.1.85,1,lumi.54ef44100051ac99
114,"12/23/2023, 00:38:54",3.1.85,1,lumi.54ef44100051ac99
113,"12/23/2023, 01:09:53",3.1.85,1,lumi.54ef44100051ac99
112,"12/23/2023, 01:56:39",3.1.85,1,lumi.54ef44100051ac99
111,"12/23/2023, 02:53:00",3.1.85,1,lumi.54ef44100051ac99
110,"12/23/2023, 03:03:46",3.1.85,1,lumi.54ef44100051ac99
109,"12/23/2023, 05:31:14",3.1.85,1,lumi.54ef44100051ac99
108,"12/23/2023, 05:44:14",3.1.85,1,lumi.54ef44100051ac99
107,"12/23/2023, 05:54:39",3.1.85,1,lumi.54ef44100051ac99
106,"12/23/2023, 06:00:46",3.1.85,1,lumi.54ef44100051ac99
105,"12/23/2023, 07:01:22",3.1.85,1,lumi.54ef44100051ac99
104,"12/23/2023, 08:11:50",3.1.85,1,lumi.54ef44100051ac99
103,"12/23/2023, 08:18:38",3.1.85,1,lumi.54ef44100051ac99
102,"12/23/2023, 08:21:03",3.1.85,1,lumi.54ef44100051ac99
101,"12/23/2023, 08:22:02",3.1.85,1,lumi.54ef44100051ac99
100,"12/23/2023, 08:27:16",3.1.85,1,lumi.54ef44100051ac99
99,"12/23/2023, 08:29:04",3.1.85,1,lumi.54ef44100051ac99
98,"12/23/2023, 08:30:07",3.1.85,1,lumi.54ef44100051ac99
97,"12/23/2023, 08:32:01",3.1.85,1,lumi.54ef44100051ac99
96,"12/23/2023, 08:33:01",3.1.85,1,lumi.54ef44100051ac99
95,"12/23/2023, 08:38:49",3.1.85,1,lumi.54ef44100051ac99
94,"12/23/2023, 09:06:03",3.1.85,1,lumi.54ef44100051ac99
93,"12/23/2023, 09:42:10",3.1.85,1,lumi.54ef44100051ac99
92,"12/23/2023, 10:25:51",3.1.85,1,lumi.54ef44100051ac99
91,"12/23/2023, 10:40:03",3.1.85,1,lumi.54ef44100051ac99
90,"12/23/2023, 10:43:08",3.1.85,1,lumi.54ef44100051ac99
89,"12/23/2023, 10:48:18",3.1.85,1,lumi.54ef44100051ac99
88,"12/23/2023, 10:56:38",3.1.85,1,lumi.54ef44100051ac99
87,"12/23/2023, 11:00:32",3.1.85,1,lumi.54ef44100051ac99
86,"12/23/2023, 11:03:54",3.1.85,1,lumi.54ef44100051ac99
85,"12/23/2023, 11:07:12",3.1.85,1,lumi.54ef44100051ac99
84,"12/23/2023, 11:08:33",3.1.85,1,lumi.54ef44100051ac99
83,"12/23/2023, 11:09:31",3.1.85,1,lumi.54ef44100051ac99
82,"12/23/2023, 11:10:29",3.1.85,1,lumi.54ef44100051ac99
81,"12/23/2023, 11:11:28",3.1.85,1,lumi.54ef44100051ac99
80,"12/23/2023, 11:12:26",3.1.85,1,lumi.54ef44100051ac99
79,"12/23/2023, 11:13:24",3.1.85,1,lumi.54ef44100051ac99
78,"12/23/2023, 11:14:24",3.1.85,1,lumi.54ef44100051ac99
77,"12/23/2023, 11:15:23",3.1.85,1,lumi.54ef44100051ac99
76,"12/23/2023, 11:16:26",3.1.85,1,lumi.54ef44100051ac99
75,"12/23/2023, 11:17:24",3.1.85,1,lumi.54ef44100051ac99
74,"12/23/2023, 11:18:23",3.1.85,1,lumi.54ef44100051ac99
73,"12/23/2023, 11:19:21",3.1.85,1,lumi.54ef44100051ac99
72,"12/23/2023, 11:20:31",3.1.85,1,lumi.54ef44100051ac99
71,"12/23/2023, 11:21:34",3.1.85,1,lumi.54ef44100051ac99
70,"12/23/2023, 11:23:33",3.1.85,1,lumi.54ef44100051ac99
69,"12/23/2023, 11:24:31",3.1.85,1,lumi.54ef44100051ac99
68,"12/23/2023, 11:25:38",3.1.85,1,lumi.54ef44100051ac99
67,"12/23/2023, 11:26:36",3.1.85,1,lumi.54ef44100051ac99
66,"12/23/2023, 11:27:34",3.1.85,1,lumi.54ef44100051ac99
65,"12/23/2023, 11:28:33",3.1.85,1,lumi.54ef44100051ac99
64,"12/23/2023, 11:29:34",3.1.85,1,lumi.54ef44100051ac99
63,"12/23/2023, 11:30:33",3.1.85,1,lumi.54ef44100051ac99
62,"12/23/2023, 11:31:44",3.1.85,1,lumi.54ef44100051ac99
61,"12/23/2023, 11:32:42",3.1.85,1,lumi.54ef44100051ac99
60,"12/23/2023, 11:35:24",3.1.85,1,lumi.54ef44100051ac99
59,"12/23/2023, 11:36:22",3.1.85,1,lumi.54ef44100051ac99
58,"12/23/2023, 11:37:38",3.1.85,1,lumi.54ef44100051ac99
57,"12/23/2023, 11:39:00",3.1.85,1,lumi.54ef44100051ac99
56,"12/23/2023, 11:40:41",3.1.85,1,lumi.54ef44100051ac99
55,"12/23/2023, 11:45:10",3.1.85,1,lumi.54ef44100051ac99
54,"12/23/2023, 11:47:55",3.1.85,1,lumi.54ef44100051ac99
53,"12/23/2023, 11:50:50",3.1.85,1,lumi.54ef44100051ac99
52,"12/23/2023, 11:51:54",3.1.85,1,lumi.54ef44100051ac99
51,"12/23/2023, 11:53:02",3.1.85,1,lumi.54ef44100051ac99
50,"12/23/2023, 11:57:06",3.1.85,1,lumi.54ef44100051ac99
49,"12/23/2023, 11:58:16",3.1.85,1,lumi.54ef44100051ac99
48,"12/23/2023, 12:00:45",3.1.85,1,lumi.54ef44100051ac99
47,"12/23/2023, 12:04:31",3.1.85,1,lumi.54ef44100051ac99
46,"12/23/2023, 12:49:54",3.1.85,1,lumi.54ef44100051ac99
45,"12/23/2023, 12:51:00",3.1.85,1,lumi.54ef44100051ac99
44,"12/23/2023, 12:52:14",3.1.85,1,lumi.54ef44100051ac99
43,"12/23/2023, 12:53:12",3.1.85,1,lumi.54ef44100051ac99
42,"12/23/2023, 13:01:51",3.1.85,1,lumi.54ef44100051ac99
41,"12/23/2023, 13:03:50",3.1.85,1,lumi.54ef44100051ac99
40,"12/23/2023, 13:04:50",3.1.85,1,lumi.54ef44100051ac99
39,"12/23/2023, 13:05:48",3.1.85,1,lumi.54ef44100051ac99
38,"12/23/2023, 13:06:47",3.1.85,1,lumi.54ef44100051ac99
37,"12/23/2023, 13:07:45",3.1.85,1,lumi.54ef44100051ac99
36,"12/23/2023, 13:08:43",3.1.85,1,lumi.54ef44100051ac99
35,"12/23/2023, 13:09:42",3.1.85,1,lumi.54ef44100051ac99
34,"12/23/2023, 13:17:13",3.1.85,1,lumi.54ef44100051ac99
33,"12/23/2023, 13:18:14",3.1.85,1,lumi.54ef44100051ac99
32,"12/23/2023, 13:19:13",3.1.85,1,lumi.54ef44100051ac99
31,"12/23/2023, 13:20:23",3.1.85,1,lumi.54ef44100051ac99
30,"12/23/2023, 13:21:21",3.1.85,1,lumi.54ef44100051ac99
29,"12/23/2023, 13:22:26",3.1.85,1,lumi.54ef44100051ac99
28,"12/23/2023, 13:23:24",3.1.85,1,lumi.54ef44100051ac99
27,"12/23/2023, 13:24:22",3.1.85,1,lumi.54ef44100051ac99
26,"12/23/2023, 13:29:35",3.1.85,1,lumi.54ef44100051ac99
25,"12/23/2023, 13:31:34",3.1.85,1,lumi.54ef44100051ac99
24,"12/23/2023, 13:32:32",3.1.85,1,lumi.54ef44100051ac99
23,"12/23/2023, 13:33:33",3.1.85,1,lumi.54ef44100051ac99
22,"12/23/2023, 13:34:39",3.1.85,1,lumi.54ef44100051ac99
21,"12/23/2023, 13:35:37",3.1.85,1,lumi.54ef44100051ac99
20,"12/23/2023, 13:38:12",3.1.85,1,lumi.54ef44100051ac99
19,"12/23/2023, 13:39:10",3.1.85,1,lumi.54ef44100051ac99
18,"12/23/2023, 13:40:22",3.1.85,1,lumi.54ef44100051ac99
17,"12/23/2023, 13:43:37",3.1.85,1,lumi.54ef44100051ac99
16,"12/23/2023, 13:45:42",3.1.85,1,lumi.54ef44100051ac99
15,"12/23/2023, 13:51:38",3.1.85,1,lumi.54ef44100051ac99
14,"12/23/2023, 13:54:57",3.1.85,1,lumi.54ef44100051ac99
13,"12/23/2023, 14:03:20",3.1.85,1,lumi.54ef44100051ac99
12,"12/23/2023, 14:04:18",3.1.85,1,lumi.54ef44100051ac99
11,"12/23/2023, 14:05:16",3.1.85,1,lumi.54ef44100051ac99
10,"12/23/2023, 14:06:14",3.1.85,1,lumi.54ef44100051ac99
9,"12/23/2023, 14:07:16",3.1.85,1,lumi.54ef44100051ac99
8,"12/23/2023, 14:08:14",3.1.85,1,lumi.54ef44100051ac99
7,"12/23/2023, 14:09:12",3.1.85,1,lumi.54ef44100051ac99
6,"12/23/2023, 14:10:10",3.1.85,1,lumi.54ef44100051ac99
5,"12/23/2023, 14:11:08",3.1.85,1,lumi.54ef44100051ac99
4,"12/23/2023, 14:12:07",3.1.85,1,lumi.54ef44100051ac99
3,"12/23/2023, 14:13:09",3.1.85,1,lumi.54ef44100051ac99
2,"12/23/2023, 14:14:08",3.1.85,1,lumi.54ef44100051ac99
1,"12/23/2023, 14:15:06",3.1.85,1,lumi.54ef44100051ac99
0,"12/23/2023, 14:40:00",3.1.85,1,lumi.54ef44100051ac99
