,timeStamp,resourceId,value,subjectId
40,"12/30/2023, 07:53:06",3.1.85,1,lumi.54ef44100051b205
39,"12/30/2023, 08:02:52",3.1.85,1,lumi.54ef44100051b205
38,"12/30/2023, 08:05:57",3.1.85,1,lumi.54ef44100051b205
37,"12/30/2023, 08:07:59",3.1.85,1,lumi.54ef44100051b205
36,"12/30/2023, 08:08:58",3.1.85,1,lumi.54ef44100051b205
35,"12/30/2023, 08:10:16",3.1.85,1,lumi.54ef44100051b205
34,"12/30/2023, 08:13:16",3.1.85,1,lumi.54ef44100051b205
33,"12/30/2023, 08:21:09",3.1.85,1,lumi.54ef44100051b205
32,"12/30/2023, 08:24:00",3.1.85,1,lumi.54ef44100051b205
31,"12/30/2023, 08:24:58",3.1.85,1,lumi.54ef44100051b205
30,"12/30/2023, 08:25:57",3.1.85,1,lumi.54ef44100051b205
29,"12/30/2023, 08:28:51",3.1.85,1,lumi.54ef44100051b205
28,"12/30/2023, 08:40:02",3.1.85,1,lumi.54ef44100051b205
27,"12/30/2023, 08:45:24",3.1.85,1,lumi.54ef44100051b205
26,"12/30/2023, 09:25:31",3.1.85,1,lumi.54ef44100051b205
25,"12/30/2023, 10:06:21",3.1.85,1,lumi.54ef44100051b205
24,"12/30/2023, 10:23:33",3.1.85,1,lumi.54ef44100051b205
23,"12/30/2023, 10:51:39",3.1.85,1,lumi.54ef44100051b205
22,"12/30/2023, 11:19:44",3.1.85,1,lumi.54ef44100051b205
21,"12/30/2023, 12:24:34",3.1.85,1,lumi.54ef44100051b205
20,"12/30/2023, 12:25:38",3.1.85,1,lumi.54ef44100051b205
19,"12/30/2023, 12:29:13",3.1.85,1,lumi.54ef44100051b205
18,"12/30/2023, 12:31:17",3.1.85,1,lumi.54ef44100051b205
17,"12/30/2023, 13:42:55",3.1.85,1,lumi.54ef44100051b205
16,"12/30/2023, 13:49:14",3.1.85,1,lumi.54ef44100051b205
15,"12/30/2023, 13:50:43",3.1.85,1,lumi.54ef44100051b205
14,"12/30/2023, 14:04:00",3.1.85,1,lumi.54ef44100051b205
13,"12/30/2023, 14:05:15",3.1.85,1,lumi.54ef44100051b205
12,"12/30/2023, 14:06:19",3.1.85,1,lumi.54ef44100051b205
11,"12/30/2023, 14:07:23",3.1.85,1,lumi.54ef44100051b205
10,"12/30/2023, 14:08:22",3.1.85,1,lumi.54ef44100051b205
9,"12/30/2023, 14:09:26",3.1.85,1,lumi.54ef44100051b205
8,"12/30/2023, 14:10:26",3.1.85,1,lumi.54ef44100051b205
7,"12/30/2023, 14:11:47",3.1.85,1,lumi.54ef44100051b205
6,"12/30/2023, 14:12:45",3.1.85,1,lumi.54ef44100051b205
5,"12/30/2023, 14:13:46",3.1.85,1,lumi.54ef44100051b205
4,"12/30/2023, 14:16:13",3.1.85,1,lumi.54ef44100051b205
3,"12/30/2023, 14:17:52",3.1.85,1,lumi.54ef44100051b205
2,"12/30/2023, 14:19:15",3.1.85,1,lumi.54ef44100051b205
1,"12/30/2023, 14:20:13",3.1.85,1,lumi.54ef44100051b205
0,"12/30/2023, 14:21:51",3.1.85,1,lumi.54ef44100051b205
