,timeStamp,resourceId,value,subjectId
63,"11/03/2023, 10:50:24",0.3.85,41,lumi.54ef44100065d162
62,"11/03/2023, 10:50:29",0.3.85,48,lumi.54ef44100065d162
61,"11/03/2023, 10:51:04",0.3.85,40,lumi.54ef44100065d162
60,"11/03/2023, 10:51:49",0.3.85,33,lumi.54ef44100065d162
59,"11/03/2023, 10:52:08",0.3.85,40,lumi.54ef44100065d162
58,"11/03/2023, 10:52:13",0.3.85,52,lumi.54ef44100065d162
57,"11/03/2023, 10:52:33",0.3.85,37,lumi.54ef44100065d162
56,"11/03/2023, 10:53:38",0.3.85,45,lumi.54ef44100065d162
55,"11/03/2023, 10:54:13",0.3.85,36,lumi.54ef44100065d162
54,"11/03/2023, 10:54:18",0.3.85,46,lumi.54ef44100065d162
53,"11/03/2023, 10:55:18",0.3.85,36,lumi.54ef44100065d162
52,"11/03/2023, 10:55:58",0.3.85,26,lumi.54ef44100065d162
51,"11/03/2023, 10:58:27",0.3.85,48,lumi.54ef44100065d162
50,"11/03/2023, 10:58:52",0.3.85,26,lumi.54ef44100065d162
49,"11/03/2023, 10:59:02",0.3.85,19,lumi.54ef44100065d162
48,"11/03/2023, 10:59:42",0.3.85,33,lumi.54ef44100065d162
47,"11/03/2023, 10:59:52",0.3.85,23,lumi.54ef44100065d162
46,"11/03/2023, 11:01:07",0.3.85,31,lumi.54ef44100065d162
45,"11/03/2023, 11:01:17",0.3.85,39,lumi.54ef44100065d162
44,"11/03/2023, 11:02:26",0.3.85,24,lumi.54ef44100065d162
43,"11/03/2023, 11:03:31",0.3.85,35,lumi.54ef44100065d162
42,"11/03/2023, 11:03:46",0.3.85,27,lumi.54ef44100065d162
41,"11/03/2023, 11:04:46",0.3.85,20,lumi.54ef44100065d162
40,"11/03/2023, 11:05:16",0.3.85,36,lumi.54ef44100065d162
39,"11/03/2023, 11:05:26",0.3.85,27,lumi.54ef44100065d162
38,"11/03/2023, 11:05:31",0.3.85,17,lumi.54ef44100065d162
37,"11/03/2023, 11:06:01",0.3.85,25,lumi.54ef44100065d162
36,"11/03/2023, 11:06:11",0.3.85,18,lumi.54ef44100065d162
35,"11/03/2023, 11:06:55",0.3.85,32,lumi.54ef44100065d162
34,"11/03/2023, 11:07:05",0.3.85,16,lumi.54ef44100065d162
33,"11/03/2023, 11:08:05",0.3.85,10,lumi.54ef44100065d162
32,"11/03/2023, 11:08:20",0.3.85,16,lumi.54ef44100065d162
31,"11/03/2023, 11:08:30",0.3.85,23,lumi.54ef44100065d162
30,"11/03/2023, 11:08:35",0.3.85,13,lumi.54ef44100065d162
29,"11/03/2023, 11:09:10",0.3.85,20,lumi.54ef44100065d162
28,"11/03/2023, 11:09:30",0.3.85,28,lumi.54ef44100065d162
27,"11/03/2023, 11:10:00",0.3.85,35,lumi.54ef44100065d162
26,"11/03/2023, 11:10:10",0.3.85,43,lumi.54ef44100065d162
25,"11/03/2023, 11:11:10",0.3.85,23,lumi.54ef44100065d162
24,"11/03/2023, 11:11:44",0.3.85,30,lumi.54ef44100065d162
23,"11/03/2023, 11:11:59",0.3.85,22,lumi.54ef44100065d162
22,"11/03/2023, 11:13:04",0.3.85,32,lumi.54ef44100065d162
21,"11/03/2023, 11:13:14",0.3.85,23,lumi.54ef44100065d162
20,"11/03/2023, 11:21:02",0.3.85,41,lumi.54ef44100065d162
19,"11/03/2023, 11:21:37",0.3.85,32,lumi.54ef44100065d162
18,"11/03/2023, 11:21:52",0.3.85,40,lumi.54ef44100065d162
17,"11/03/2023, 11:22:02",0.3.85,29,lumi.54ef44100065d162
16,"11/03/2023, 11:22:32",0.3.85,41,lumi.54ef44100065d162
15,"11/03/2023, 11:23:27",0.3.85,29,lumi.54ef44100065d162
14,"11/03/2023, 11:23:57",0.3.85,38,lumi.54ef44100065d162
13,"11/03/2023, 11:24:12",0.3.85,30,lumi.54ef44100065d162
12,"11/03/2023, 11:25:37",0.3.85,23,lumi.54ef44100065d162
11,"11/03/2023, 11:27:01",0.3.85,23,lumi.54ef44100065d162
10,"11/03/2023, 11:30:22",0.3.85,30,lumi.54ef44100065d162
9,"11/03/2023, 11:30:52",0.3.85,42,lumi.54ef44100065d162
8,"11/03/2023, 11:31:47",0.3.85,34,lumi.54ef44100065d162
7,"11/03/2023, 11:32:17",0.3.85,42,lumi.54ef44100065d162
6,"11/03/2023, 11:36:26",0.3.85,29,lumi.54ef44100065d162
5,"11/03/2023, 11:37:51",0.3.85,22,lumi.54ef44100065d162
4,"11/03/2023, 11:42:05",0.3.85,31,lumi.54ef44100065d162
3,"11/03/2023, 11:44:10",0.3.85,38,lumi.54ef44100065d162
2,"11/03/2023, 11:46:04",0.3.85,29,lumi.54ef44100065d162
1,"11/03/2023, 11:47:24",0.3.85,36,lumi.54ef44100065d162
0,"11/03/2023, 11:58:51",0.3.85,29,lumi.54ef44100065d162
