,timeStamp,resourceId,value,subjectId
118,"11/03/2023, 02:36:25",0.3.85,101680,lumi.54ef4410004b0b00
117,"11/03/2023, 02:48:14",0.3.85,101650,lumi.54ef4410004b0b00
116,"11/03/2023, 02:50:36",0.1.85,2438,lumi.54ef4410004b0b00
115,"11/03/2023, 02:50:36",0.2.85,5721,lumi.54ef4410004b0b00
114,"11/03/2023, 02:50:36",0.3.85,101600,lumi.54ef4410004b0b00
113,"11/03/2023, 03:11:11",0.3.85,101680,lumi.54ef4410004b0b00
112,"11/03/2023, 03:29:44",0.3.85,101650,lumi.54ef4410004b0b00
111,"11/03/2023, 03:45:11",0.1.85,2422,lumi.54ef4410004b0b00
110,"11/03/2023, 03:45:11",0.2.85,5647,lumi.54ef4410004b0b00
109,"11/03/2023, 03:45:11",0.3.85,101600,lumi.54ef4410004b0b00
108,"11/03/2023, 04:19:57",0.3.85,101620,lumi.54ef4410004b0b00
107,"11/03/2023, 04:35:57",0.3.85,101650,lumi.54ef4410004b0b00
106,"11/03/2023, 04:39:46",0.1.85,2417,lumi.54ef4410004b0b00
105,"11/03/2023, 04:39:46",0.2.85,5566,lumi.54ef4410004b0b00
104,"11/03/2023, 04:39:46",0.3.85,101600,lumi.54ef4410004b0b00
103,"11/03/2023, 04:55:05",0.3.85,101620,lumi.54ef4410004b0b00
102,"11/03/2023, 05:24:54",0.3.85,101650,lumi.54ef4410004b0b00
101,"11/03/2023, 05:34:21",0.1.85,2407,lumi.54ef4410004b0b00
100,"11/03/2023, 05:34:21",0.2.85,5555,lumi.54ef4410004b0b00
99,"11/03/2023, 05:34:21",0.3.85,101600,lumi.54ef4410004b0b00
98,"11/03/2023, 06:16:34",0.3.85,101620,lumi.54ef4410004b0b00
97,"11/03/2023, 06:28:56",0.1.85,2407,lumi.54ef4410004b0b00
96,"11/03/2023, 06:28:56",0.2.85,5539,lumi.54ef4410004b0b00
95,"11/03/2023, 06:28:56",0.3.85,101600,lumi.54ef4410004b0b00
94,"11/03/2023, 06:35:09",0.3.85,101590,lumi.54ef4410004b0b00
93,"11/03/2023, 07:23:31",0.1.85,2400,lumi.54ef4410004b0b00
92,"11/03/2023, 07:23:31",0.2.85,5577,lumi.54ef4410004b0b00
91,"11/03/2023, 07:23:31",0.3.85,101500,lumi.54ef4410004b0b00
90,"11/03/2023, 07:47:01",0.3.85,101620,lumi.54ef4410004b0b00
89,"11/03/2023, 08:09:23",0.3.85,101650,lumi.54ef4410004b0b00
88,"11/03/2023, 08:18:06",0.1.85,2398,lumi.54ef4410004b0b00
87,"11/03/2023, 08:18:06",0.2.85,5584,lumi.54ef4410004b0b00
86,"11/03/2023, 08:18:06",0.3.85,101600,lumi.54ef4410004b0b00
85,"11/03/2023, 09:12:41",0.1.85,2404,lumi.54ef4410004b0b00
84,"11/03/2023, 09:12:41",0.2.85,5653,lumi.54ef4410004b0b00
83,"11/03/2023, 09:12:41",0.3.85,101600,lumi.54ef4410004b0b00
82,"11/03/2023, 10:07:16",0.1.85,2417,lumi.54ef4410004b0b00
81,"11/03/2023, 10:07:16",0.2.85,5869,lumi.54ef4410004b0b00
80,"11/03/2023, 10:07:16",0.3.85,101600,lumi.54ef4410004b0b00
79,"11/03/2023, 10:12:02",0.3.85,101680,lumi.54ef4410004b0b00
78,"11/03/2023, 10:33:40",0.3.85,101650,lumi.54ef4410004b0b00
77,"11/03/2023, 10:47:19",0.2.85,6280,lumi.54ef4410004b0b00
76,"11/03/2023, 10:49:08",0.2.85,6921,lumi.54ef4410004b0b00
75,"11/03/2023, 11:01:51",0.1.85,2479,lumi.54ef4410004b0b00
74,"11/03/2023, 11:01:51",0.2.85,7183,lumi.54ef4410004b0b00
73,"11/03/2023, 11:01:51",0.3.85,101600,lumi.54ef4410004b0b00
72,"11/03/2023, 11:14:26",0.1.85,2486,lumi.54ef4410004b0b00
71,"11/03/2023, 11:46:37",0.3.85,101620,lumi.54ef4410004b0b00
70,"11/03/2023, 11:56:27",0.1.85,2459,lumi.54ef4410004b0b00
69,"11/03/2023, 11:56:27",0.2.85,6910,lumi.54ef4410004b0b00
68,"11/03/2023, 11:56:27",0.3.85,101600,lumi.54ef4410004b0b00
67,"11/03/2023, 12:05:12",0.3.85,101590,lumi.54ef4410004b0b00
66,"11/03/2023, 12:16:07",0.3.85,101560,lumi.54ef4410004b0b00
65,"11/03/2023, 12:30:29",0.3.85,101530,lumi.54ef4410004b0b00
64,"11/03/2023, 12:51:02",0.1.85,2446,lumi.54ef4410004b0b00
63,"11/03/2023, 12:51:02",0.2.85,6757,lumi.54ef4410004b0b00
62,"11/03/2023, 12:51:02",0.3.85,101500,lumi.54ef4410004b0b00
61,"11/03/2023, 13:03:15",0.3.85,101500,lumi.54ef4410004b0b00
60,"11/03/2023, 13:27:26",0.1.85,2435,lumi.54ef4410004b0b00
59,"11/03/2023, 13:37:26",0.3.85,101470,lumi.54ef4410004b0b00
58,"11/03/2023, 13:45:37",0.1.85,2436,lumi.54ef4410004b0b00
57,"11/03/2023, 13:45:37",0.2.85,6882,lumi.54ef4410004b0b00
56,"11/03/2023, 13:45:37",0.3.85,101400,lumi.54ef4410004b0b00
55,"11/03/2023, 14:29:18",0.3.85,101440,lumi.54ef4410004b0b00
54,"11/03/2023, 14:40:12",0.1.85,2436,lumi.54ef4410004b0b00
53,"11/03/2023, 14:40:12",0.2.85,6876,lumi.54ef4410004b0b00
52,"11/03/2023, 14:40:12",0.3.85,101400,lumi.54ef4410004b0b00
51,"11/03/2023, 14:57:42",0.3.85,101470,lumi.54ef4410004b0b00
50,"11/03/2023, 15:04:26",0.3.85,101440,lumi.54ef4410004b0b00
49,"11/03/2023, 15:27:42",0.3.85,101470,lumi.54ef4410004b0b00
48,"11/03/2023, 15:34:48",0.1.85,2431,lumi.54ef4410004b0b00
47,"11/03/2023, 15:34:48",0.2.85,6861,lumi.54ef4410004b0b00
46,"11/03/2023, 15:34:48",0.3.85,101400,lumi.54ef4410004b0b00
45,"11/03/2023, 15:58:17",0.3.85,101500,lumi.54ef4410004b0b00
44,"11/03/2023, 16:29:23",0.1.85,2429,lumi.54ef4410004b0b00
43,"11/03/2023, 16:29:23",0.2.85,6660,lumi.54ef4410004b0b00
42,"11/03/2023, 16:29:23",0.3.85,101500,lumi.54ef4410004b0b00
41,"11/03/2023, 16:51:58",0.3.85,101530,lumi.54ef4410004b0b00
40,"11/03/2023, 17:11:47",0.3.85,101560,lumi.54ef4410004b0b00
39,"11/03/2023, 17:23:58",0.1.85,2427,lumi.54ef4410004b0b00
38,"11/03/2023, 17:23:58",0.2.85,6571,lumi.54ef4410004b0b00
37,"11/03/2023, 17:23:58",0.3.85,101500,lumi.54ef4410004b0b00
36,"11/03/2023, 17:26:44",0.3.85,101590,lumi.54ef4410004b0b00
35,"11/03/2023, 17:56:55",0.3.85,101620,lumi.54ef4410004b0b00
34,"11/03/2023, 18:18:33",0.1.85,2425,lumi.54ef4410004b0b00
33,"11/03/2023, 18:18:33",0.2.85,6556,lumi.54ef4410004b0b00
32,"11/03/2023, 18:18:33",0.3.85,101600,lumi.54ef4410004b0b00
31,"11/03/2023, 18:26:57",0.3.85,101650,lumi.54ef4410004b0b00
30,"11/03/2023, 18:45:52",0.3.85,101620,lumi.54ef4410004b0b00
29,"11/03/2023, 18:53:41",0.3.85,101590,lumi.54ef4410004b0b00
28,"11/03/2023, 19:13:09",0.1.85,2421,lumi.54ef4410004b0b00
27,"11/03/2023, 19:13:09",0.2.85,6584,lumi.54ef4410004b0b00
26,"11/03/2023, 19:13:09",0.3.85,101500,lumi.54ef4410004b0b00
25,"11/03/2023, 19:15:00",0.3.85,101560,lumi.54ef4410004b0b00
24,"11/03/2023, 19:22:27",0.3.85,101590,lumi.54ef4410004b0b00
23,"11/03/2023, 19:37:11",0.3.85,101620,lumi.54ef4410004b0b00
22,"11/03/2023, 19:45:44",0.3.85,101650,lumi.54ef4410004b0b00
21,"11/03/2023, 20:07:44",0.1.85,2424,lumi.54ef4410004b0b00
20,"11/03/2023, 20:07:44",0.2.85,6596,lumi.54ef4410004b0b00
19,"11/03/2023, 20:07:44",0.3.85,101600,lumi.54ef4410004b0b00
18,"11/03/2023, 21:02:19",0.1.85,2419,lumi.54ef4410004b0b00
17,"11/03/2023, 21:02:19",0.2.85,6593,lumi.54ef4410004b0b00
16,"11/03/2023, 21:02:19",0.3.85,101600,lumi.54ef4410004b0b00
15,"11/03/2023, 21:17:05",0.3.85,101680,lumi.54ef4410004b0b00
14,"11/03/2023, 21:23:38",0.3.85,101650,lumi.54ef4410004b0b00
13,"11/03/2023, 21:38:43",0.3.85,101680,lumi.54ef4410004b0b00
12,"11/03/2023, 21:56:54",0.1.85,2414,lumi.54ef4410004b0b00
11,"11/03/2023, 21:56:54",0.2.85,6616,lumi.54ef4410004b0b00
10,"11/03/2023, 21:56:54",0.3.85,101600,lumi.54ef4410004b0b00
9,"11/03/2023, 22:51:29",0.1.85,2479,lumi.54ef4410004b0b00
8,"11/03/2023, 22:51:29",0.2.85,6713,lumi.54ef4410004b0b00
7,"11/03/2023, 22:51:29",0.3.85,101600,lumi.54ef4410004b0b00
6,"11/03/2023, 22:55:31",0.1.85,2486,lumi.54ef4410004b0b00
5,"11/03/2023, 23:10:04",0.3.85,101710,lumi.54ef4410004b0b00
4,"11/03/2023, 23:40:48",0.3.85,101740,lumi.54ef4410004b0b00
3,"11/03/2023, 23:45:10",0.1.85,2537,lumi.54ef4410004b0b00
2,"11/03/2023, 23:46:05",0.1.85,2535,lumi.54ef4410004b0b00
1,"11/03/2023, 23:46:05",0.2.85,7269,lumi.54ef4410004b0b00
0,"11/03/2023, 23:46:05",0.3.85,101700,lumi.54ef4410004b0b00
