,timeStamp,resourceId,value,subjectId
150,"11/01/2023, 17:28:40",0.13.85,18216.86,lumi.54ef44100062a003
149,"11/01/2023, 17:33:59",0.12.85,6.53,lumi.54ef44100062a003
148,"11/01/2023, 17:33:59",0.13.85,18217.46,lumi.54ef44100062a003
147,"11/01/2023, 17:39:38",0.12.85,6.44,lumi.54ef44100062a003
146,"11/01/2023, 17:39:38",0.13.85,18218.09,lumi.54ef44100062a003
145,"11/01/2023, 17:47:09",0.12.85,6.53,lumi.54ef44100062a003
144,"11/01/2023, 17:47:09",0.13.85,18218.93,lumi.54ef44100062a003
143,"11/01/2023, 17:53:45",0.13.85,18219.68,lumi.54ef44100062a003
142,"11/01/2023, 18:00:30",0.13.85,18220.44,lumi.54ef44100062a003
141,"11/01/2023, 18:06:20",0.13.85,18221.09,lumi.54ef44100062a003
140,"11/01/2023, 18:11:49",0.13.85,18221.71,lumi.54ef44100062a003
139,"11/01/2023, 18:18:41",0.12.85,6.53,lumi.54ef44100062a003
138,"11/01/2023, 18:18:41",0.13.85,18222.48,lumi.54ef44100062a003
137,"11/01/2023, 18:26:00",0.12.85,6.44,lumi.54ef44100062a003
136,"11/01/2023, 18:26:00",0.13.85,18223.30,lumi.54ef44100062a003
135,"11/01/2023, 18:31:43",0.12.85,6.53,lumi.54ef44100062a003
134,"11/01/2023, 18:31:43",0.13.85,18223.94,lumi.54ef44100062a003
133,"11/01/2023, 18:38:23",0.12.85,6.44,lumi.54ef44100062a003
132,"11/01/2023, 18:38:23",0.13.85,18224.69,lumi.54ef44100062a003
131,"11/01/2023, 18:44:33",0.12.85,6.53,lumi.54ef44100062a003
130,"11/01/2023, 18:44:33",0.13.85,18225.39,lumi.54ef44100062a003
129,"11/01/2023, 18:51:25",0.13.85,18226.16,lumi.54ef44100062a003
128,"11/01/2023, 18:57:37",0.13.85,18226.85,lumi.54ef44100062a003
127,"11/01/2023, 19:04:13",0.13.85,18227.60,lumi.54ef44100062a003
126,"11/01/2023, 19:11:25",0.13.85,18228.41,lumi.54ef44100062a003
125,"11/01/2023, 19:17:43",0.13.85,18229.12,lumi.54ef44100062a003
124,"11/01/2023, 19:23:22",0.12.85,6.53,lumi.54ef44100062a003
123,"11/01/2023, 19:23:22",0.13.85,18229.75,lumi.54ef44100062a003
122,"11/01/2023, 19:31:02",0.12.85,6.44,lumi.54ef44100062a003
121,"11/01/2023, 19:31:02",0.13.85,18230.61,lumi.54ef44100062a003
120,"11/01/2023, 19:38:51",0.12.85,6.53,lumi.54ef44100062a003
119,"11/01/2023, 19:38:51",0.13.85,18231.49,lumi.54ef44100062a003
118,"11/01/2023, 19:44:48",0.13.85,18232.16,lumi.54ef44100062a003
117,"11/01/2023, 19:51:14",0.12.85,6.53,lumi.54ef44100062a003
116,"11/01/2023, 19:51:14",0.13.85,18232.88,lumi.54ef44100062a003
115,"11/01/2023, 19:57:35",0.12.85,6.44,lumi.54ef44100062a003
114,"11/01/2023, 19:57:35",0.13.85,18233.60,lumi.54ef44100062a003
113,"11/01/2023, 20:05:01",0.12.85,6.36,lumi.54ef44100062a003
112,"11/01/2023, 20:05:01",0.13.85,18234.43,lumi.54ef44100062a003
111,"11/01/2023, 20:12:37",0.12.85,6.44,lumi.54ef44100062a003
110,"11/01/2023, 20:12:37",0.13.85,18235.29,lumi.54ef44100062a003
109,"11/01/2023, 20:18:47",0.12.85,6.53,lumi.54ef44100062a003
108,"11/01/2023, 20:18:47",0.13.85,18235.98,lumi.54ef44100062a003
107,"11/01/2023, 20:25:57",0.12.85,6.36,lumi.54ef44100062a003
106,"11/01/2023, 20:25:57",0.13.85,18236.78,lumi.54ef44100062a003
105,"11/01/2023, 20:32:05",0.12.85,6.53,lumi.54ef44100062a003
104,"11/01/2023, 20:32:05",0.13.85,18237.47,lumi.54ef44100062a003
103,"11/01/2023, 20:37:36",0.13.85,18238.09,lumi.54ef44100062a003
102,"11/01/2023, 20:44:32",0.12.85,6.53,lumi.54ef44100062a003
101,"11/01/2023, 20:44:32",0.13.85,18238.88,lumi.54ef44100062a003
100,"11/01/2023, 20:52:17",0.12.85,6.44,lumi.54ef44100062a003
99,"11/01/2023, 20:52:17",0.13.85,18239.74,lumi.54ef44100062a003
98,"11/01/2023, 21:00:03",0.12.85,6.53,lumi.54ef44100062a003
97,"11/01/2023, 21:00:03",0.13.85,18240.62,lumi.54ef44100062a003
96,"11/01/2023, 21:07:25",0.13.85,18241.45,lumi.54ef44100062a003
95,"11/01/2023, 21:15:30",0.13.85,18242.36,lumi.54ef44100062a003
94,"11/01/2023, 21:22:44",0.13.85,18243.17,lumi.54ef44100062a003
93,"11/01/2023, 21:30:45",0.12.85,6.53,lumi.54ef44100062a003
92,"11/01/2023, 21:30:45",0.13.85,18244.07,lumi.54ef44100062a003
91,"11/01/2023, 21:36:58",0.12.85,6.36,lumi.54ef44100062a003
90,"11/01/2023, 21:36:58",0.13.85,18244.77,lumi.54ef44100062a003
89,"11/01/2023, 21:43:55",0.12.85,6.44,lumi.54ef44100062a003
88,"11/01/2023, 21:43:55",0.13.85,18245.55,lumi.54ef44100062a003
87,"11/01/2023, 21:51:11",0.12.85,6.53,lumi.54ef44100062a003
86,"11/01/2023, 21:51:11",0.13.85,18246.37,lumi.54ef44100062a003
85,"11/01/2023, 21:56:20",0.13.85,18246.95,lumi.54ef44100062a003
84,"11/01/2023, 22:04:11",0.12.85,6.53,lumi.54ef44100062a003
83,"11/01/2023, 22:04:11",0.13.85,18247.83,lumi.54ef44100062a003
82,"11/01/2023, 22:11:02",0.12.85,6.44,lumi.54ef44100062a003
81,"11/01/2023, 22:11:02",0.13.85,18248.60,lumi.54ef44100062a003
80,"11/01/2023, 22:18:42",0.13.85,18249.46,lumi.54ef44100062a003
79,"11/01/2023, 22:24:47",0.12.85,6.44,lumi.54ef44100062a003
78,"11/01/2023, 22:24:47",0.13.85,18250.14,lumi.54ef44100062a003
77,"11/01/2023, 22:32:19",0.12.85,6.53,lumi.54ef44100062a003
76,"11/01/2023, 22:32:19",0.13.85,18250.99,lumi.54ef44100062a003
75,"11/01/2023, 22:39:41",0.13.85,18251.82,lumi.54ef44100062a003
74,"11/01/2023, 22:44:55",0.13.85,18252.41,lumi.54ef44100062a003
73,"11/01/2023, 22:51:07",0.13.85,18253.10,lumi.54ef44100062a003
72,"11/01/2023, 22:57:55",0.13.85,18253.87,lumi.54ef44100062a003
71,"11/01/2023, 23:04:48",0.13.85,18254.64,lumi.54ef44100062a003
70,"11/01/2023, 23:11:53",0.13.85,18255.44,lumi.54ef44100062a003
69,"11/01/2023, 23:17:54",0.12.85,6.53,lumi.54ef44100062a003
68,"11/01/2023, 23:17:54",0.13.85,18256.11,lumi.54ef44100062a003
67,"11/01/2023, 23:24:57",0.12.85,6.36,lumi.54ef44100062a003
66,"11/01/2023, 23:24:57",0.13.85,18256.91,lumi.54ef44100062a003
65,"11/01/2023, 23:31:13",0.12.85,6.53,lumi.54ef44100062a003
64,"11/01/2023, 23:31:13",0.13.85,18257.61,lumi.54ef44100062a003
63,"11/01/2023, 23:38:54",0.12.85,6.53,lumi.54ef44100062a003
62,"11/01/2023, 23:38:54",0.13.85,18258.47,lumi.54ef44100062a003
61,"11/01/2023, 23:44:57",0.12.85,6.44,lumi.54ef44100062a003
60,"11/01/2023, 23:44:57",0.13.85,18259.15,lumi.54ef44100062a003
59,"11/01/2023, 23:52:37",0.12.85,6.44,lumi.54ef44100062a003
58,"11/01/2023, 23:52:37",0.13.85,18260.02,lumi.54ef44100062a003
57,"11/01/2023, 23:58:40",0.12.85,6.53,lumi.54ef44100062a003
56,"11/01/2023, 23:58:40",0.13.85,18260.70,lumi.54ef44100062a003
55,"11/02/2023, 00:04:56",0.12.85,6.44,lumi.54ef44100062a003
54,"11/02/2023, 00:04:56",0.13.85,18261.40,lumi.54ef44100062a003
53,"11/02/2023, 00:11:59",0.12.85,6.44,lumi.54ef44100062a003
52,"11/02/2023, 00:11:59",0.13.85,18262.19,lumi.54ef44100062a003
51,"11/02/2023, 00:18:26",0.12.85,6.53,lumi.54ef44100062a003
50,"11/02/2023, 00:18:26",0.13.85,18262.92,lumi.54ef44100062a003
49,"11/02/2023, 00:26:01",0.13.85,18263.77,lumi.54ef44100062a003
48,"11/02/2023, 00:32:33",0.12.85,6.53,lumi.54ef44100062a003
47,"11/02/2023, 00:32:33",0.13.85,18264.51,lumi.54ef44100062a003
46,"11/02/2023, 00:40:37",0.12.85,6.44,lumi.54ef44100062a003
45,"11/02/2023, 00:40:37",0.13.85,18265.41,lumi.54ef44100062a003
44,"11/02/2023, 00:48:19",0.13.85,18266.28,lumi.54ef44100062a003
43,"11/02/2023, 00:54:13",0.12.85,6.44,lumi.54ef44100062a003
42,"11/02/2023, 00:54:13",0.13.85,18266.94,lumi.54ef44100062a003
41,"11/02/2023, 01:01:52",0.12.85,6.61,lumi.54ef44100062a003
40,"11/02/2023, 01:01:52",0.13.85,18267.80,lumi.54ef44100062a003
39,"11/02/2023, 01:07:02",0.12.85,6.53,lumi.54ef44100062a003
38,"11/02/2023, 01:07:02",0.13.85,18268.38,lumi.54ef44100062a003
37,"11/02/2023, 01:14:36",0.12.85,6.36,lumi.54ef44100062a003
36,"11/02/2023, 01:14:36",0.13.85,18269.23,lumi.54ef44100062a003
35,"11/02/2023, 01:22:14",0.12.85,6.53,lumi.54ef44100062a003
34,"11/02/2023, 01:22:14",0.13.85,18270.09,lumi.54ef44100062a003
33,"11/02/2023, 01:28:09",0.12.85,6.53,lumi.54ef44100062a003
32,"11/02/2023, 01:28:09",0.13.85,18270.76,lumi.54ef44100062a003
31,"11/02/2023, 01:36:11",0.12.85,6.44,lumi.54ef44100062a003
30,"11/02/2023, 01:36:11",0.13.85,18271.66,lumi.54ef44100062a003
29,"11/02/2023, 01:44:08",0.12.85,6.61,lumi.54ef44100062a003
28,"11/02/2023, 01:44:08",0.13.85,18272.55,lumi.54ef44100062a003
27,"11/02/2023, 01:51:42",0.12.85,6.44,lumi.54ef44100062a003
26,"11/02/2023, 01:51:42",0.13.85,18273.40,lumi.54ef44100062a003
25,"11/02/2023, 01:59:10",0.12.85,6.53,lumi.54ef44100062a003
24,"11/02/2023, 01:59:10",0.13.85,18274.24,lumi.54ef44100062a003
23,"11/02/2023, 02:06:13",0.13.85,18275.03,lumi.54ef44100062a003
22,"11/02/2023, 02:13:07",0.13.85,18275.81,lumi.54ef44100062a003
21,"11/02/2023, 02:20:40",0.12.85,6.53,lumi.54ef44100062a003
20,"11/02/2023, 02:20:40",0.13.85,18276.66,lumi.54ef44100062a003
19,"11/02/2023, 02:27:21",0.12.85,6.44,lumi.54ef44100062a003
18,"11/02/2023, 02:27:21",0.13.85,18277.41,lumi.54ef44100062a003
17,"11/02/2023, 02:35:26",0.12.85,6.53,lumi.54ef44100062a003
16,"11/02/2023, 02:35:26",0.13.85,18278.32,lumi.54ef44100062a003
15,"11/02/2023, 02:43:15",0.13.85,18279.20,lumi.54ef44100062a003
14,"11/02/2023, 02:50:26",0.13.85,18280.00,lumi.54ef44100062a003
13,"11/02/2023, 02:57:28",0.13.85,18280.79,lumi.54ef44100062a003
12,"11/02/2023, 03:03:24",0.13.85,18281.46,lumi.54ef44100062a003
11,"11/02/2023, 03:09:34",0.13.85,18282.15,lumi.54ef44100062a003
10,"11/02/2023, 03:15:43",0.12.85,6.53,lumi.54ef44100062a003
9,"11/02/2023, 03:15:43",0.13.85,18282.85,lumi.54ef44100062a003
8,"11/02/2023, 03:22:21",0.12.85,6.36,lumi.54ef44100062a003
7,"11/02/2023, 03:22:21",0.13.85,18283.59,lumi.54ef44100062a003
6,"11/02/2023, 03:28:52",0.12.85,6.70,lumi.54ef44100062a003
5,"11/02/2023, 03:28:52",0.13.85,18284.32,lumi.54ef44100062a003
4,"11/02/2023, 03:36:19",0.12.85,6.53,lumi.54ef44100062a003
3,"11/02/2023, 03:36:19",0.13.85,18285.16,lumi.54ef44100062a003
2,"11/02/2023, 03:44:04",0.13.85,18286.03,lumi.54ef44100062a003
1,"11/02/2023, 03:51:15",0.13.85,18286.84,lumi.54ef44100062a003
0,"11/02/2023, 03:56:39",0.13.85,18287.45,lumi.54ef44100062a003
