,timeStamp,resourceId,value,subjectId
10,"12/03/2023, 03:26:52",0.13.85,23658.23,lumi.54ef44100062a003
9,"12/03/2023, 03:33:06",0.12.85,8.34,lumi.54ef44100062a003
8,"12/03/2023, 03:33:06",0.13.85,23659.09,lumi.54ef44100062a003
7,"12/03/2023, 03:40:43",0.12.85,8.21,lumi.54ef44100062a003
6,"12/03/2023, 03:40:43",0.13.85,23660.12,lumi.54ef44100062a003
5,"12/03/2023, 03:46:34",0.12.85,8.08,lumi.54ef44100062a003
4,"12/03/2023, 03:46:34",0.13.85,23660.90,lumi.54ef44100062a003
3,"12/03/2023, 03:52:51",0.12.85,8.21,lumi.54ef44100062a003
2,"12/03/2023, 03:52:51",0.13.85,23661.73,lumi.54ef44100062a003
1,"12/03/2023, 03:59:34",0.12.85,8.21,lumi.54ef44100062a003
0,"12/03/2023, 03:59:34",0.13.85,23662.62,lumi.54ef44100062a003
