,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
235,"06/11/2023, 14:16:54",0.3.85,"06/11/2023, 14:30:00",409.000000,lumi.54ef44100065d0af,2,"06/11/2023, 14:00:00"
234,"06/11/2023, 14:16:14",0.3.85,"06/11/2023, 14:30:00",347.000000,lumi.54ef44100065d0af,1,"06/11/2023, 14:00:00"
233,,0.3.85,"06/11/2023, 15:00:00",419.0,lumi.54ef44100065d0af,3,"06/11/2023, 14:30:00"
232,"06/11/2023, 14:32:37",0.3.85,"06/11/2023, 15:00:00",482.000000,lumi.54ef44100065d0af,2,"06/11/2023, 14:30:00"
231,"06/11/2023, 14:45:27",0.3.85,"06/11/2023, 15:00:00",358.000000,lumi.54ef44100065d0af,1,"06/11/2023, 14:30:00"
230,,0.3.85,"06/11/2023, 15:30:00",366.166667,lumi.54ef44100065d0af,3,"06/11/2023, 15:00:00"
229,"06/11/2023, 15:11:53",0.3.85,"06/11/2023, 15:30:00",444.000000,lumi.54ef44100065d0af,2,"06/11/2023, 15:00:00"
228,"06/11/2023, 15:19:35",0.3.85,"06/11/2023, 15:30:00",256.000000,lumi.54ef44100065d0af,1,"06/11/2023, 15:00:00"
227,,0.3.85,"06/11/2023, 16:00:00",363.0,lumi.54ef44100065d0af,3,"06/11/2023, 15:30:00"
226,"06/11/2023, 15:31:48",0.3.85,"06/11/2023, 16:00:00",363.000000,lumi.54ef44100065d0af,2,"06/11/2023, 15:30:00"
225,"06/11/2023, 15:31:48",0.3.85,"06/11/2023, 16:00:00",363.000000,lumi.54ef44100065d0af,1,"06/11/2023, 15:30:00"
224,,0.3.85,"06/11/2023, 16:30:00",365.666667,lumi.54ef44100065d0af,3,"06/11/2023, 16:00:00"
223,"06/11/2023, 16:27:01",0.3.85,"06/11/2023, 16:30:00",413.000000,lumi.54ef44100065d0af,2,"06/11/2023, 16:00:00"
222,"06/11/2023, 16:26:46",0.3.85,"06/11/2023, 16:30:00",298.000000,lumi.54ef44100065d0af,1,"06/11/2023, 16:00:00"
221,,0.3.85,"06/11/2023, 17:00:00",276.0,lumi.54ef44100065d0af,3,"06/11/2023, 16:30:00"
220,"06/11/2023, 16:37:51",0.3.85,"06/11/2023, 17:00:00",318.000000,lumi.54ef44100065d0af,2,"06/11/2023, 16:30:00"
219,"06/11/2023, 16:37:46",0.3.85,"06/11/2023, 17:00:00",241.000000,lumi.54ef44100065d0af,1,"06/11/2023, 16:30:00"
218,,0.3.85,"06/11/2023, 17:30:00",228.333333,lumi.54ef44100065d0af,3,"06/11/2023, 17:00:00"
217,"06/11/2023, 17:22:15",0.3.85,"06/11/2023, 17:30:00",293.000000,lumi.54ef44100065d0af,2,"06/11/2023, 17:00:00"
216,"06/11/2023, 17:14:14",0.3.85,"06/11/2023, 17:30:00",122.000000,lumi.54ef44100065d0af,1,"06/11/2023, 17:00:00"
215,,0.3.85,"06/11/2023, 18:30:00",287.0,lumi.54ef44100065d0af,3,"06/11/2023, 18:00:00"
214,"06/11/2023, 18:17:29",0.3.85,"06/11/2023, 18:30:00",287.000000,lumi.54ef44100065d0af,2,"06/11/2023, 18:00:00"
213,"06/11/2023, 18:17:29",0.3.85,"06/11/2023, 18:30:00",287.000000,lumi.54ef44100065d0af,1,"06/11/2023, 18:00:00"
212,,0.3.85,"06/11/2023, 19:30:00",269.0,lumi.54ef44100065d0af,3,"06/11/2023, 19:00:00"
211,"06/11/2023, 19:12:43",0.3.85,"06/11/2023, 19:30:00",269.000000,lumi.54ef44100065d0af,2,"06/11/2023, 19:00:00"
210,"06/11/2023, 19:12:43",0.3.85,"06/11/2023, 19:30:00",269.000000,lumi.54ef44100065d0af,1,"06/11/2023, 19:00:00"
209,,0.3.85,"06/11/2023, 22:00:00",265.0,lumi.54ef44100065d0af,3,"06/11/2023, 21:30:00"
208,"06/11/2023, 21:58:25",0.3.85,"06/11/2023, 22:00:00",265.000000,lumi.54ef44100065d0af,2,"06/11/2023, 21:30:00"
207,"06/11/2023, 21:58:25",0.3.85,"06/11/2023, 22:00:00",265.000000,lumi.54ef44100065d0af,1,"06/11/2023, 21:30:00"
206,,0.3.85,"06/12/2023, 01:00:00",265.0,lumi.54ef44100065d0af,3,"06/12/2023, 00:30:00"
205,"06/12/2023, 00:44:07",0.3.85,"06/12/2023, 01:00:00",265.000000,lumi.54ef44100065d0af,2,"06/12/2023, 00:30:00"
204,"06/12/2023, 00:44:07",0.3.85,"06/12/2023, 01:00:00",265.000000,lumi.54ef44100065d0af,1,"06/12/2023, 00:30:00"
203,,0.3.85,"06/12/2023, 02:00:00",265.0,lumi.54ef44100065d0af,3,"06/12/2023, 01:30:00"
202,"06/12/2023, 01:39:21",0.3.85,"06/12/2023, 02:00:00",265.000000,lumi.54ef44100065d0af,2,"06/12/2023, 01:30:00"
201,"06/12/2023, 01:39:21",0.3.85,"06/12/2023, 02:00:00",265.000000,lumi.54ef44100065d0af,1,"06/12/2023, 01:30:00"
200,,0.3.85,"06/12/2023, 02:30:00",228.4,lumi.54ef44100065d0af,3,"06/12/2023, 02:00:00"
199,"06/12/2023, 02:07:25",0.3.85,"06/12/2023, 02:30:00",281.000000,lumi.54ef44100065d0af,2,"06/12/2023, 02:00:00"
198,"06/12/2023, 02:07:29",0.3.85,"06/12/2023, 02:30:00",141.000000,lumi.54ef44100065d0af,1,"06/12/2023, 02:00:00"
197,,0.3.85,"06/12/2023, 03:00:00",115.272727,lumi.54ef44100065d0af,3,"06/12/2023, 02:30:00"
196,"06/12/2023, 02:34:35",0.3.85,"06/12/2023, 03:00:00",266.000000,lumi.54ef44100065d0af,2,"06/12/2023, 02:30:00"
195,"06/12/2023, 02:55:02",0.3.85,"06/12/2023, 03:00:00",4.000000,lumi.54ef44100065d0af,1,"06/12/2023, 02:30:00"
194,,0.3.85,"06/12/2023, 03:30:00",266.0,lumi.54ef44100065d0af,3,"06/12/2023, 03:00:00"
193,"06/12/2023, 03:29:49",0.3.85,"06/12/2023, 03:30:00",266.000000,lumi.54ef44100065d0af,2,"06/12/2023, 03:00:00"
192,"06/12/2023, 03:29:49",0.3.85,"06/12/2023, 03:30:00",266.000000,lumi.54ef44100065d0af,1,"06/12/2023, 03:00:00"
191,,0.3.85,"06/12/2023, 04:30:00",133.666667,lumi.54ef44100065d0af,3,"06/12/2023, 04:00:00"
190,"06/12/2023, 04:09:05",0.3.85,"06/12/2023, 04:30:00",227.000000,lumi.54ef44100065d0af,2,"06/12/2023, 04:00:00"
189,"06/12/2023, 04:19:02",0.3.85,"06/12/2023, 04:30:00",0.000000,lumi.54ef44100065d0af,1,"06/12/2023, 04:00:00"
188,,0.3.85,"06/12/2023, 05:30:00",9.666667,lumi.54ef44100065d0af,3,"06/12/2023, 05:00:00"
187,"06/12/2023, 05:28:01",0.3.85,"06/12/2023, 05:30:00",27.000000,lumi.54ef44100065d0af,2,"06/12/2023, 05:00:00"
186,"06/12/2023, 05:20:17",0.3.85,"06/12/2023, 05:30:00",0.000000,lumi.54ef44100065d0af,1,"06/12/2023, 05:00:00"
185,,0.3.85,"06/12/2023, 06:00:00",10.0,lumi.54ef44100065d0af,3,"06/12/2023, 05:30:00"
184,"06/12/2023, 05:59:03",0.3.85,"06/12/2023, 06:00:00",10.000000,lumi.54ef44100065d0af,2,"06/12/2023, 05:30:00"
183,"06/12/2023, 05:59:03",0.3.85,"06/12/2023, 06:00:00",10.000000,lumi.54ef44100065d0af,1,"06/12/2023, 05:30:00"
182,,0.3.85,"06/12/2023, 06:30:00",15.5,lumi.54ef44100065d0af,3,"06/12/2023, 06:00:00"
181,"06/12/2023, 06:24:40",0.3.85,"06/12/2023, 06:30:00",16.000000,lumi.54ef44100065d0af,2,"06/12/2023, 06:00:00"
180,"06/12/2023, 06:15:31",0.3.85,"06/12/2023, 06:30:00",15.000000,lumi.54ef44100065d0af,1,"06/12/2023, 06:00:00"
179,,0.3.85,"06/12/2023, 07:00:00",23.0,lumi.54ef44100065d0af,3,"06/12/2023, 06:30:00"
178,"06/12/2023, 06:32:22",0.3.85,"06/12/2023, 07:00:00",23.000000,lumi.54ef44100065d0af,2,"06/12/2023, 06:30:00"
177,"06/12/2023, 06:32:22",0.3.85,"06/12/2023, 07:00:00",23.000000,lumi.54ef44100065d0af,1,"06/12/2023, 06:30:00"
176,,0.3.85,"06/12/2023, 07:30:00",36.0,lumi.54ef44100065d0af,3,"06/12/2023, 07:00:00"
175,"06/12/2023, 07:10:45",0.3.85,"06/12/2023, 07:30:00",41.000000,lumi.54ef44100065d0af,2,"06/12/2023, 07:00:00"
174,"06/12/2023, 07:01:28",0.3.85,"06/12/2023, 07:30:00",30.000000,lumi.54ef44100065d0af,1,"06/12/2023, 07:00:00"
173,,0.3.85,"06/12/2023, 08:00:00",64.966667,lumi.54ef44100065d0af,3,"06/12/2023, 07:30:00"
172,"06/12/2023, 07:49:06",0.3.85,"06/12/2023, 08:00:00",139.000000,lumi.54ef44100065d0af,2,"06/12/2023, 07:30:00"
171,"06/12/2023, 07:55:22",0.3.85,"06/12/2023, 08:00:00",20.000000,lumi.54ef44100065d0af,1,"06/12/2023, 07:30:00"
170,,0.3.85,"06/12/2023, 08:30:00",101.648649,lumi.54ef44100065d0af,3,"06/12/2023, 08:00:00"
169,"06/12/2023, 08:04:39",0.3.85,"06/12/2023, 08:30:00",165.000000,lumi.54ef44100065d0af,2,"06/12/2023, 08:00:00"
168,"06/12/2023, 08:01:54",0.3.85,"06/12/2023, 08:30:00",58.000000,lumi.54ef44100065d0af,1,"06/12/2023, 08:00:00"
167,,0.3.85,"06/12/2023, 09:00:00",115.166667,lumi.54ef44100065d0af,3,"06/12/2023, 08:30:00"
166,"06/12/2023, 08:33:53",0.3.85,"06/12/2023, 09:00:00",158.000000,lumi.54ef44100065d0af,2,"06/12/2023, 08:30:00"
165,"06/12/2023, 08:33:02",0.3.85,"06/12/2023, 09:00:00",69.000000,lumi.54ef44100065d0af,1,"06/12/2023, 08:30:00"
164,,0.3.85,"06/12/2023, 09:30:00",103.5,lumi.54ef44100065d0af,3,"06/12/2023, 09:00:00"
163,"06/12/2023, 09:01:14",0.3.85,"06/12/2023, 09:30:00",151.000000,lumi.54ef44100065d0af,2,"06/12/2023, 09:00:00"
162,"06/12/2023, 09:19:45",0.3.85,"06/12/2023, 09:30:00",60.000000,lumi.54ef44100065d0af,1,"06/12/2023, 09:00:00"
161,,0.3.85,"06/12/2023, 10:00:00",109.0,lumi.54ef44100065d0af,3,"06/12/2023, 09:30:00"
160,"06/12/2023, 09:43:50",0.3.85,"06/12/2023, 10:00:00",168.000000,lumi.54ef44100065d0af,2,"06/12/2023, 09:30:00"
159,"06/12/2023, 09:31:32",0.3.85,"06/12/2023, 10:00:00",62.000000,lumi.54ef44100065d0af,1,"06/12/2023, 09:30:00"
158,,0.3.85,"06/12/2023, 10:30:00",131.722222,lumi.54ef44100065d0af,3,"06/12/2023, 10:00:00"
157,"06/12/2023, 10:16:59",0.3.85,"06/12/2023, 10:30:00",177.000000,lumi.54ef44100065d0af,2,"06/12/2023, 10:00:00"
156,"06/12/2023, 10:00:11",0.3.85,"06/12/2023, 10:30:00",86.000000,lumi.54ef44100065d0af,1,"06/12/2023, 10:00:00"
155,,0.3.85,"06/12/2023, 11:00:00",142.511628,lumi.54ef44100065d0af,3,"06/12/2023, 10:30:00"
154,"06/12/2023, 10:44:15",0.3.85,"06/12/2023, 11:00:00",220.000000,lumi.54ef44100065d0af,2,"06/12/2023, 10:30:00"
153,"06/12/2023, 10:34:38",0.3.85,"06/12/2023, 11:00:00",86.000000,lumi.54ef44100065d0af,1,"06/12/2023, 10:30:00"
152,,0.3.85,"06/12/2023, 11:30:00",144.784314,lumi.54ef44100065d0af,3,"06/12/2023, 11:00:00"
151,"06/12/2023, 11:18:15",0.3.85,"06/12/2023, 11:30:00",219.000000,lumi.54ef44100065d0af,2,"06/12/2023, 11:00:00"
150,"06/12/2023, 11:10:18",0.3.85,"06/12/2023, 11:30:00",72.000000,lumi.54ef44100065d0af,1,"06/12/2023, 11:00:00"
149,,0.3.85,"06/12/2023, 12:00:00",203.708333,lumi.54ef44100065d0af,3,"06/12/2023, 11:30:00"
148,"06/12/2023, 11:51:09",0.3.85,"06/12/2023, 12:00:00",442.000000,lumi.54ef44100065d0af,2,"06/12/2023, 11:30:00"
147,"06/12/2023, 11:42:20",0.3.85,"06/12/2023, 12:00:00",83.000000,lumi.54ef44100065d0af,1,"06/12/2023, 11:30:00"
146,,0.3.85,"06/12/2023, 12:30:00",396.875,lumi.54ef44100065d0af,3,"06/12/2023, 12:00:00"
145,"06/12/2023, 12:00:41",0.3.85,"06/12/2023, 12:30:00",435.000000,lumi.54ef44100065d0af,2,"06/12/2023, 12:00:00"
144,"06/12/2023, 12:28:02",0.3.85,"06/12/2023, 12:30:00",354.000000,lumi.54ef44100065d0af,1,"06/12/2023, 12:00:00"
143,,0.3.85,"06/12/2023, 13:00:00",397.5,lumi.54ef44100065d0af,3,"06/12/2023, 12:30:00"
142,"06/12/2023, 12:42:10",0.3.85,"06/12/2023, 13:00:00",443.000000,lumi.54ef44100065d0af,2,"06/12/2023, 12:30:00"
141,"06/12/2023, 12:52:15",0.3.85,"06/12/2023, 13:00:00",358.000000,lumi.54ef44100065d0af,1,"06/12/2023, 12:30:00"
140,,0.3.85,"06/12/2023, 13:30:00",387.615385,lumi.54ef44100065d0af,3,"06/12/2023, 13:00:00"
139,"06/12/2023, 13:05:12",0.3.85,"06/12/2023, 13:30:00",423.000000,lumi.54ef44100065d0af,2,"06/12/2023, 13:00:00"
138,"06/12/2023, 13:18:40",0.3.85,"06/12/2023, 13:30:00",350.000000,lumi.54ef44100065d0af,1,"06/12/2023, 13:00:00"
137,,0.3.85,"06/12/2023, 14:00:00",352.846154,lumi.54ef44100065d0af,3,"06/12/2023, 13:30:00"
136,"06/12/2023, 13:46:14",0.3.85,"06/12/2023, 14:00:00",422.000000,lumi.54ef44100065d0af,2,"06/12/2023, 13:30:00"
135,"06/12/2023, 13:55:41",0.3.85,"06/12/2023, 14:00:00",222.000000,lumi.54ef44100065d0af,1,"06/12/2023, 13:30:00"
134,,0.3.85,"06/12/2023, 14:30:00",358.5,lumi.54ef44100065d0af,3,"06/12/2023, 14:00:00"
133,"06/12/2023, 14:17:40",0.3.85,"06/12/2023, 14:30:00",467.000000,lumi.54ef44100065d0af,2,"06/12/2023, 14:00:00"
132,"06/12/2023, 14:24:42",0.3.85,"06/12/2023, 14:30:00",161.000000,lumi.54ef44100065d0af,1,"06/12/2023, 14:00:00"
131,,0.3.85,"06/12/2023, 15:00:00",428.727273,lumi.54ef44100065d0af,3,"06/12/2023, 14:30:00"
130,"06/12/2023, 14:52:25",0.3.85,"06/12/2023, 15:00:00",492.000000,lumi.54ef44100065d0af,2,"06/12/2023, 14:30:00"
129,"06/12/2023, 14:32:39",0.3.85,"06/12/2023, 15:00:00",355.000000,lumi.54ef44100065d0af,1,"06/12/2023, 14:30:00"
128,,0.3.85,"06/12/2023, 15:30:00",406.230769,lumi.54ef44100065d0af,3,"06/12/2023, 15:00:00"
127,"06/12/2023, 15:01:57",0.3.85,"06/12/2023, 15:30:00",470.000000,lumi.54ef44100065d0af,2,"06/12/2023, 15:00:00"
126,"06/12/2023, 15:25:22",0.3.85,"06/12/2023, 15:30:00",359.000000,lumi.54ef44100065d0af,1,"06/12/2023, 15:00:00"
125,,0.3.85,"06/12/2023, 16:00:00",413.75,lumi.54ef44100065d0af,3,"06/12/2023, 15:30:00"
124,"06/12/2023, 15:32:36",0.3.85,"06/12/2023, 16:00:00",455.000000,lumi.54ef44100065d0af,2,"06/12/2023, 15:30:00"
123,"06/12/2023, 15:30:10",0.3.85,"06/12/2023, 16:00:00",372.000000,lumi.54ef44100065d0af,1,"06/12/2023, 15:30:00"
122,,0.3.85,"06/12/2023, 16:30:00",381.5,lumi.54ef44100065d0af,3,"06/12/2023, 16:00:00"
121,"06/12/2023, 16:23:07",0.3.85,"06/12/2023, 16:30:00",395.000000,lumi.54ef44100065d0af,2,"06/12/2023, 16:00:00"
120,"06/12/2023, 16:01:22",0.3.85,"06/12/2023, 16:30:00",368.000000,lumi.54ef44100065d0af,1,"06/12/2023, 16:00:00"
119,,0.3.85,"06/12/2023, 17:30:00",315.0,lumi.54ef44100065d0af,3,"06/12/2023, 17:00:00"
118,"06/12/2023, 17:18:21",0.3.85,"06/12/2023, 17:30:00",315.000000,lumi.54ef44100065d0af,2,"06/12/2023, 17:00:00"
117,"06/12/2023, 17:18:21",0.3.85,"06/12/2023, 17:30:00",315.000000,lumi.54ef44100065d0af,1,"06/12/2023, 17:00:00"
116,,0.3.85,"06/12/2023, 18:30:00",309.0,lumi.54ef44100065d0af,3,"06/12/2023, 18:00:00"
115,"06/12/2023, 18:13:35",0.3.85,"06/12/2023, 18:30:00",309.000000,lumi.54ef44100065d0af,2,"06/12/2023, 18:00:00"
114,"06/12/2023, 18:13:35",0.3.85,"06/12/2023, 18:30:00",309.000000,lumi.54ef44100065d0af,1,"06/12/2023, 18:00:00"
113,,0.3.85,"06/12/2023, 19:30:00",285.0,lumi.54ef44100065d0af,3,"06/12/2023, 19:00:00"
112,"06/12/2023, 19:08:49",0.3.85,"06/12/2023, 19:30:00",285.000000,lumi.54ef44100065d0af,2,"06/12/2023, 19:00:00"
111,"06/12/2023, 19:08:49",0.3.85,"06/12/2023, 19:30:00",285.000000,lumi.54ef44100065d0af,1,"06/12/2023, 19:00:00"
110,,0.3.85,"06/12/2023, 20:30:00",278.0,lumi.54ef44100065d0af,3,"06/12/2023, 20:00:00"
109,"06/12/2023, 20:04:03",0.3.85,"06/12/2023, 20:30:00",278.000000,lumi.54ef44100065d0af,2,"06/12/2023, 20:00:00"
108,"06/12/2023, 20:04:03",0.3.85,"06/12/2023, 20:30:00",278.000000,lumi.54ef44100065d0af,1,"06/12/2023, 20:00:00"
107,,0.3.85,"06/12/2023, 21:00:00",246.166667,lumi.54ef44100065d0af,3,"06/12/2023, 20:30:00"
106,"06/12/2023, 20:43:18",0.3.85,"06/12/2023, 21:00:00",389.000000,lumi.54ef44100065d0af,2,"06/12/2023, 20:30:00"
105,"06/12/2023, 20:52:20",0.3.85,"06/12/2023, 21:00:00",139.000000,lumi.54ef44100065d0af,1,"06/12/2023, 20:30:00"
104,,0.3.85,"06/12/2023, 21:30:00",0.0,lumi.54ef44100065d0af,3,"06/12/2023, 21:00:00"
103,"06/12/2023, 21:16:18",0.3.85,"06/12/2023, 21:30:00",0.000000,lumi.54ef44100065d0af,2,"06/12/2023, 21:00:00"
102,"06/12/2023, 21:16:18",0.3.85,"06/12/2023, 21:30:00",0.000000,lumi.54ef44100065d0af,1,"06/12/2023, 21:00:00"
101,,0.3.85,"06/13/2023, 00:00:00",138.0,lumi.54ef44100065d0af,3,"06/12/2023, 23:30:00"
100,"06/12/2023, 23:47:51",0.3.85,"06/13/2023, 00:00:00",276.000000,lumi.54ef44100065d0af,2,"06/12/2023, 23:30:00"
99,"06/12/2023, 23:44:58",0.3.85,"06/13/2023, 00:00:00",0.000000,lumi.54ef44100065d0af,1,"06/12/2023, 23:30:00"
98,,0.3.85,"06/13/2023, 01:00:00",139.0,lumi.54ef44100065d0af,3,"06/13/2023, 00:30:00"
97,"06/13/2023, 00:40:12",0.3.85,"06/13/2023, 01:00:00",278.000000,lumi.54ef44100065d0af,2,"06/13/2023, 00:30:00"
96,"06/13/2023, 00:56:48",0.3.85,"06/13/2023, 01:00:00",0.000000,lumi.54ef44100065d0af,1,"06/13/2023, 00:30:00"
95,,0.3.85,"06/13/2023, 03:30:00",0.0,lumi.54ef44100065d0af,3,"06/13/2023, 03:00:00"
94,"06/13/2023, 03:25:53",0.3.85,"06/13/2023, 03:30:00",0.000000,lumi.54ef44100065d0af,2,"06/13/2023, 03:00:00"
93,"06/13/2023, 03:25:53",0.3.85,"06/13/2023, 03:30:00",0.000000,lumi.54ef44100065d0af,1,"06/13/2023, 03:00:00"
