,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
105,"05/16/2023, 21:28:10",0.3.85,"05/16/2023, 21:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"05/16/2023, 21:00:00"
104,,0.3.85,"05/16/2023, 22:00:00",176.5,lumi.4cf8cdf3c8dd60b,3,"05/16/2023, 21:30:00"
103,"05/16/2023, 21:55:06",0.3.85,"05/16/2023, 22:00:00",194.000000,lumi.4cf8cdf3c8dd60b,2,"05/16/2023, 21:30:00"
102,"05/16/2023, 21:54:16",0.3.85,"05/16/2023, 22:00:00",159.000000,lumi.4cf8cdf3c8dd60b,1,"05/16/2023, 21:30:00"
101,,0.3.85,"05/16/2023, 22:30:00",164.0,lumi.4cf8cdf3c8dd60b,3,"05/16/2023, 22:00:00"
100,"05/16/2023, 22:03:19",0.3.85,"05/16/2023, 22:30:00",164.000000,lumi.4cf8cdf3c8dd60b,2,"05/16/2023, 22:00:00"
99,"05/16/2023, 22:03:19",0.3.85,"05/16/2023, 22:30:00",164.000000,lumi.4cf8cdf3c8dd60b,1,"05/16/2023, 22:00:00"
98,,0.3.85,"05/17/2023, 00:30:00",132.0,lumi.4cf8cdf3c8dd60b,3,"05/17/2023, 00:00:00"
97,"05/17/2023, 00:12:39",0.3.85,"05/17/2023, 00:30:00",160.000000,lumi.4cf8cdf3c8dd60b,2,"05/17/2023, 00:00:00"
96,"05/17/2023, 00:29:42",0.3.85,"05/17/2023, 00:30:00",82.000000,lumi.4cf8cdf3c8dd60b,1,"05/17/2023, 00:00:00"
95,,0.3.85,"05/17/2023, 01:30:00",160.0,lumi.4cf8cdf3c8dd60b,3,"05/17/2023, 01:00:00"
94,"05/17/2023, 01:07:28",0.3.85,"05/17/2023, 01:30:00",160.000000,lumi.4cf8cdf3c8dd60b,2,"05/17/2023, 01:00:00"
93,"05/17/2023, 01:07:28",0.3.85,"05/17/2023, 01:30:00",160.000000,lumi.4cf8cdf3c8dd60b,1,"05/17/2023, 01:00:00"
92,,0.3.85,"05/17/2023, 02:30:00",170.25,lumi.4cf8cdf3c8dd60b,3,"05/17/2023, 02:00:00"
91,"05/17/2023, 02:06:29",0.3.85,"05/17/2023, 02:30:00",185.000000,lumi.4cf8cdf3c8dd60b,2,"05/17/2023, 02:00:00"
90,"05/17/2023, 02:15:12",0.3.85,"05/17/2023, 02:30:00",153.000000,lumi.4cf8cdf3c8dd60b,1,"05/17/2023, 02:00:00"
89,,0.3.85,"05/17/2023, 03:00:00",180.5,lumi.4cf8cdf3c8dd60b,3,"05/17/2023, 02:30:00"
88,"05/17/2023, 02:40:32",0.3.85,"05/17/2023, 03:00:00",201.000000,lumi.4cf8cdf3c8dd60b,2,"05/17/2023, 02:30:00"
87,"05/17/2023, 02:35:08",0.3.85,"05/17/2023, 03:00:00",157.000000,lumi.4cf8cdf3c8dd60b,1,"05/17/2023, 02:30:00"
86,,0.3.85,"05/17/2023, 03:30:00",0.0,lumi.4cf8cdf3c8dd60b,3,"05/17/2023, 03:00:00"
85,"05/17/2023, 03:04:44",0.3.85,"05/17/2023, 03:30:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"05/17/2023, 03:00:00"
84,"05/17/2023, 03:04:44",0.3.85,"05/17/2023, 03:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"05/17/2023, 03:00:00"
83,,0.3.85,"05/17/2023, 05:30:00",8.5,lumi.4cf8cdf3c8dd60b,3,"05/17/2023, 05:00:00"
82,"05/17/2023, 05:21:22",0.3.85,"05/17/2023, 05:30:00",16.000000,lumi.4cf8cdf3c8dd60b,2,"05/17/2023, 05:00:00"
81,"05/17/2023, 05:21:27",0.3.85,"05/17/2023, 05:30:00",1.000000,lumi.4cf8cdf3c8dd60b,1,"05/17/2023, 05:00:00"
80,,0.3.85,"05/17/2023, 06:00:00",9.666667,lumi.4cf8cdf3c8dd60b,3,"05/17/2023, 05:30:00"
79,"05/17/2023, 05:54:42",0.3.85,"05/17/2023, 06:00:00",14.000000,lumi.4cf8cdf3c8dd60b,2,"05/17/2023, 05:30:00"
78,"05/17/2023, 05:41:38",0.3.85,"05/17/2023, 06:00:00",7.000000,lumi.4cf8cdf3c8dd60b,1,"05/17/2023, 05:30:00"
77,,0.3.85,"05/17/2023, 06:30:00",24.5,lumi.4cf8cdf3c8dd60b,3,"05/17/2023, 06:00:00"
76,"05/17/2023, 06:29:49",0.3.85,"05/17/2023, 06:30:00",28.000000,lumi.4cf8cdf3c8dd60b,2,"05/17/2023, 06:00:00"
75,"05/17/2023, 06:09:04",0.3.85,"05/17/2023, 06:30:00",21.000000,lumi.4cf8cdf3c8dd60b,1,"05/17/2023, 06:00:00"
74,,0.3.85,"05/17/2023, 07:00:00",32.5,lumi.4cf8cdf3c8dd60b,3,"05/17/2023, 06:30:00"
73,"05/17/2023, 06:49:02",0.3.85,"05/17/2023, 07:00:00",35.000000,lumi.4cf8cdf3c8dd60b,2,"05/17/2023, 06:30:00"
72,"05/17/2023, 06:36:28",0.3.85,"05/17/2023, 07:00:00",30.000000,lumi.4cf8cdf3c8dd60b,1,"05/17/2023, 06:30:00"
71,,0.3.85,"05/17/2023, 07:30:00",60.0,lumi.4cf8cdf3c8dd60b,3,"05/17/2023, 07:00:00"
70,"05/17/2023, 07:28:09",0.3.85,"05/17/2023, 07:30:00",82.000000,lumi.4cf8cdf3c8dd60b,2,"05/17/2023, 07:00:00"
69,"05/17/2023, 07:11:22",0.3.85,"05/17/2023, 07:30:00",42.000000,lumi.4cf8cdf3c8dd60b,1,"05/17/2023, 07:00:00"
68,,0.3.85,"05/17/2023, 08:00:00",119.8,lumi.4cf8cdf3c8dd60b,3,"05/17/2023, 07:30:00"
67,"05/17/2023, 07:58:14",0.3.85,"05/17/2023, 08:00:00",161.000000,lumi.4cf8cdf3c8dd60b,2,"05/17/2023, 07:30:00"
66,"05/17/2023, 07:31:18",0.3.85,"05/17/2023, 08:00:00",90.000000,lumi.4cf8cdf3c8dd60b,1,"05/17/2023, 07:30:00"
65,,0.3.85,"05/17/2023, 08:30:00",224.0,lumi.4cf8cdf3c8dd60b,3,"05/17/2023, 08:00:00"
64,"05/17/2023, 08:26:08",0.3.85,"05/17/2023, 08:30:00",256.000000,lumi.4cf8cdf3c8dd60b,2,"05/17/2023, 08:00:00"
63,"05/17/2023, 08:08:47",0.3.85,"05/17/2023, 08:30:00",191.000000,lumi.4cf8cdf3c8dd60b,1,"05/17/2023, 08:00:00"
62,,0.3.85,"05/17/2023, 09:00:00",290.0,lumi.4cf8cdf3c8dd60b,3,"05/17/2023, 08:30:00"
61,"05/17/2023, 08:49:30",0.3.85,"05/17/2023, 09:00:00",315.000000,lumi.4cf8cdf3c8dd60b,2,"05/17/2023, 08:30:00"
60,"05/17/2023, 08:42:07",0.3.85,"05/17/2023, 09:00:00",265.000000,lumi.4cf8cdf3c8dd60b,1,"05/17/2023, 08:30:00"
59,,0.3.85,"05/17/2023, 10:00:00",266.0,lumi.4cf8cdf3c8dd60b,3,"05/17/2023, 09:30:00"
58,"05/17/2023, 09:40:16",0.3.85,"05/17/2023, 10:00:00",266.000000,lumi.4cf8cdf3c8dd60b,2,"05/17/2023, 09:30:00"
57,"05/17/2023, 09:40:16",0.3.85,"05/17/2023, 10:00:00",266.000000,lumi.4cf8cdf3c8dd60b,1,"05/17/2023, 09:30:00"
56,,0.3.85,"05/17/2023, 10:30:00",230.909091,lumi.4cf8cdf3c8dd60b,3,"05/17/2023, 10:00:00"
55,"05/17/2023, 10:21:29",0.3.85,"05/17/2023, 10:30:00",281.000000,lumi.4cf8cdf3c8dd60b,2,"05/17/2023, 10:00:00"
54,"05/17/2023, 10:20:49",0.3.85,"05/17/2023, 10:30:00",189.000000,lumi.4cf8cdf3c8dd60b,1,"05/17/2023, 10:00:00"
53,,0.3.85,"05/17/2023, 11:00:00",188.0,lumi.4cf8cdf3c8dd60b,3,"05/17/2023, 10:30:00"
52,"05/17/2023, 10:30:03",0.3.85,"05/17/2023, 11:00:00",267.000000,lumi.4cf8cdf3c8dd60b,2,"05/17/2023, 10:30:00"
51,"05/17/2023, 10:54:18",0.3.85,"05/17/2023, 11:00:00",136.000000,lumi.4cf8cdf3c8dd60b,1,"05/17/2023, 10:30:00"
50,,0.3.85,"05/17/2023, 11:30:00",165.095238,lumi.4cf8cdf3c8dd60b,3,"05/17/2023, 11:00:00"
49,"05/17/2023, 11:04:30",0.3.85,"05/17/2023, 11:30:00",210.000000,lumi.4cf8cdf3c8dd60b,2,"05/17/2023, 11:00:00"
48,"05/17/2023, 11:12:46",0.3.85,"05/17/2023, 11:30:00",109.000000,lumi.4cf8cdf3c8dd60b,1,"05/17/2023, 11:00:00"
47,,0.3.85,"05/17/2023, 12:30:00",106.0,lumi.4cf8cdf3c8dd60b,3,"05/17/2023, 12:00:00"
46,"05/17/2023, 12:05:29",0.3.85,"05/17/2023, 12:30:00",111.000000,lumi.4cf8cdf3c8dd60b,2,"05/17/2023, 12:00:00"
45,"05/17/2023, 12:14:45",0.3.85,"05/17/2023, 12:30:00",101.000000,lumi.4cf8cdf3c8dd60b,1,"05/17/2023, 12:00:00"
44,,0.3.85,"05/17/2023, 13:00:00",119.0,lumi.4cf8cdf3c8dd60b,3,"05/17/2023, 12:30:00"
43,"05/17/2023, 12:56:50",0.3.85,"05/17/2023, 13:00:00",119.000000,lumi.4cf8cdf3c8dd60b,2,"05/17/2023, 12:30:00"
42,"05/17/2023, 12:56:50",0.3.85,"05/17/2023, 13:00:00",119.000000,lumi.4cf8cdf3c8dd60b,1,"05/17/2023, 12:30:00"
41,,0.3.85,"05/17/2023, 13:30:00",128.0,lumi.4cf8cdf3c8dd60b,3,"05/17/2023, 13:00:00"
40,"05/17/2023, 13:22:07",0.3.85,"05/17/2023, 13:30:00",141.000000,lumi.4cf8cdf3c8dd60b,2,"05/17/2023, 13:00:00"
39,"05/17/2023, 13:27:21",0.3.85,"05/17/2023, 13:30:00",119.000000,lumi.4cf8cdf3c8dd60b,1,"05/17/2023, 13:00:00"
38,,0.3.85,"05/17/2023, 14:00:00",98.5,lumi.4cf8cdf3c8dd60b,3,"05/17/2023, 13:30:00"
37,"05/17/2023, 13:31:25",0.3.85,"05/17/2023, 14:00:00",101.000000,lumi.4cf8cdf3c8dd60b,2,"05/17/2023, 13:30:00"
36,"05/17/2023, 13:55:10",0.3.85,"05/17/2023, 14:00:00",96.000000,lumi.4cf8cdf3c8dd60b,1,"05/17/2023, 13:30:00"
35,,0.3.85,"05/17/2023, 14:30:00",67.25,lumi.4cf8cdf3c8dd60b,3,"05/17/2023, 14:00:00"
34,"05/17/2023, 14:00:51",0.3.85,"05/17/2023, 14:30:00",85.000000,lumi.4cf8cdf3c8dd60b,2,"05/17/2023, 14:00:00"
33,"05/17/2023, 14:18:52",0.3.85,"05/17/2023, 14:30:00",51.000000,lumi.4cf8cdf3c8dd60b,1,"05/17/2023, 14:00:00"
32,,0.3.85,"05/17/2023, 15:00:00",44.0,lumi.4cf8cdf3c8dd60b,3,"05/17/2023, 14:30:00"
31,"05/17/2023, 14:48:50",0.3.85,"05/17/2023, 15:00:00",44.000000,lumi.4cf8cdf3c8dd60b,2,"05/17/2023, 14:30:00"
30,"05/17/2023, 14:48:50",0.3.85,"05/17/2023, 15:00:00",44.000000,lumi.4cf8cdf3c8dd60b,1,"05/17/2023, 14:30:00"
29,,0.3.85,"05/17/2023, 16:30:00",37.0,lumi.4cf8cdf3c8dd60b,3,"05/17/2023, 16:00:00"
28,"05/17/2023, 16:06:07",0.3.85,"05/17/2023, 16:30:00",37.000000,lumi.4cf8cdf3c8dd60b,2,"05/17/2023, 16:00:00"
27,"05/17/2023, 16:06:07",0.3.85,"05/17/2023, 16:30:00",37.000000,lumi.4cf8cdf3c8dd60b,1,"05/17/2023, 16:00:00"
26,,0.3.85,"05/17/2023, 17:00:00",37.0,lumi.4cf8cdf3c8dd60b,3,"05/17/2023, 16:30:00"
25,"05/17/2023, 16:39:40",0.3.85,"05/17/2023, 17:00:00",37.000000,lumi.4cf8cdf3c8dd60b,2,"05/17/2023, 16:30:00"
24,"05/17/2023, 16:39:40",0.3.85,"05/17/2023, 17:00:00",37.000000,lumi.4cf8cdf3c8dd60b,1,"05/17/2023, 16:30:00"
23,,0.3.85,"05/17/2023, 17:30:00",30.0,lumi.4cf8cdf3c8dd60b,3,"05/17/2023, 17:00:00"
22,"05/17/2023, 17:01:02",0.3.85,"05/17/2023, 17:30:00",30.000000,lumi.4cf8cdf3c8dd60b,2,"05/17/2023, 17:00:00"
21,"05/17/2023, 17:01:02",0.3.85,"05/17/2023, 17:30:00",30.000000,lumi.4cf8cdf3c8dd60b,1,"05/17/2023, 17:00:00"
20,,0.3.85,"05/17/2023, 18:00:00",30.0,lumi.4cf8cdf3c8dd60b,3,"05/17/2023, 17:30:00"
19,"05/17/2023, 17:34:30",0.3.85,"05/17/2023, 18:00:00",30.000000,lumi.4cf8cdf3c8dd60b,2,"05/17/2023, 17:30:00"
18,"05/17/2023, 17:34:30",0.3.85,"05/17/2023, 18:00:00",30.000000,lumi.4cf8cdf3c8dd60b,1,"05/17/2023, 17:30:00"
17,,0.3.85,"05/17/2023, 18:30:00",19.5,lumi.4cf8cdf3c8dd60b,3,"05/17/2023, 18:00:00"
16,"05/17/2023, 18:01:16",0.3.85,"05/17/2023, 18:30:00",23.000000,lumi.4cf8cdf3c8dd60b,2,"05/17/2023, 18:00:00"
15,"05/17/2023, 18:21:06",0.3.85,"05/17/2023, 18:30:00",16.000000,lumi.4cf8cdf3c8dd60b,1,"05/17/2023, 18:00:00"
14,,0.3.85,"05/17/2023, 19:00:00",10.0,lumi.4cf8cdf3c8dd60b,3,"05/17/2023, 18:30:00"
13,"05/17/2023, 18:47:32",0.3.85,"05/17/2023, 19:00:00",10.000000,lumi.4cf8cdf3c8dd60b,2,"05/17/2023, 18:30:00"
12,"05/17/2023, 18:47:32",0.3.85,"05/17/2023, 19:00:00",10.000000,lumi.4cf8cdf3c8dd60b,1,"05/17/2023, 18:30:00"
11,,0.3.85,"05/17/2023, 19:30:00",2.0,lumi.4cf8cdf3c8dd60b,3,"05/17/2023, 19:00:00"
10,"05/17/2023, 19:16:26",0.3.85,"05/17/2023, 19:30:00",2.000000,lumi.4cf8cdf3c8dd60b,2,"05/17/2023, 19:00:00"
9,"05/17/2023, 19:16:26",0.3.85,"05/17/2023, 19:30:00",2.000000,lumi.4cf8cdf3c8dd60b,1,"05/17/2023, 19:00:00"
8,,0.3.85,"05/17/2023, 22:30:00",0.0,lumi.4cf8cdf3c8dd60b,3,"05/17/2023, 22:00:00"
7,"05/17/2023, 22:08:38",0.3.85,"05/17/2023, 22:30:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"05/17/2023, 22:00:00"
6,"05/17/2023, 22:08:38",0.3.85,"05/17/2023, 22:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"05/17/2023, 22:00:00"
5,,0.3.85,"05/17/2023, 23:30:00",115.333333,lumi.4cf8cdf3c8dd60b,3,"05/17/2023, 23:00:00"
4,"05/17/2023, 23:29:14",0.3.85,"05/17/2023, 23:30:00",193.000000,lumi.4cf8cdf3c8dd60b,2,"05/17/2023, 23:00:00"
3,"05/17/2023, 23:03:28",0.3.85,"05/17/2023, 23:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"05/17/2023, 23:00:00"
2,,0.3.85,"05/18/2023, 00:00:00",152.75,lumi.4cf8cdf3c8dd60b,3,"05/17/2023, 23:30:00"
1,"05/17/2023, 23:58:17",0.3.85,"05/18/2023, 00:00:00",166.000000,lumi.4cf8cdf3c8dd60b,2,"05/17/2023, 23:30:00"
0,"05/17/2023, 23:34:23",0.3.85,"05/18/2023, 00:00:00",127.000000,lumi.4cf8cdf3c8dd60b,1,"05/17/2023, 23:30:00"
