,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
65,,0.3.85,"09/24/2023, 09:00:00",69.777778,lumi.54ef44100065cf4d,3,"09/24/2023, 08:30:00"
64,"09/24/2023, 08:44:08",0.3.85,"09/24/2023, 09:00:00",121.000000,lumi.54ef44100065cf4d,2,"09/24/2023, 08:30:00"
63,"09/24/2023, 08:49:59",0.3.85,"09/24/2023, 09:00:00",50.000000,lumi.54ef44100065cf4d,1,"09/24/2023, 08:30:00"
62,,0.3.85,"09/24/2023, 09:30:00",77.333333,lumi.54ef44100065cf4d,3,"09/24/2023, 09:00:00"
61,"09/24/2023, 09:11:38",0.3.85,"09/24/2023, 09:30:00",95.000000,lumi.54ef44100065cf4d,2,"09/24/2023, 09:00:00"
60,"09/24/2023, 09:03:21",0.3.85,"09/24/2023, 09:30:00",63.000000,lumi.54ef44100065cf4d,1,"09/24/2023, 09:00:00"
59,,0.3.85,"09/24/2023, 10:30:00",107.0,lumi.54ef44100065cf4d,3,"09/24/2023, 10:00:00"
58,"09/24/2023, 10:21:18",0.3.85,"09/24/2023, 10:30:00",112.000000,lumi.54ef44100065cf4d,2,"09/24/2023, 10:00:00"
57,"09/24/2023, 10:01:52",0.3.85,"09/24/2023, 10:30:00",102.000000,lumi.54ef44100065cf4d,1,"09/24/2023, 10:00:00"
56,,0.3.85,"09/24/2023, 11:00:00",125.0,lumi.54ef44100065cf4d,3,"09/24/2023, 10:30:00"
55,"09/24/2023, 10:56:22",0.3.85,"09/24/2023, 11:00:00",125.000000,lumi.54ef44100065cf4d,2,"09/24/2023, 10:30:00"
54,"09/24/2023, 10:56:22",0.3.85,"09/24/2023, 11:00:00",125.000000,lumi.54ef44100065cf4d,1,"09/24/2023, 10:30:00"
53,,0.3.85,"09/24/2023, 11:30:00",132.0,lumi.54ef44100065cf4d,3,"09/24/2023, 11:00:00"
52,"09/24/2023, 11:13:23",0.3.85,"09/24/2023, 11:30:00",132.000000,lumi.54ef44100065cf4d,2,"09/24/2023, 11:00:00"
51,"09/24/2023, 11:13:23",0.3.85,"09/24/2023, 11:30:00",132.000000,lumi.54ef44100065cf4d,1,"09/24/2023, 11:00:00"
50,,0.3.85,"09/24/2023, 12:00:00",141.0,lumi.54ef44100065cf4d,3,"09/24/2023, 11:30:00"
49,"09/24/2023, 11:50:51",0.3.85,"09/24/2023, 12:00:00",141.000000,lumi.54ef44100065cf4d,2,"09/24/2023, 11:30:00"
48,"09/24/2023, 11:50:51",0.3.85,"09/24/2023, 12:00:00",141.000000,lumi.54ef44100065cf4d,1,"09/24/2023, 11:30:00"
47,,0.3.85,"09/24/2023, 12:30:00",122.0,lumi.54ef44100065cf4d,3,"09/24/2023, 12:00:00"
46,"09/24/2023, 12:19:45",0.3.85,"09/24/2023, 12:30:00",132.000000,lumi.54ef44100065cf4d,2,"09/24/2023, 12:00:00"
45,"09/24/2023, 12:19:25",0.3.85,"09/24/2023, 12:30:00",112.000000,lumi.54ef44100065cf4d,1,"09/24/2023, 12:00:00"
44,,0.3.85,"09/24/2023, 13:00:00",138.0,lumi.54ef44100065cf4d,3,"09/24/2023, 12:30:00"
43,"09/24/2023, 12:45:20",0.3.85,"09/24/2023, 13:00:00",138.000000,lumi.54ef44100065cf4d,2,"09/24/2023, 12:30:00"
42,"09/24/2023, 12:45:20",0.3.85,"09/24/2023, 13:00:00",138.000000,lumi.54ef44100065cf4d,1,"09/24/2023, 12:30:00"
41,,0.3.85,"09/24/2023, 13:30:00",112.0,lumi.54ef44100065cf4d,3,"09/24/2023, 13:00:00"
40,"09/24/2023, 13:08:23",0.3.85,"09/24/2023, 13:30:00",112.000000,lumi.54ef44100065cf4d,2,"09/24/2023, 13:00:00"
39,"09/24/2023, 13:08:23",0.3.85,"09/24/2023, 13:30:00",112.000000,lumi.54ef44100065cf4d,1,"09/24/2023, 13:00:00"
38,,0.3.85,"09/24/2023, 14:00:00",102.333333,lumi.54ef44100065cf4d,3,"09/24/2023, 13:30:00"
37,"09/24/2023, 13:42:34",0.3.85,"09/24/2023, 14:00:00",111.000000,lumi.54ef44100065cf4d,2,"09/24/2023, 13:30:00"
36,"09/24/2023, 13:37:06",0.3.85,"09/24/2023, 14:00:00",94.000000,lumi.54ef44100065cf4d,1,"09/24/2023, 13:30:00"
35,,0.3.85,"09/24/2023, 14:30:00",132.0,lumi.54ef44100065cf4d,3,"09/24/2023, 14:00:00"
34,"09/24/2023, 14:20:27",0.3.85,"09/24/2023, 14:30:00",154.000000,lumi.54ef44100065cf4d,2,"09/24/2023, 14:00:00"
33,"09/24/2023, 14:20:32",0.3.85,"09/24/2023, 14:30:00",110.000000,lumi.54ef44100065cf4d,1,"09/24/2023, 14:00:00"
32,,0.3.85,"09/24/2023, 15:00:00",108.666667,lumi.54ef44100065cf4d,3,"09/24/2023, 14:30:00"
31,"09/24/2023, 14:34:18",0.3.85,"09/24/2023, 15:00:00",120.000000,lumi.54ef44100065cf4d,2,"09/24/2023, 14:30:00"
30,"09/24/2023, 14:56:32",0.3.85,"09/24/2023, 15:00:00",93.000000,lumi.54ef44100065cf4d,1,"09/24/2023, 14:30:00"
29,,0.3.85,"09/24/2023, 15:30:00",87.5,lumi.54ef44100065cf4d,3,"09/24/2023, 15:00:00"
28,"09/24/2023, 15:19:38",0.3.85,"09/24/2023, 15:30:00",95.000000,lumi.54ef44100065cf4d,2,"09/24/2023, 15:00:00"
27,"09/24/2023, 15:20:18",0.3.85,"09/24/2023, 15:30:00",80.000000,lumi.54ef44100065cf4d,1,"09/24/2023, 15:00:00"
26,,0.3.85,"09/24/2023, 16:00:00",67.0,lumi.54ef44100065cf4d,3,"09/24/2023, 15:30:00"
25,"09/24/2023, 15:37:09",0.3.85,"09/24/2023, 16:00:00",67.000000,lumi.54ef44100065cf4d,2,"09/24/2023, 15:30:00"
24,"09/24/2023, 15:37:09",0.3.85,"09/24/2023, 16:00:00",67.000000,lumi.54ef44100065cf4d,1,"09/24/2023, 15:30:00"
23,,0.3.85,"09/24/2023, 16:30:00",65.0,lumi.54ef44100065cf4d,3,"09/24/2023, 16:00:00"
22,"09/24/2023, 16:02:24",0.3.85,"09/24/2023, 16:30:00",79.000000,lumi.54ef44100065cf4d,2,"09/24/2023, 16:00:00"
21,"09/24/2023, 16:23:43",0.3.85,"09/24/2023, 16:30:00",56.000000,lumi.54ef44100065cf4d,1,"09/24/2023, 16:00:00"
20,,0.3.85,"09/24/2023, 17:00:00",45.5,lumi.54ef44100065cf4d,3,"09/24/2023, 16:30:00"
19,"09/24/2023, 16:32:33",0.3.85,"09/24/2023, 17:00:00",49.000000,lumi.54ef44100065cf4d,2,"09/24/2023, 16:30:00"
18,"09/24/2023, 16:55:34",0.3.85,"09/24/2023, 17:00:00",42.000000,lumi.54ef44100065cf4d,1,"09/24/2023, 16:30:00"
17,,0.3.85,"09/24/2023, 17:30:00",33.083333,lumi.54ef44100065cf4d,3,"09/24/2023, 17:00:00"
16,"09/24/2023, 17:21:40",0.3.85,"09/24/2023, 17:30:00",45.000000,lumi.54ef44100065cf4d,2,"09/24/2023, 17:00:00"
15,"09/24/2023, 17:28:36",0.3.85,"09/24/2023, 17:30:00",23.000000,lumi.54ef44100065cf4d,1,"09/24/2023, 17:00:00"
14,,0.3.85,"09/24/2023, 18:00:00",238.0,lumi.54ef44100065cf4d,3,"09/24/2023, 17:30:00"
13,"09/24/2023, 17:30:10",0.3.85,"09/24/2023, 18:00:00",261.000000,lumi.54ef44100065cf4d,2,"09/24/2023, 17:30:00"
12,"09/24/2023, 17:46:50",0.3.85,"09/24/2023, 18:00:00",215.000000,lumi.54ef44100065cf4d,1,"09/24/2023, 17:30:00"
11,,0.3.85,"09/24/2023, 18:30:00",514.2,lumi.54ef44100065cf4d,3,"09/24/2023, 18:00:00"
10,"09/24/2023, 18:03:20",0.3.85,"09/24/2023, 18:30:00",772.000000,lumi.54ef44100065cf4d,2,"09/24/2023, 18:00:00"
9,"09/24/2023, 18:03:30",0.3.85,"09/24/2023, 18:30:00",229.000000,lumi.54ef44100065cf4d,1,"09/24/2023, 18:00:00"
8,,0.3.85,"09/24/2023, 21:00:00",105.833333,lumi.54ef44100065cf4d,3,"09/24/2023, 20:30:00"
7,"09/24/2023, 20:39:37",0.3.85,"09/24/2023, 21:00:00",157.000000,lumi.54ef44100065cf4d,2,"09/24/2023, 20:30:00"
6,"09/24/2023, 20:52:53",0.3.85,"09/24/2023, 21:00:00",24.000000,lumi.54ef44100065cf4d,1,"09/24/2023, 20:30:00"
5,,0.3.85,"09/24/2023, 22:00:00",16.5,lumi.54ef44100065cf4d,3,"09/24/2023, 21:30:00"
4,"09/24/2023, 21:40:56",0.3.85,"09/24/2023, 22:00:00",20.000000,lumi.54ef44100065cf4d,2,"09/24/2023, 21:30:00"
3,"09/24/2023, 21:40:51",0.3.85,"09/24/2023, 22:00:00",13.000000,lumi.54ef44100065cf4d,1,"09/24/2023, 21:30:00"
2,,0.3.85,"09/25/2023, 00:00:00",27.333333,lumi.54ef44100065cf4d,3,"09/24/2023, 23:30:00"
1,"09/24/2023, 23:50:49",0.3.85,"09/25/2023, 00:00:00",33.000000,lumi.54ef44100065cf4d,2,"09/24/2023, 23:30:00"
0,"09/24/2023, 23:39:09",0.3.85,"09/25/2023, 00:00:00",24.000000,lumi.54ef44100065cf4d,1,"09/24/2023, 23:30:00"
