,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
112,,0.2.85,"09/09/2023, 15:30:00",6158.0,lumi.54ef4410004b18a1,3,"09/09/2023, 15:00:00"
111,,0.1.85,"09/09/2023, 15:30:00",2945.0,lumi.54ef4410004b18a1,3,"09/09/2023, 15:00:00"
110,"09/09/2023, 15:18:42",0.2.85,"09/09/2023, 15:30:00",6158.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 15:00:00"
109,"09/09/2023, 15:12:08",0.3.85,"09/09/2023, 15:30:00",100650.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 15:00:00"
108,"09/09/2023, 15:18:42",0.1.85,"09/09/2023, 15:30:00",2945.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 15:00:00"
107,"09/09/2023, 15:18:42",0.1.85,"09/09/2023, 15:30:00",2945.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 15:00:00"
106,"09/09/2023, 15:18:42",0.2.85,"09/09/2023, 15:30:00",6158.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 15:00:00"
105,"09/09/2023, 15:18:42",0.3.85,"09/09/2023, 15:30:00",100600.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 15:00:00"
104,,0.3.85,"09/09/2023, 16:00:00",100620.0,lumi.54ef4410004b18a1,3,"09/09/2023, 15:30:00"
103,"09/09/2023, 15:53:13",0.3.85,"09/09/2023, 16:00:00",100620.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 15:30:00"
102,"09/09/2023, 15:53:13",0.3.85,"09/09/2023, 16:00:00",100620.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 15:30:00"
101,,0.3.85,"09/09/2023, 16:30:00",100600.0,lumi.54ef4410004b18a1,3,"09/09/2023, 16:00:00"
100,,0.2.85,"09/09/2023, 16:30:00",5657.5,lumi.54ef4410004b18a1,3,"09/09/2023, 16:00:00"
99,,0.1.85,"09/09/2023, 16:30:00",2881.0,lumi.54ef4410004b18a1,3,"09/09/2023, 16:00:00"
98,"09/09/2023, 16:03:37",0.2.85,"09/09/2023, 16:30:00",6012.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 16:00:00"
97,"09/09/2023, 16:13:28",0.3.85,"09/09/2023, 16:30:00",100600.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 16:00:00"
96,"09/09/2023, 16:13:28",0.1.85,"09/09/2023, 16:30:00",2905.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 16:00:00"
95,"09/09/2023, 16:17:09",0.1.85,"09/09/2023, 16:30:00",2857.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 16:00:00"
94,"09/09/2023, 16:13:28",0.2.85,"09/09/2023, 16:30:00",5228.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 16:00:00"
93,"09/09/2023, 16:13:28",0.3.85,"09/09/2023, 16:30:00",100600.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 16:00:00"
92,,0.3.85,"09/09/2023, 17:00:00",100650.0,lumi.54ef4410004b18a1,3,"09/09/2023, 16:30:00"
91,"09/09/2023, 16:38:52",0.3.85,"09/09/2023, 17:00:00",100650.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 16:30:00"
90,"09/09/2023, 16:38:52",0.3.85,"09/09/2023, 17:00:00",100650.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 16:30:00"
89,,0.3.85,"09/09/2023, 17:30:00",100600.0,lumi.54ef4410004b18a1,3,"09/09/2023, 17:00:00"
88,,0.2.85,"09/09/2023, 17:30:00",6047.0,lumi.54ef4410004b18a1,3,"09/09/2023, 17:00:00"
87,,0.1.85,"09/09/2023, 17:30:00",2904.0,lumi.54ef4410004b18a1,3,"09/09/2023, 17:00:00"
86,"09/09/2023, 17:08:14",0.2.85,"09/09/2023, 17:30:00",6047.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 17:00:00"
85,"09/09/2023, 17:08:14",0.3.85,"09/09/2023, 17:30:00",100600.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 17:00:00"
84,"09/09/2023, 17:15:12",0.1.85,"09/09/2023, 17:30:00",2908.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 17:00:00"
83,"09/09/2023, 17:08:14",0.1.85,"09/09/2023, 17:30:00",2900.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 17:00:00"
82,"09/09/2023, 17:08:14",0.2.85,"09/09/2023, 17:30:00",6047.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 17:00:00"
81,"09/09/2023, 17:08:14",0.3.85,"09/09/2023, 17:30:00",100600.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 17:00:00"
80,,0.3.85,"09/09/2023, 18:00:00",100620.0,lumi.54ef4410004b18a1,3,"09/09/2023, 17:30:00"
79,"09/09/2023, 17:49:51",0.3.85,"09/09/2023, 18:00:00",100620.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 17:30:00"
78,"09/09/2023, 17:49:51",0.3.85,"09/09/2023, 18:00:00",100620.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 17:30:00"
77,,0.3.85,"09/09/2023, 18:30:00",100625.0,lumi.54ef4410004b18a1,3,"09/09/2023, 18:00:00"
76,,0.2.85,"09/09/2023, 18:30:00",5906.0,lumi.54ef4410004b18a1,3,"09/09/2023, 18:00:00"
75,,0.1.85,"09/09/2023, 18:30:00",2929.0,lumi.54ef4410004b18a1,3,"09/09/2023, 18:00:00"
74,"09/09/2023, 18:02:59",0.2.85,"09/09/2023, 18:30:00",5906.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 18:00:00"
73,"09/09/2023, 18:22:43",0.3.85,"09/09/2023, 18:30:00",100650.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 18:00:00"
72,"09/09/2023, 18:02:59",0.1.85,"09/09/2023, 18:30:00",2929.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 18:00:00"
71,"09/09/2023, 18:02:59",0.1.85,"09/09/2023, 18:30:00",2929.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 18:00:00"
70,"09/09/2023, 18:02:59",0.2.85,"09/09/2023, 18:30:00",5906.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 18:00:00"
69,"09/09/2023, 18:02:59",0.3.85,"09/09/2023, 18:30:00",100600.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 18:00:00"
68,,0.3.85,"09/09/2023, 19:00:00",100600.0,lumi.54ef4410004b18a1,3,"09/09/2023, 18:30:00"
67,,0.2.85,"09/09/2023, 19:00:00",5855.0,lumi.54ef4410004b18a1,3,"09/09/2023, 18:30:00"
66,,0.1.85,"09/09/2023, 19:00:00",2934.0,lumi.54ef4410004b18a1,3,"09/09/2023, 18:30:00"
65,"09/09/2023, 18:57:44",0.2.85,"09/09/2023, 19:00:00",5855.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 18:30:00"
64,"09/09/2023, 18:57:44",0.3.85,"09/09/2023, 19:00:00",100600.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 18:30:00"
63,"09/09/2023, 18:57:44",0.1.85,"09/09/2023, 19:00:00",2934.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 18:30:00"
62,"09/09/2023, 18:57:44",0.1.85,"09/09/2023, 19:00:00",2934.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 18:30:00"
61,"09/09/2023, 18:57:44",0.2.85,"09/09/2023, 19:00:00",5855.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 18:30:00"
60,"09/09/2023, 18:57:44",0.3.85,"09/09/2023, 19:00:00",100600.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 18:30:00"
59,,0.3.85,"09/09/2023, 20:00:00",100640.0,lumi.54ef4410004b18a1,3,"09/09/2023, 19:30:00"
58,,0.2.85,"09/09/2023, 20:00:00",5828.0,lumi.54ef4410004b18a1,3,"09/09/2023, 19:30:00"
57,,0.1.85,"09/09/2023, 20:00:00",2943.0,lumi.54ef4410004b18a1,3,"09/09/2023, 19:30:00"
56,"09/09/2023, 19:52:29",0.2.85,"09/09/2023, 20:00:00",5828.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 19:30:00"
55,"09/09/2023, 19:37:31",0.3.85,"09/09/2023, 20:00:00",100680.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 19:30:00"
54,"09/09/2023, 19:52:29",0.1.85,"09/09/2023, 20:00:00",2943.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 19:30:00"
53,"09/09/2023, 19:52:29",0.1.85,"09/09/2023, 20:00:00",2943.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 19:30:00"
52,"09/09/2023, 19:52:29",0.2.85,"09/09/2023, 20:00:00",5828.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 19:30:00"
51,"09/09/2023, 19:52:29",0.3.85,"09/09/2023, 20:00:00",100600.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 19:30:00"
50,,0.3.85,"09/09/2023, 20:30:00",100725.0,lumi.54ef4410004b18a1,3,"09/09/2023, 20:00:00"
49,"09/09/2023, 20:28:37",0.3.85,"09/09/2023, 20:30:00",100740.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 20:00:00"
48,"09/09/2023, 20:03:38",0.3.85,"09/09/2023, 20:30:00",100710.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 20:00:00"
47,,0.3.85,"09/09/2023, 21:00:00",100700.0,lumi.54ef4410004b18a1,3,"09/09/2023, 20:30:00"
46,,0.2.85,"09/09/2023, 21:00:00",5822.0,lumi.54ef4410004b18a1,3,"09/09/2023, 20:30:00"
45,,0.1.85,"09/09/2023, 21:00:00",2950.0,lumi.54ef4410004b18a1,3,"09/09/2023, 20:30:00"
44,"09/09/2023, 20:47:14",0.2.85,"09/09/2023, 21:00:00",5822.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 20:30:00"
43,"09/09/2023, 20:47:14",0.3.85,"09/09/2023, 21:00:00",100700.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 20:30:00"
42,"09/09/2023, 20:47:14",0.1.85,"09/09/2023, 21:00:00",2950.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 20:30:00"
41,"09/09/2023, 20:47:14",0.1.85,"09/09/2023, 21:00:00",2950.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 20:30:00"
40,"09/09/2023, 20:47:14",0.2.85,"09/09/2023, 21:00:00",5822.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 20:30:00"
39,"09/09/2023, 20:47:14",0.3.85,"09/09/2023, 21:00:00",100700.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 20:30:00"
38,,0.3.85,"09/09/2023, 21:30:00",100770.0,lumi.54ef4410004b18a1,3,"09/09/2023, 21:00:00"
37,"09/09/2023, 21:00:13",0.3.85,"09/09/2023, 21:30:00",100770.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 21:00:00"
36,"09/09/2023, 21:00:13",0.3.85,"09/09/2023, 21:30:00",100770.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 21:00:00"
35,,0.3.85,"09/09/2023, 22:00:00",100750.0,lumi.54ef4410004b18a1,3,"09/09/2023, 21:30:00"
34,,0.2.85,"09/09/2023, 22:00:00",5434.4,lumi.54ef4410004b18a1,3,"09/09/2023, 21:30:00"
33,,0.1.85,"09/09/2023, 22:00:00",2904.5,lumi.54ef4410004b18a1,3,"09/09/2023, 21:30:00"
32,"09/09/2023, 21:58:03",0.2.85,"09/09/2023, 22:00:00",5974.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 21:30:00"
31,"09/09/2023, 21:41:26",0.3.85,"09/09/2023, 22:00:00",100800.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 21:30:00"
30,"09/09/2023, 21:41:59",0.1.85,"09/09/2023, 22:00:00",2953.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 21:30:00"
29,"09/09/2023, 21:48:45",0.1.85,"09/09/2023, 22:00:00",2856.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 21:30:00"
28,"09/09/2023, 21:47:40",0.2.85,"09/09/2023, 22:00:00",4762.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 21:30:00"
27,"09/09/2023, 21:41:59",0.3.85,"09/09/2023, 22:00:00",100700.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 21:30:00"
26,,0.3.85,"09/09/2023, 23:00:00",100800.0,lumi.54ef4410004b18a1,3,"09/09/2023, 22:30:00"
25,,0.2.85,"09/09/2023, 23:00:00",5988.0,lumi.54ef4410004b18a1,3,"09/09/2023, 22:30:00"
24,,0.1.85,"09/09/2023, 23:00:00",2899.0,lumi.54ef4410004b18a1,3,"09/09/2023, 22:30:00"
23,"09/09/2023, 22:36:43",0.2.85,"09/09/2023, 23:00:00",5988.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 22:30:00"
22,"09/09/2023, 22:36:43",0.3.85,"09/09/2023, 23:00:00",100800.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 22:30:00"
21,"09/09/2023, 22:59:00",0.1.85,"09/09/2023, 23:00:00",2908.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 22:30:00"
20,"09/09/2023, 22:36:43",0.1.85,"09/09/2023, 23:00:00",2890.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 22:30:00"
19,"09/09/2023, 22:36:43",0.2.85,"09/09/2023, 23:00:00",5988.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 22:30:00"
18,"09/09/2023, 22:36:43",0.3.85,"09/09/2023, 23:00:00",100800.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 22:30:00"
17,,0.3.85,"09/09/2023, 23:30:00",100830.0,lumi.54ef4410004b18a1,3,"09/09/2023, 23:00:00"
16,,0.2.85,"09/09/2023, 23:30:00",5358.0,lumi.54ef4410004b18a1,3,"09/09/2023, 23:00:00"
15,,0.1.85,"09/09/2023, 23:30:00",2856.0,lumi.54ef4410004b18a1,3,"09/09/2023, 23:00:00"
14,"09/09/2023, 23:22:10",0.2.85,"09/09/2023, 23:30:00",5358.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 23:00:00"
13,"09/09/2023, 23:28:44",0.3.85,"09/09/2023, 23:30:00",100830.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 23:00:00"
12,"09/09/2023, 23:26:44",0.1.85,"09/09/2023, 23:30:00",2856.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 23:00:00"
11,"09/09/2023, 23:26:44",0.1.85,"09/09/2023, 23:30:00",2856.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 23:00:00"
10,"09/09/2023, 23:22:10",0.2.85,"09/09/2023, 23:30:00",5358.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 23:00:00"
9,"09/09/2023, 23:28:44",0.3.85,"09/09/2023, 23:30:00",100830.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 23:00:00"
8,,0.3.85,"09/10/2023, 00:00:00",100800.0,lumi.54ef4410004b18a1,3,"09/09/2023, 23:30:00"
7,,0.2.85,"09/10/2023, 00:00:00",5960.5,lumi.54ef4410004b18a1,3,"09/09/2023, 23:30:00"
6,,0.1.85,"09/10/2023, 00:00:00",2880.0,lumi.54ef4410004b18a1,3,"09/09/2023, 23:30:00"
5,"09/09/2023, 23:31:41",0.2.85,"09/10/2023, 00:00:00",5972.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 23:30:00"
4,"09/09/2023, 23:31:28",0.3.85,"09/10/2023, 00:00:00",100800.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 23:30:00"
3,"09/09/2023, 23:56:18",0.1.85,"09/10/2023, 00:00:00",2911.000000,lumi.54ef4410004b18a1,2,"09/09/2023, 23:30:00"
2,"09/09/2023, 23:31:28",0.1.85,"09/10/2023, 00:00:00",2849.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 23:30:00"
1,"09/09/2023, 23:31:28",0.2.85,"09/10/2023, 00:00:00",5949.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 23:30:00"
0,"09/09/2023, 23:31:28",0.3.85,"09/10/2023, 00:00:00",100800.000000,lumi.54ef4410004b18a1,1,"09/09/2023, 23:30:00"
