,timeStamp,resourceId,value,subjectId
175,"11/22/2023, 05:45:41",0.12.85,8.08,lumi.54ef44100062a003
174,"11/22/2023, 05:45:41",0.13.85,21632.59,lumi.54ef44100062a003
173,"11/22/2023, 05:53:22",0.12.85,8.21,lumi.54ef44100062a003
172,"11/22/2023, 05:53:22",0.13.85,21633.62,lumi.54ef44100062a003
171,"11/22/2023, 06:00:31",0.12.85,7.95,lumi.54ef44100062a003
170,"11/22/2023, 06:00:31",0.13.85,21634.57,lumi.54ef44100062a003
169,"11/22/2023, 06:08:22",0.12.85,7.95,lumi.54ef44100062a003
168,"11/22/2023, 06:08:22",0.13.85,21635.61,lumi.54ef44100062a003
167,"11/22/2023, 06:15:20",0.12.85,8.08,lumi.54ef44100062a003
166,"11/22/2023, 06:15:20",0.13.85,21636.54,lumi.54ef44100062a003
165,"11/22/2023, 06:22:25",0.12.85,8.21,lumi.54ef44100062a003
164,"11/22/2023, 06:22:25",0.13.85,21637.48,lumi.54ef44100062a003
163,"11/22/2023, 06:29:38",0.12.85,8.08,lumi.54ef44100062a003
162,"11/22/2023, 06:29:38",0.13.85,21638.45,lumi.54ef44100062a003
161,"11/22/2023, 06:36:49",0.13.85,21639.40,lumi.54ef44100062a003
160,"11/22/2023, 06:44:11",0.12.85,8.08,lumi.54ef44100062a003
159,"11/22/2023, 06:44:11",0.13.85,21640.38,lumi.54ef44100062a003
158,"11/22/2023, 06:50:11",0.12.85,7.95,lumi.54ef44100062a003
157,"11/22/2023, 06:50:11",0.13.85,21641.18,lumi.54ef44100062a003
156,"11/22/2023, 06:57:40",0.12.85,8.21,lumi.54ef44100062a003
155,"11/22/2023, 06:57:40",0.13.85,21642.17,lumi.54ef44100062a003
154,"11/22/2023, 07:05:12",0.12.85,7.95,lumi.54ef44100062a003
153,"11/22/2023, 07:05:12",0.13.85,21643.18,lumi.54ef44100062a003
152,"11/22/2023, 07:10:49",0.12.85,8.21,lumi.54ef44100062a003
151,"11/22/2023, 07:10:49",0.13.85,21643.93,lumi.54ef44100062a003
150,"11/22/2023, 07:16:52",0.12.85,8.34,lumi.54ef44100062a003
149,"11/22/2023, 07:16:52",0.13.85,21644.73,lumi.54ef44100062a003
148,"11/22/2023, 07:22:43",0.12.85,7.95,lumi.54ef44100062a003
147,"11/22/2023, 07:22:43",0.13.85,21645.51,lumi.54ef44100062a003
146,"11/22/2023, 07:28:31",0.12.85,7.95,lumi.54ef44100062a003
145,"11/22/2023, 07:28:31",0.13.85,21646.29,lumi.54ef44100062a003
144,"11/22/2023, 07:34:05",0.12.85,7.83,lumi.54ef44100062a003
143,"11/22/2023, 07:34:05",0.13.85,21647.03,lumi.54ef44100062a003
142,"11/22/2023, 07:41:30",0.12.85,7.83,lumi.54ef44100062a003
141,"11/22/2023, 07:41:30",0.13.85,21648.01,lumi.54ef44100062a003
140,"11/22/2023, 07:47:39",0.12.85,8.08,lumi.54ef44100062a003
139,"11/22/2023, 07:47:39",0.13.85,21648.83,lumi.54ef44100062a003
138,"11/22/2023, 07:54:00",0.12.85,8.21,lumi.54ef44100062a003
137,"11/22/2023, 07:54:00",0.13.85,21649.68,lumi.54ef44100062a003
136,"11/22/2023, 07:59:15",0.13.85,21650.38,lumi.54ef44100062a003
135,"11/22/2023, 08:04:49",0.13.85,21651.12,lumi.54ef44100062a003
134,"11/22/2023, 08:09:58",0.12.85,8.21,lumi.54ef44100062a003
133,"11/22/2023, 08:09:58",0.13.85,21651.81,lumi.54ef44100062a003
132,"11/22/2023, 08:17:20",0.12.85,8.08,lumi.54ef44100062a003
131,"11/22/2023, 08:17:20",0.13.85,21652.79,lumi.54ef44100062a003
130,"11/22/2023, 08:24:22",0.12.85,8.08,lumi.54ef44100062a003
129,"11/22/2023, 08:24:22",0.13.85,21653.73,lumi.54ef44100062a003
128,"11/22/2023, 08:30:43",0.12.85,8.21,lumi.54ef44100062a003
127,"11/22/2023, 08:30:43",0.13.85,21654.58,lumi.54ef44100062a003
126,"11/22/2023, 08:37:35",0.12.85,8.08,lumi.54ef44100062a003
125,"11/22/2023, 08:37:35",0.13.85,21655.49,lumi.54ef44100062a003
124,"11/22/2023, 08:43:16",0.12.85,8.08,lumi.54ef44100062a003
123,"11/22/2023, 08:43:16",0.13.85,21656.25,lumi.54ef44100062a003
122,"11/22/2023, 08:50:59",0.12.85,8.21,lumi.54ef44100062a003
121,"11/22/2023, 08:50:59",0.13.85,21657.28,lumi.54ef44100062a003
120,"11/22/2023, 08:59:03",0.12.85,7.83,lumi.54ef44100062a003
119,"11/22/2023, 08:59:03",0.13.85,21658.36,lumi.54ef44100062a003
118,"11/22/2023, 09:07:10",0.12.85,7.83,lumi.54ef44100062a003
117,"11/22/2023, 09:07:10",0.13.85,21659.44,lumi.54ef44100062a003
116,"11/22/2023, 09:14:42",0.12.85,7.95,lumi.54ef44100062a003
115,"11/22/2023, 09:14:42",0.13.85,21660.44,lumi.54ef44100062a003
114,"11/22/2023, 09:21:28",0.12.85,8.21,lumi.54ef44100062a003
113,"11/22/2023, 09:21:28",0.13.85,21661.34,lumi.54ef44100062a003
112,"11/22/2023, 09:26:59",0.13.85,21662.07,lumi.54ef44100062a003
111,"11/22/2023, 09:33:53",0.12.85,8.21,lumi.54ef44100062a003
110,"11/22/2023, 09:33:53",0.13.85,21662.99,lumi.54ef44100062a003
109,"11/22/2023, 09:39:19",0.12.85,8.08,lumi.54ef44100062a003
108,"11/22/2023, 09:39:19",0.13.85,21663.72,lumi.54ef44100062a003
107,"11/22/2023, 09:46:48",0.12.85,8.08,lumi.54ef44100062a003
106,"11/22/2023, 09:46:48",0.13.85,21664.72,lumi.54ef44100062a003
105,"11/22/2023, 09:54:16",0.12.85,8.21,lumi.54ef44100062a003
104,"11/22/2023, 09:54:16",0.13.85,21665.71,lumi.54ef44100062a003
103,"11/22/2023, 09:59:50",0.12.85,7.95,lumi.54ef44100062a003
102,"11/22/2023, 09:59:50",0.13.85,21666.46,lumi.54ef44100062a003
101,"11/22/2023, 10:05:20",0.13.85,21667.19,lumi.54ef44100062a003
100,"11/22/2023, 10:10:35",0.13.85,21667.89,lumi.54ef44100062a003
99,"11/22/2023, 10:18:33",0.13.85,21668.95,lumi.54ef44100062a003
98,"11/22/2023, 10:24:46",0.13.85,21669.78,lumi.54ef44100062a003
97,"11/22/2023, 10:30:33",0.13.85,21670.55,lumi.54ef44100062a003
96,"11/22/2023, 10:37:32",0.12.85,7.95,lumi.54ef44100062a003
95,"11/22/2023, 10:37:32",0.13.85,21671.48,lumi.54ef44100062a003
94,"11/22/2023, 10:42:59",0.12.85,8.08,lumi.54ef44100062a003
93,"11/22/2023, 10:42:59",0.13.85,21672.21,lumi.54ef44100062a003
92,"11/22/2023, 10:49:15",0.12.85,7.95,lumi.54ef44100062a003
91,"11/22/2023, 10:49:15",0.13.85,21673.05,lumi.54ef44100062a003
90,"11/22/2023, 10:56:15",0.12.85,7.83,lumi.54ef44100062a003
89,"11/22/2023, 10:56:15",0.13.85,21673.98,lumi.54ef44100062a003
88,"11/22/2023, 11:01:50",0.12.85,8.08,lumi.54ef44100062a003
87,"11/22/2023, 11:01:50",0.13.85,21674.72,lumi.54ef44100062a003
86,"11/22/2023, 11:09:22",0.12.85,8.08,lumi.54ef44100062a003
85,"11/22/2023, 11:09:22",0.13.85,21675.72,lumi.54ef44100062a003
84,"11/22/2023, 11:14:39",0.12.85,7.95,lumi.54ef44100062a003
83,"11/22/2023, 11:14:39",0.13.85,21676.43,lumi.54ef44100062a003
82,"11/22/2023, 11:20:29",0.12.85,8.08,lumi.54ef44100062a003
81,"11/22/2023, 11:20:29",0.13.85,21677.21,lumi.54ef44100062a003
80,"11/22/2023, 11:26:36",0.12.85,7.95,lumi.54ef44100062a003
79,"11/22/2023, 11:26:36",0.13.85,21678.02,lumi.54ef44100062a003
78,"11/22/2023, 11:32:58",0.12.85,8.21,lumi.54ef44100062a003
77,"11/22/2023, 11:32:58",0.13.85,21678.87,lumi.54ef44100062a003
76,"11/22/2023, 11:39:11",0.12.85,8.08,lumi.54ef44100062a003
75,"11/22/2023, 11:39:11",0.13.85,21679.70,lumi.54ef44100062a003
74,"11/22/2023, 11:46:05",0.12.85,7.95,lumi.54ef44100062a003
73,"11/22/2023, 11:46:05",0.13.85,21680.62,lumi.54ef44100062a003
72,"11/22/2023, 11:53:53",0.12.85,8.08,lumi.54ef44100062a003
71,"11/22/2023, 11:53:53",0.13.85,21681.66,lumi.54ef44100062a003
70,"11/22/2023, 12:00:19",0.12.85,8.21,lumi.54ef44100062a003
69,"11/22/2023, 12:00:19",0.13.85,21682.52,lumi.54ef44100062a003
68,"11/22/2023, 12:05:41",0.12.85,8.21,lumi.54ef44100062a003
67,"11/22/2023, 12:05:41",0.13.85,21683.23,lumi.54ef44100062a003
66,"11/22/2023, 12:12:59",0.12.85,8.08,lumi.54ef44100062a003
65,"11/22/2023, 12:12:59",0.13.85,21684.21,lumi.54ef44100062a003
64,"11/22/2023, 12:19:04",0.12.85,8.21,lumi.54ef44100062a003
63,"11/22/2023, 12:19:04",0.13.85,21685.02,lumi.54ef44100062a003
62,"11/22/2023, 12:26:05",0.12.85,8.21,lumi.54ef44100062a003
61,"11/22/2023, 12:26:05",0.13.85,21685.96,lumi.54ef44100062a003
60,"11/22/2023, 12:33:19",0.12.85,8.08,lumi.54ef44100062a003
59,"11/22/2023, 12:33:19",0.13.85,21686.92,lumi.54ef44100062a003
58,"11/22/2023, 12:40:36",0.13.85,21687.89,lumi.54ef44100062a003
57,"11/22/2023, 12:48:30",0.12.85,8.08,lumi.54ef44100062a003
56,"11/22/2023, 12:48:30",0.13.85,21688.95,lumi.54ef44100062a003
55,"11/22/2023, 12:55:14",0.12.85,7.95,lumi.54ef44100062a003
54,"11/22/2023, 12:55:14",0.13.85,21689.84,lumi.54ef44100062a003
53,"11/22/2023, 13:01:42",0.12.85,8.08,lumi.54ef44100062a003
52,"11/22/2023, 13:01:42",0.13.85,21690.71,lumi.54ef44100062a003
51,"11/22/2023, 13:07:16",0.12.85,8.08,lumi.54ef44100062a003
50,"11/22/2023, 13:07:16",0.13.85,21691.44,lumi.54ef44100062a003
49,"11/22/2023, 13:13:48",0.12.85,8.21,lumi.54ef44100062a003
48,"11/22/2023, 13:13:48",0.13.85,21692.32,lumi.54ef44100062a003
47,"11/22/2023, 13:19:41",0.12.85,8.08,lumi.54ef44100062a003
46,"11/22/2023, 13:19:41",0.13.85,21693.10,lumi.54ef44100062a003
45,"11/22/2023, 13:27:17",0.12.85,8.21,lumi.54ef44100062a003
44,"11/22/2023, 13:27:17",0.13.85,21694.12,lumi.54ef44100062a003
43,"11/22/2023, 13:33:18",0.12.85,8.08,lumi.54ef44100062a003
42,"11/22/2023, 13:33:18",0.13.85,21694.92,lumi.54ef44100062a003
41,"11/22/2023, 13:41:24",0.12.85,8.21,lumi.54ef44100062a003
40,"11/22/2023, 13:41:24",0.13.85,21696.00,lumi.54ef44100062a003
39,"11/22/2023, 13:47:13",0.12.85,8.21,lumi.54ef44100062a003
38,"11/22/2023, 13:47:13",0.13.85,21696.78,lumi.54ef44100062a003
37,"11/22/2023, 13:53:26",0.12.85,8.08,lumi.54ef44100062a003
36,"11/22/2023, 13:53:26",0.13.85,21697.60,lumi.54ef44100062a003
35,"11/22/2023, 14:01:25",0.12.85,8.21,lumi.54ef44100062a003
34,"11/22/2023, 14:01:25",0.13.85,21698.67,lumi.54ef44100062a003
33,"11/22/2023, 14:09:33",0.12.85,8.08,lumi.54ef44100062a003
32,"11/22/2023, 14:09:33",0.13.85,21699.75,lumi.54ef44100062a003
31,"11/22/2023, 14:17:30",0.12.85,8.21,lumi.54ef44100062a003
30,"11/22/2023, 14:17:30",0.13.85,21700.81,lumi.54ef44100062a003
29,"11/22/2023, 14:25:10",0.12.85,8.08,lumi.54ef44100062a003
28,"11/22/2023, 14:25:10",0.13.85,21701.83,lumi.54ef44100062a003
27,"11/22/2023, 14:30:28",0.12.85,8.08,lumi.54ef44100062a003
26,"11/22/2023, 14:30:28",0.13.85,21702.54,lumi.54ef44100062a003
25,"11/22/2023, 14:37:44",0.12.85,7.83,lumi.54ef44100062a003
24,"11/22/2023, 14:37:44",0.13.85,21703.51,lumi.54ef44100062a003
23,"11/22/2023, 14:45:25",0.12.85,7.95,lumi.54ef44100062a003
22,"11/22/2023, 14:45:25",0.13.85,21704.53,lumi.54ef44100062a003
21,"11/22/2023, 14:50:39",0.12.85,8.34,lumi.54ef44100062a003
20,"11/22/2023, 14:50:39",0.13.85,21705.23,lumi.54ef44100062a003
19,"11/22/2023, 14:57:01",0.12.85,8.21,lumi.54ef44100062a003
18,"11/22/2023, 14:57:01",0.13.85,21706.08,lumi.54ef44100062a003
17,"11/22/2023, 15:04:24",0.12.85,8.08,lumi.54ef44100062a003
16,"11/22/2023, 15:04:24",0.13.85,21707.07,lumi.54ef44100062a003
15,"11/22/2023, 15:09:46",0.12.85,7.95,lumi.54ef44100062a003
14,"11/22/2023, 15:09:46",0.13.85,21707.78,lumi.54ef44100062a003
13,"11/22/2023, 15:16:19",0.12.85,8.21,lumi.54ef44100062a003
12,"11/22/2023, 15:16:19",0.13.85,21708.66,lumi.54ef44100062a003
11,"11/22/2023, 15:22:24",0.12.85,8.08,lumi.54ef44100062a003
10,"11/22/2023, 15:22:24",0.13.85,21709.47,lumi.54ef44100062a003
9,"11/22/2023, 15:28:38",0.12.85,8.21,lumi.54ef44100062a003
8,"11/22/2023, 15:28:38",0.13.85,21710.30,lumi.54ef44100062a003
7,"11/22/2023, 15:34:50",0.12.85,8.21,lumi.54ef44100062a003
6,"11/22/2023, 15:34:50",0.13.85,21711.13,lumi.54ef44100062a003
5,"11/22/2023, 15:41:31",0.12.85,8.08,lumi.54ef44100062a003
4,"11/22/2023, 15:41:31",0.13.85,21712.02,lumi.54ef44100062a003
3,"11/22/2023, 15:46:50",0.12.85,8.21,lumi.54ef44100062a003
2,"11/22/2023, 15:46:50",0.13.85,21712.73,lumi.54ef44100062a003
1,"11/22/2023, 15:53:03",0.12.85,8.08,lumi.54ef44100062a003
0,"11/22/2023, 15:53:03",0.13.85,21713.56,lumi.54ef44100062a003
