,timeStamp,resourceId,value,subjectId
249,"12/16/2023, 12:17:31",3.1.85,1,lumi.54ef44100051b2bd
248,"12/16/2023, 12:21:16",3.1.85,1,lumi.54ef44100051b2bd
247,"12/16/2023, 12:22:16",3.1.85,1,lumi.54ef44100051b2bd
246,"12/16/2023, 12:26:28",3.1.85,1,lumi.54ef44100051b2bd
245,"12/16/2023, 12:32:35",3.1.85,1,lumi.54ef44100051b2bd
244,"12/16/2023, 12:33:33",3.1.85,1,lumi.54ef44100051b2bd
243,"12/16/2023, 12:34:31",3.1.85,1,lumi.54ef44100051b2bd
242,"12/16/2023, 12:36:15",3.1.85,1,lumi.54ef44100051b2bd
241,"12/16/2023, 12:37:34",3.1.85,1,lumi.54ef44100051b2bd
240,"12/16/2023, 12:45:09",3.1.85,1,lumi.54ef44100051b2bd
239,"12/16/2023, 12:47:55",3.1.85,1,lumi.54ef44100051b2bd
238,"12/16/2023, 12:50:24",3.1.85,1,lumi.54ef44100051b2bd
237,"12/16/2023, 12:52:24",3.1.85,1,lumi.54ef44100051b2bd
236,"12/16/2023, 12:53:23",3.1.85,1,lumi.54ef44100051b2bd
235,"12/16/2023, 12:54:20",3.1.85,1,lumi.54ef44100051b2bd
234,"12/17/2023, 02:35:17",3.1.85,1,lumi.54ef44100051b2bd
233,"12/17/2023, 02:36:17",3.1.85,1,lumi.54ef44100051b2bd
232,"12/17/2023, 02:37:26",3.1.85,1,lumi.54ef44100051b2bd
231,"12/17/2023, 02:38:32",3.1.85,1,lumi.54ef44100051b2bd
230,"12/17/2023, 02:39:49",3.1.85,1,lumi.54ef44100051b2bd
229,"12/17/2023, 02:40:50",3.1.85,1,lumi.54ef44100051b2bd
228,"12/17/2023, 02:41:57",3.1.85,1,lumi.54ef44100051b2bd
227,"12/17/2023, 02:43:00",3.1.85,1,lumi.54ef44100051b2bd
226,"12/17/2023, 02:43:58",3.1.85,1,lumi.54ef44100051b2bd
225,"12/17/2023, 02:46:14",3.1.85,1,lumi.54ef44100051b2bd
224,"12/17/2023, 02:47:12",3.1.85,1,lumi.54ef44100051b2bd
223,"12/17/2023, 02:48:10",3.1.85,1,lumi.54ef44100051b2bd
222,"12/17/2023, 02:49:18",3.1.85,1,lumi.54ef44100051b2bd
221,"12/17/2023, 02:50:16",3.1.85,1,lumi.54ef44100051b2bd
220,"12/17/2023, 02:51:15",3.1.85,1,lumi.54ef44100051b2bd
219,"12/17/2023, 02:52:22",3.1.85,1,lumi.54ef44100051b2bd
218,"12/17/2023, 02:53:41",3.1.85,1,lumi.54ef44100051b2bd
217,"12/17/2023, 02:54:39",3.1.85,1,lumi.54ef44100051b2bd
216,"12/17/2023, 02:59:10",3.1.85,1,lumi.54ef44100051b2bd
215,"12/17/2023, 03:07:01",3.1.85,1,lumi.54ef44100051b2bd
214,"12/17/2023, 03:12:32",3.1.85,1,lumi.54ef44100051b2bd
213,"12/17/2023, 03:14:29",3.1.85,1,lumi.54ef44100051b2bd
212,"12/17/2023, 03:15:27",3.1.85,1,lumi.54ef44100051b2bd
211,"12/17/2023, 03:16:30",3.1.85,1,lumi.54ef44100051b2bd
210,"12/17/2023, 03:17:30",3.1.85,1,lumi.54ef44100051b2bd
209,"12/17/2023, 03:18:32",3.1.85,1,lumi.54ef44100051b2bd
208,"12/17/2023, 03:19:58",3.1.85,1,lumi.54ef44100051b2bd
207,"12/17/2023, 03:29:49",3.1.85,1,lumi.54ef44100051b2bd
206,"12/17/2023, 03:30:50",3.1.85,1,lumi.54ef44100051b2bd
205,"12/17/2023, 03:32:12",3.1.85,1,lumi.54ef44100051b2bd
204,"12/17/2023, 03:33:17",3.1.85,1,lumi.54ef44100051b2bd
203,"12/17/2023, 03:37:18",3.1.85,1,lumi.54ef44100051b2bd
202,"12/17/2023, 03:40:05",3.1.85,1,lumi.54ef44100051b2bd
201,"12/17/2023, 03:42:20",3.1.85,1,lumi.54ef44100051b2bd
200,"12/17/2023, 03:44:35",3.1.85,1,lumi.54ef44100051b2bd
199,"12/17/2023, 03:46:59",3.1.85,1,lumi.54ef44100051b2bd
198,"12/17/2023, 03:48:03",3.1.85,1,lumi.54ef44100051b2bd
197,"12/17/2023, 03:49:18",3.1.85,1,lumi.54ef44100051b2bd
196,"12/17/2023, 03:50:30",3.1.85,1,lumi.54ef44100051b2bd
195,"12/17/2023, 03:51:29",3.1.85,1,lumi.54ef44100051b2bd
194,"12/17/2023, 03:53:37",3.1.85,1,lumi.54ef44100051b2bd
193,"12/17/2023, 03:54:47",3.1.85,1,lumi.54ef44100051b2bd
192,"12/17/2023, 03:55:48",3.1.85,1,lumi.54ef44100051b2bd
191,"12/17/2023, 03:57:31",3.1.85,1,lumi.54ef44100051b2bd
190,"12/17/2023, 04:00:04",3.1.85,1,lumi.54ef44100051b2bd
189,"12/17/2023, 04:01:12",3.1.85,1,lumi.54ef44100051b2bd
188,"12/17/2023, 04:02:26",3.1.85,1,lumi.54ef44100051b2bd
187,"12/17/2023, 04:03:28",3.1.85,1,lumi.54ef44100051b2bd
186,"12/17/2023, 04:05:18",3.1.85,1,lumi.54ef44100051b2bd
185,"12/17/2023, 04:06:39",3.1.85,1,lumi.54ef44100051b2bd
184,"12/17/2023, 04:08:00",3.1.85,1,lumi.54ef44100051b2bd
183,"12/17/2023, 04:09:04",3.1.85,1,lumi.54ef44100051b2bd
182,"12/17/2023, 04:11:33",3.1.85,1,lumi.54ef44100051b2bd
181,"12/17/2023, 04:14:29",3.1.85,1,lumi.54ef44100051b2bd
180,"12/17/2023, 04:15:28",3.1.85,1,lumi.54ef44100051b2bd
179,"12/17/2023, 04:16:30",3.1.85,1,lumi.54ef44100051b2bd
178,"12/17/2023, 04:18:40",3.1.85,1,lumi.54ef44100051b2bd
177,"12/17/2023, 04:19:44",3.1.85,1,lumi.54ef44100051b2bd
176,"12/17/2023, 04:20:44",3.1.85,1,lumi.54ef44100051b2bd
175,"12/17/2023, 04:22:22",3.1.85,1,lumi.54ef44100051b2bd
174,"12/17/2023, 04:23:20",3.1.85,1,lumi.54ef44100051b2bd
173,"12/17/2023, 04:24:18",3.1.85,1,lumi.54ef44100051b2bd
172,"12/17/2023, 04:25:19",3.1.85,1,lumi.54ef44100051b2bd
171,"12/17/2023, 04:26:19",3.1.85,1,lumi.54ef44100051b2bd
170,"12/17/2023, 04:27:25",3.1.85,1,lumi.54ef44100051b2bd
169,"12/17/2023, 04:29:55",3.1.85,1,lumi.54ef44100051b2bd
168,"12/17/2023, 04:58:04",3.1.85,1,lumi.54ef44100051b2bd
167,"12/17/2023, 05:03:34",3.1.85,1,lumi.54ef44100051b2bd
166,"12/17/2023, 05:11:53",3.1.85,1,lumi.54ef44100051b2bd
165,"12/17/2023, 05:12:52",3.1.85,1,lumi.54ef44100051b2bd
164,"12/17/2023, 05:16:53",3.1.85,1,lumi.54ef44100051b2bd
163,"12/17/2023, 05:20:04",3.1.85,1,lumi.54ef44100051b2bd
162,"12/17/2023, 05:21:07",3.1.85,1,lumi.54ef44100051b2bd
161,"12/17/2023, 05:22:22",3.1.85,1,lumi.54ef44100051b2bd
160,"12/17/2023, 05:25:53",3.1.85,1,lumi.54ef44100051b2bd
159,"12/17/2023, 05:34:20",3.1.85,1,lumi.54ef44100051b2bd
158,"12/17/2023, 06:30:55",3.1.85,1,lumi.54ef44100051b2bd
157,"12/17/2023, 07:25:34",3.1.85,1,lumi.54ef44100051b2bd
156,"12/17/2023, 07:26:43",3.1.85,1,lumi.54ef44100051b2bd
155,"12/17/2023, 07:41:22",3.1.85,1,lumi.54ef44100051b2bd
154,"12/17/2023, 08:35:08",3.1.85,1,lumi.54ef44100051b2bd
153,"12/17/2023, 08:45:36",3.1.85,1,lumi.54ef44100051b2bd
152,"12/17/2023, 08:50:53",3.1.85,1,lumi.54ef44100051b2bd
151,"12/17/2023, 08:59:29",3.1.85,1,lumi.54ef44100051b2bd
150,"12/17/2023, 09:05:20",3.1.85,1,lumi.54ef44100051b2bd
149,"12/17/2023, 09:06:25",3.1.85,1,lumi.54ef44100051b2bd
148,"12/17/2023, 10:20:02",3.1.85,1,lumi.54ef44100051b2bd
147,"12/17/2023, 10:23:10",3.1.85,1,lumi.54ef44100051b2bd
146,"12/17/2023, 10:31:49",3.1.85,1,lumi.54ef44100051b2bd
145,"12/17/2023, 10:34:22",3.1.85,1,lumi.54ef44100051b2bd
144,"12/17/2023, 10:37:45",3.1.85,1,lumi.54ef44100051b2bd
143,"12/17/2023, 10:39:39",3.1.85,1,lumi.54ef44100051b2bd
142,"12/17/2023, 10:42:53",3.1.85,1,lumi.54ef44100051b2bd
141,"12/17/2023, 10:48:30",3.1.85,1,lumi.54ef44100051b2bd
140,"12/17/2023, 11:13:18",3.1.85,1,lumi.54ef44100051b2bd
139,"12/17/2023, 12:00:09",3.1.85,1,lumi.54ef44100051b2bd
138,"12/17/2023, 12:07:50",3.1.85,1,lumi.54ef44100051b2bd
137,"12/17/2023, 12:19:28",3.1.85,1,lumi.54ef44100051b2bd
136,"12/17/2023, 12:37:05",3.1.85,1,lumi.54ef44100051b2bd
135,"12/17/2023, 12:47:56",3.1.85,1,lumi.54ef44100051b2bd
134,"12/17/2023, 12:52:28",3.1.85,1,lumi.54ef44100051b2bd
133,"12/17/2023, 12:53:31",3.1.85,1,lumi.54ef44100051b2bd
132,"12/17/2023, 13:48:18",3.1.85,1,lumi.54ef44100051b2bd
131,"12/17/2023, 14:04:40",3.1.85,1,lumi.54ef44100051b2bd
130,"12/17/2023, 14:13:26",3.1.85,1,lumi.54ef44100051b2bd
129,"12/17/2023, 14:14:29",3.1.85,1,lumi.54ef44100051b2bd
128,"12/17/2023, 14:15:27",3.1.85,1,lumi.54ef44100051b2bd
127,"12/17/2023, 14:17:22",3.1.85,1,lumi.54ef44100051b2bd
126,"12/17/2023, 14:21:15",3.1.85,1,lumi.54ef44100051b2bd
125,"12/17/2023, 14:29:05",3.1.85,1,lumi.54ef44100051b2bd
124,"12/17/2023, 14:30:25",3.1.85,1,lumi.54ef44100051b2bd
123,"12/17/2023, 14:31:23",3.1.85,1,lumi.54ef44100051b2bd
122,"12/17/2023, 14:40:10",3.1.85,1,lumi.54ef44100051b2bd
121,"12/17/2023, 14:41:08",3.1.85,1,lumi.54ef44100051b2bd
120,"12/17/2023, 14:43:08",3.1.85,1,lumi.54ef44100051b2bd
119,"12/17/2023, 14:53:35",3.1.85,1,lumi.54ef44100051b2bd
118,"12/17/2023, 14:58:33",3.1.85,1,lumi.54ef44100051b2bd
117,"12/17/2023, 15:02:11",3.1.85,1,lumi.54ef44100051b2bd
116,"12/17/2023, 15:04:39",3.1.85,1,lumi.54ef44100051b2bd
115,"12/17/2023, 15:07:30",3.1.85,1,lumi.54ef44100051b2bd
114,"12/17/2023, 15:09:09",3.1.85,1,lumi.54ef44100051b2bd
113,"12/17/2023, 15:11:25",3.1.85,1,lumi.54ef44100051b2bd
112,"12/17/2023, 15:15:25",3.1.85,1,lumi.54ef44100051b2bd
111,"12/17/2023, 15:16:32",3.1.85,1,lumi.54ef44100051b2bd
110,"12/17/2023, 15:18:16",3.1.85,1,lumi.54ef44100051b2bd
109,"12/17/2023, 15:29:25",3.1.85,1,lumi.54ef44100051b2bd
108,"12/17/2023, 15:32:49",3.1.85,1,lumi.54ef44100051b2bd
107,"12/17/2023, 15:34:33",3.1.85,1,lumi.54ef44100051b2bd
106,"12/17/2023, 15:35:46",3.1.85,1,lumi.54ef44100051b2bd
105,"12/17/2023, 15:36:51",3.1.85,1,lumi.54ef44100051b2bd
104,"12/17/2023, 15:39:45",3.1.85,1,lumi.54ef44100051b2bd
103,"12/17/2023, 15:40:47",3.1.85,1,lumi.54ef44100051b2bd
102,"12/17/2023, 15:42:35",3.1.85,1,lumi.54ef44100051b2bd
101,"12/17/2023, 15:44:01",3.1.85,1,lumi.54ef44100051b2bd
100,"12/17/2023, 15:45:15",3.1.85,1,lumi.54ef44100051b2bd
99,"12/17/2023, 15:46:18",3.1.85,1,lumi.54ef44100051b2bd
98,"12/17/2023, 15:56:26",3.1.85,1,lumi.54ef44100051b2bd
97,"12/17/2023, 15:57:48",3.1.85,1,lumi.54ef44100051b2bd
96,"12/17/2023, 15:58:55",3.1.85,1,lumi.54ef44100051b2bd
95,"12/17/2023, 16:01:13",3.1.85,1,lumi.54ef44100051b2bd
94,"12/17/2023, 16:03:27",3.1.85,1,lumi.54ef44100051b2bd
93,"12/17/2023, 16:05:28",3.1.85,1,lumi.54ef44100051b2bd
92,"12/17/2023, 16:07:05",3.1.85,1,lumi.54ef44100051b2bd
91,"12/17/2023, 16:12:31",3.1.85,1,lumi.54ef44100051b2bd
90,"12/17/2023, 16:14:03",3.1.85,1,lumi.54ef44100051b2bd
89,"12/17/2023, 16:20:33",3.1.85,1,lumi.54ef44100051b2bd
88,"12/17/2023, 16:23:24",3.1.85,1,lumi.54ef44100051b2bd
87,"12/17/2023, 16:24:53",3.1.85,1,lumi.54ef44100051b2bd
86,"12/17/2023, 16:26:08",3.1.85,1,lumi.54ef44100051b2bd
85,"12/17/2023, 17:16:42",3.1.85,1,lumi.54ef44100051b2bd
84,"12/17/2023, 17:33:00",3.1.85,1,lumi.54ef44100051b2bd
83,"12/17/2023, 17:35:49",3.1.85,1,lumi.54ef44100051b2bd
82,"12/17/2023, 17:36:48",3.1.85,1,lumi.54ef44100051b2bd
81,"12/17/2023, 17:37:49",3.1.85,1,lumi.54ef44100051b2bd
80,"12/17/2023, 17:41:33",3.1.85,1,lumi.54ef44100051b2bd
79,"12/17/2023, 17:42:33",3.1.85,1,lumi.54ef44100051b2bd
78,"12/17/2023, 17:43:42",3.1.85,1,lumi.54ef44100051b2bd
77,"12/17/2023, 19:33:14",3.1.85,1,lumi.54ef44100051b2bd
76,"12/17/2023, 19:46:22",3.1.85,1,lumi.54ef44100051b2bd
75,"12/17/2023, 19:49:53",3.1.85,1,lumi.54ef44100051b2bd
74,"12/17/2023, 19:52:04",3.1.85,1,lumi.54ef44100051b2bd
73,"12/17/2023, 19:53:28",3.1.85,1,lumi.54ef44100051b2bd
72,"12/17/2023, 19:57:59",3.1.85,1,lumi.54ef44100051b2bd
71,"12/17/2023, 20:08:47",3.1.85,1,lumi.54ef44100051b2bd
70,"12/17/2023, 20:10:50",3.1.85,1,lumi.54ef44100051b2bd
69,"12/17/2023, 20:13:49",3.1.85,1,lumi.54ef44100051b2bd
68,"12/17/2023, 20:17:51",3.1.85,1,lumi.54ef44100051b2bd
67,"12/17/2023, 20:22:34",3.1.85,1,lumi.54ef44100051b2bd
66,"12/17/2023, 20:31:08",3.1.85,1,lumi.54ef44100051b2bd
65,"12/17/2023, 20:39:16",3.1.85,1,lumi.54ef44100051b2bd
64,"12/17/2023, 20:40:23",3.1.85,1,lumi.54ef44100051b2bd
63,"12/17/2023, 20:44:29",3.1.85,1,lumi.54ef44100051b2bd
62,"12/17/2023, 20:45:27",3.1.85,1,lumi.54ef44100051b2bd
61,"12/17/2023, 20:47:35",3.1.85,1,lumi.54ef44100051b2bd
60,"12/17/2023, 20:49:42",3.1.85,1,lumi.54ef44100051b2bd
59,"12/17/2023, 20:50:40",3.1.85,1,lumi.54ef44100051b2bd
58,"12/17/2023, 20:54:57",3.1.85,1,lumi.54ef44100051b2bd
57,"12/17/2023, 20:56:17",3.1.85,1,lumi.54ef44100051b2bd
56,"12/17/2023, 20:57:16",3.1.85,1,lumi.54ef44100051b2bd
55,"12/17/2023, 21:03:22",3.1.85,1,lumi.54ef44100051b2bd
54,"12/17/2023, 21:04:23",3.1.85,1,lumi.54ef44100051b2bd
53,"12/17/2023, 21:07:17",3.1.85,1,lumi.54ef44100051b2bd
52,"12/17/2023, 21:10:35",3.1.85,1,lumi.54ef44100051b2bd
51,"12/17/2023, 21:15:02",3.1.85,1,lumi.54ef44100051b2bd
50,"12/17/2023, 21:20:46",3.1.85,1,lumi.54ef44100051b2bd
49,"12/17/2023, 21:21:50",3.1.85,1,lumi.54ef44100051b2bd
48,"12/17/2023, 21:25:39",3.1.85,1,lumi.54ef44100051b2bd
47,"12/17/2023, 21:27:02",3.1.85,1,lumi.54ef44100051b2bd
46,"12/17/2023, 21:35:37",3.1.85,1,lumi.54ef44100051b2bd
45,"12/17/2023, 21:43:44",3.1.85,1,lumi.54ef44100051b2bd
44,"12/17/2023, 21:46:48",3.1.85,1,lumi.54ef44100051b2bd
43,"12/17/2023, 21:54:19",3.1.85,1,lumi.54ef44100051b2bd
42,"12/17/2023, 21:58:37",3.1.85,1,lumi.54ef44100051b2bd
41,"12/17/2023, 22:03:43",3.1.85,1,lumi.54ef44100051b2bd
40,"12/17/2023, 22:10:51",3.1.85,1,lumi.54ef44100051b2bd
39,"12/17/2023, 22:12:59",3.1.85,1,lumi.54ef44100051b2bd
38,"12/17/2023, 22:16:04",3.1.85,1,lumi.54ef44100051b2bd
37,"12/17/2023, 22:21:59",3.1.85,1,lumi.54ef44100051b2bd
36,"12/17/2023, 22:23:11",3.1.85,1,lumi.54ef44100051b2bd
35,"12/17/2023, 22:30:24",3.1.85,1,lumi.54ef44100051b2bd
34,"12/17/2023, 22:33:40",3.1.85,1,lumi.54ef44100051b2bd
33,"12/17/2023, 22:36:21",3.1.85,1,lumi.54ef44100051b2bd
32,"12/17/2023, 22:46:07",3.1.85,1,lumi.54ef44100051b2bd
31,"12/17/2023, 22:49:15",3.1.85,1,lumi.54ef44100051b2bd
30,"12/17/2023, 22:50:13",3.1.85,1,lumi.54ef44100051b2bd
29,"12/17/2023, 22:52:50",3.1.85,1,lumi.54ef44100051b2bd
28,"12/17/2023, 22:53:58",3.1.85,1,lumi.54ef44100051b2bd
27,"12/17/2023, 22:56:20",3.1.85,1,lumi.54ef44100051b2bd
26,"12/17/2023, 22:57:33",3.1.85,1,lumi.54ef44100051b2bd
25,"12/17/2023, 22:58:41",3.1.85,1,lumi.54ef44100051b2bd
24,"12/17/2023, 23:00:25",3.1.85,1,lumi.54ef44100051b2bd
23,"12/17/2023, 23:01:41",3.1.85,1,lumi.54ef44100051b2bd
22,"12/17/2023, 23:06:17",3.1.85,1,lumi.54ef44100051b2bd
21,"12/17/2023, 23:10:18",3.1.85,1,lumi.54ef44100051b2bd
20,"12/17/2023, 23:14:48",3.1.85,1,lumi.54ef44100051b2bd
19,"12/17/2023, 23:18:02",3.1.85,1,lumi.54ef44100051b2bd
18,"12/17/2023, 23:19:22",3.1.85,1,lumi.54ef44100051b2bd
17,"12/17/2023, 23:20:27",3.1.85,1,lumi.54ef44100051b2bd
16,"12/17/2023, 23:24:07",3.1.85,1,lumi.54ef44100051b2bd
15,"12/17/2023, 23:25:24",3.1.85,1,lumi.54ef44100051b2bd
14,"12/17/2023, 23:26:22",3.1.85,1,lumi.54ef44100051b2bd
13,"12/17/2023, 23:31:33",3.1.85,1,lumi.54ef44100051b2bd
12,"12/17/2023, 23:32:42",3.1.85,1,lumi.54ef44100051b2bd
11,"12/17/2023, 23:33:52",3.1.85,1,lumi.54ef44100051b2bd
10,"12/17/2023, 23:34:50",3.1.85,1,lumi.54ef44100051b2bd
9,"12/17/2023, 23:36:16",3.1.85,1,lumi.54ef44100051b2bd
8,"12/17/2023, 23:37:18",3.1.85,1,lumi.54ef44100051b2bd
7,"12/17/2023, 23:38:22",3.1.85,1,lumi.54ef44100051b2bd
6,"12/17/2023, 23:39:31",3.1.85,1,lumi.54ef44100051b2bd
5,"12/17/2023, 23:40:34",3.1.85,1,lumi.54ef44100051b2bd
4,"12/17/2023, 23:50:54",3.1.85,1,lumi.54ef44100051b2bd
3,"12/17/2023, 23:53:11",3.1.85,1,lumi.54ef44100051b2bd
2,"12/17/2023, 23:54:15",3.1.85,1,lumi.54ef44100051b2bd
1,"12/17/2023, 23:55:46",3.1.85,1,lumi.54ef44100051b2bd
0,"12/17/2023, 23:56:44",3.1.85,1,lumi.54ef44100051b2bd
