,timeStamp,resourceId,value,subjectId
185,"12/16/2023, 12:58:07",0.3.85,276,lumi.54ef44100065d5b3
184,"12/16/2023, 13:04:31",0.3.85,227,lumi.54ef44100065d5b3
183,"12/16/2023, 13:04:51",0.3.85,174,lumi.54ef44100065d5b3
182,"12/16/2023, 13:04:56",0.3.85,255,lumi.54ef44100065d5b3
181,"12/16/2023, 13:05:51",0.3.85,199,lumi.54ef44100065d5b3
180,"12/16/2023, 13:06:21",0.3.85,145,lumi.54ef44100065d5b3
179,"12/16/2023, 13:06:31",0.3.85,192,lumi.54ef44100065d5b3
178,"12/16/2023, 13:06:36",0.3.85,282,lumi.54ef44100065d5b3
177,"12/16/2023, 13:08:51",0.3.85,221,lumi.54ef44100065d5b3
176,"12/16/2023, 13:09:11",0.3.85,270,lumi.54ef44100065d5b3
175,"12/16/2023, 13:10:01",0.3.85,202,lumi.54ef44100065d5b3
174,"12/16/2023, 13:10:11",0.3.85,248,lumi.54ef44100065d5b3
173,"12/16/2023, 13:10:16",0.3.85,161,lumi.54ef44100065d5b3
172,"12/16/2023, 13:10:26",0.3.85,205,lumi.54ef44100065d5b3
171,"12/16/2023, 13:10:36",0.3.85,262,lumi.54ef44100065d5b3
170,"12/16/2023, 13:16:40",0.3.85,222,lumi.54ef44100065d5b3
169,"12/16/2023, 13:17:35",0.3.85,263,lumi.54ef44100065d5b3
168,"12/16/2023, 13:19:15",0.3.85,168,lumi.54ef44100065d5b3
167,"12/16/2023, 13:19:25",0.3.85,252,lumi.54ef44100065d5b3
166,"12/16/2023, 13:19:35",0.3.85,203,lumi.54ef44100065d5b3
165,"12/16/2023, 13:20:15",0.3.85,263,lumi.54ef44100065d5b3
164,"12/16/2023, 13:20:20",0.3.85,199,lumi.54ef44100065d5b3
163,"12/16/2023, 13:20:30",0.3.85,241,lumi.54ef44100065d5b3
162,"12/16/2023, 13:21:05",0.3.85,171,lumi.54ef44100065d5b3
161,"12/16/2023, 13:21:20",0.3.85,135,lumi.54ef44100065d5b3
160,"12/16/2023, 13:22:30",0.3.85,110,lumi.54ef44100065d5b3
159,"12/16/2023, 13:24:25",0.3.85,93,lumi.54ef44100065d5b3
158,"12/16/2023, 13:26:00",0.3.85,118,lumi.54ef44100065d5b3
157,"12/16/2023, 13:26:10",0.3.85,100,lumi.54ef44100065d5b3
156,"12/16/2023, 13:26:20",0.3.85,132,lumi.54ef44100065d5b3
155,"12/16/2023, 13:26:50",0.3.85,106,lumi.54ef44100065d5b3
154,"12/16/2023, 13:29:10",0.3.85,130,lumi.54ef44100065d5b3
153,"12/16/2023, 13:29:35",0.3.85,183,lumi.54ef44100065d5b3
152,"12/16/2023, 13:29:40",0.3.85,223,lumi.54ef44100065d5b3
151,"12/16/2023, 13:30:30",0.3.85,183,lumi.54ef44100065d5b3
150,"12/16/2023, 13:30:35",0.3.85,145,lumi.54ef44100065d5b3
149,"12/16/2023, 13:30:50",0.3.85,185,lumi.54ef44100065d5b3
148,"12/16/2023, 13:30:55",0.3.85,268,lumi.54ef44100065d5b3
147,"12/16/2023, 13:31:10",0.3.85,162,lumi.54ef44100065d5b3
146,"12/16/2023, 13:31:25",0.3.85,133,lumi.54ef44100065d5b3
145,"12/16/2023, 13:32:14",0.3.85,191,lumi.54ef44100065d5b3
144,"12/16/2023, 13:32:19",0.3.85,252,lumi.54ef44100065d5b3
143,"12/16/2023, 13:32:24",0.3.85,264,lumi.54ef44100065d5b3
142,"12/16/2023, 13:32:36",0.3.85,155,lumi.54ef44100065d5b3
141,"12/16/2023, 13:32:41",0.3.85,131,lumi.54ef44100065d5b3
140,"12/16/2023, 13:33:31",0.3.85,254,lumi.54ef44100065d5b3
139,"12/16/2023, 13:35:11",0.3.85,191,lumi.54ef44100065d5b3
138,"12/16/2023, 13:35:21",0.3.85,259,lumi.54ef44100065d5b3
137,"12/16/2023, 13:39:01",0.3.85,194,lumi.54ef44100065d5b3
136,"12/16/2023, 13:39:06",0.3.85,153,lumi.54ef44100065d5b3
135,"12/16/2023, 13:39:11",0.3.85,243,lumi.54ef44100065d5b3
134,"12/16/2023, 13:40:56",0.3.85,180,lumi.54ef44100065d5b3
133,"12/16/2023, 13:41:01",0.3.85,254,lumi.54ef44100065d5b3
132,"12/16/2023, 13:41:11",0.3.85,213,lumi.54ef44100065d5b3
131,"12/16/2023, 13:41:16",0.3.85,148,lumi.54ef44100065d5b3
130,"12/16/2023, 13:41:21",0.3.85,249,lumi.54ef44100065d5b3
129,"12/16/2023, 13:41:46",0.3.85,185,lumi.54ef44100065d5b3
128,"12/16/2023, 13:41:51",0.3.85,224,lumi.54ef44100065d5b3
127,"12/16/2023, 13:42:06",0.3.85,165,lumi.54ef44100065d5b3
126,"12/16/2023, 13:42:11",0.3.85,137,lumi.54ef44100065d5b3
125,"12/16/2023, 13:42:26",0.3.85,242,lumi.54ef44100065d5b3
124,"12/16/2023, 13:42:31",0.3.85,195,lumi.54ef44100065d5b3
123,"12/16/2023, 13:42:41",0.3.85,262,lumi.54ef44100065d5b3
122,"12/16/2023, 13:46:31",0.3.85,153,lumi.54ef44100065d5b3
121,"12/16/2023, 13:46:36",0.3.85,124,lumi.54ef44100065d5b3
120,"12/16/2023, 13:46:46",0.3.85,186,lumi.54ef44100065d5b3
119,"12/16/2023, 13:46:55",0.3.85,253,lumi.54ef44100065d5b3
118,"12/16/2023, 13:47:06",0.3.85,141,lumi.54ef44100065d5b3
117,"12/16/2023, 13:47:10",0.3.85,117,lumi.54ef44100065d5b3
116,"12/16/2023, 13:47:15",0.3.85,229,lumi.54ef44100065d5b3
115,"12/16/2023, 13:48:15",0.3.85,164,lumi.54ef44100065d5b3
114,"12/16/2023, 13:48:25",0.3.85,194,lumi.54ef44100065d5b3
113,"12/16/2023, 13:48:30",0.3.85,249,lumi.54ef44100065d5b3
112,"12/16/2023, 13:50:20",0.3.85,201,lumi.54ef44100065d5b3
111,"12/16/2023, 13:50:40",0.3.85,167,lumi.54ef44100065d5b3
110,"12/16/2023, 13:50:45",0.3.85,221,lumi.54ef44100065d5b3
109,"12/16/2023, 13:50:50",0.3.85,265,lumi.54ef44100065d5b3
108,"12/16/2023, 13:52:05",0.3.85,223,lumi.54ef44100065d5b3
107,"12/16/2023, 13:52:15",0.3.85,182,lumi.54ef44100065d5b3
106,"12/16/2023, 13:52:25",0.3.85,252,lumi.54ef44100065d5b3
105,"12/16/2023, 13:52:50",0.3.85,152,lumi.54ef44100065d5b3
104,"12/16/2023, 13:52:55",0.3.85,126,lumi.54ef44100065d5b3
103,"12/16/2023, 13:54:10",0.3.85,152,lumi.54ef44100065d5b3
102,"12/16/2023, 13:54:25",0.3.85,124,lumi.54ef44100065d5b3
101,"12/16/2023, 13:56:30",0.3.85,105,lumi.54ef44100065d5b3
100,"12/16/2023, 13:59:25",0.3.85,143,lumi.54ef44100065d5b3
99,"12/16/2023, 13:59:35",0.3.85,169,lumi.54ef44100065d5b3
98,"12/16/2023, 13:59:40",0.3.85,120,lumi.54ef44100065d5b3
97,"12/16/2023, 13:59:50",0.3.85,100,lumi.54ef44100065d5b3
96,"12/16/2023, 14:01:49",0.3.85,118,lumi.54ef44100065d5b3
95,"12/16/2023, 14:01:54",0.3.85,150,lumi.54ef44100065d5b3
94,"12/16/2023, 14:02:04",0.3.85,200,lumi.54ef44100065d5b3
93,"12/16/2023, 14:02:15",0.3.85,163,lumi.54ef44100065d5b3
92,"12/16/2023, 14:02:24",0.3.85,110,lumi.54ef44100065d5b3
91,"12/16/2023, 14:03:49",0.3.85,161,lumi.54ef44100065d5b3
90,"12/16/2023, 14:03:59",0.3.85,134,lumi.54ef44100065d5b3
89,"12/16/2023, 14:04:04",0.3.85,161,lumi.54ef44100065d5b3
88,"12/16/2023, 14:04:09",0.3.85,136,lumi.54ef44100065d5b3
87,"12/16/2023, 14:04:24",0.3.85,176,lumi.54ef44100065d5b3
86,"12/16/2023, 14:04:34",0.3.85,216,lumi.54ef44100065d5b3
85,"12/16/2023, 14:05:09",0.3.85,166,lumi.54ef44100065d5b3
84,"12/16/2023, 14:05:14",0.3.85,132,lumi.54ef44100065d5b3
83,"12/16/2023, 14:05:39",0.3.85,112,lumi.54ef44100065d5b3
82,"12/16/2023, 14:08:14",0.3.85,93,lumi.54ef44100065d5b3
81,"12/16/2023, 14:11:59",0.3.85,78,lumi.54ef44100065d5b3
80,"12/16/2023, 14:14:09",0.3.85,66,lumi.54ef44100065d5b3
79,"12/16/2023, 14:19:53",0.3.85,79,lumi.54ef44100065d5b3
78,"12/16/2023, 14:20:03",0.3.85,141,lumi.54ef44100065d5b3
77,"12/16/2023, 14:21:13",0.3.85,173,lumi.54ef44100065d5b3
76,"12/16/2023, 14:21:28",0.3.85,102,lumi.54ef44100065d5b3
75,"12/16/2023, 14:22:43",0.3.85,163,lumi.54ef44100065d5b3
74,"12/16/2023, 14:22:53",0.3.85,199,lumi.54ef44100065d5b3
73,"12/16/2023, 14:23:13",0.3.85,140,lumi.54ef44100065d5b3
72,"12/16/2023, 14:23:23",0.3.85,174,lumi.54ef44100065d5b3
71,"12/16/2023, 14:23:28",0.3.85,115,lumi.54ef44100065d5b3
70,"12/16/2023, 14:24:13",0.3.85,97,lumi.54ef44100065d5b3
69,"12/16/2023, 14:25:53",0.3.85,185,lumi.54ef44100065d5b3
68,"12/16/2023, 14:27:23",0.3.85,201,lumi.54ef44100065d5b3
67,"12/16/2023, 14:30:35",0.3.85,219,lumi.54ef44100065d5b3
66,"12/16/2023, 14:32:24",0.3.85,140,lumi.54ef44100065d5b3
65,"12/16/2023, 14:32:34",0.3.85,116,lumi.54ef44100065d5b3
64,"12/16/2023, 14:32:49",0.3.85,160,lumi.54ef44100065d5b3
63,"12/16/2023, 14:32:54",0.3.85,213,lumi.54ef44100065d5b3
62,"12/16/2023, 14:36:04",0.3.85,141,lumi.54ef44100065d5b3
61,"12/16/2023, 14:36:14",0.3.85,175,lumi.54ef44100065d5b3
60,"12/16/2023, 14:42:54",0.3.85,148,lumi.54ef44100065d5b3
59,"12/16/2023, 14:43:19",0.3.85,125,lumi.54ef44100065d5b3
58,"12/16/2023, 14:43:29",0.3.85,102,lumi.54ef44100065d5b3
57,"12/16/2023, 14:44:58",0.3.85,135,lumi.54ef44100065d5b3
56,"12/16/2023, 14:45:38",0.3.85,111,lumi.54ef44100065d5b3
55,"12/16/2023, 14:47:23",0.3.85,93,lumi.54ef44100065d5b3
54,"12/16/2023, 14:48:33",0.3.85,78,lumi.54ef44100065d5b3
53,"12/16/2023, 14:50:08",0.3.85,66,lumi.54ef44100065d5b3
52,"12/16/2023, 15:02:02",0.3.85,78,lumi.54ef44100065d5b3
51,"12/16/2023, 15:02:47",0.3.85,95,lumi.54ef44100065d5b3
50,"12/16/2023, 15:02:57",0.3.85,115,lumi.54ef44100065d5b3
49,"12/16/2023, 15:04:02",0.3.85,90,lumi.54ef44100065d5b3
48,"12/16/2023, 15:04:12",0.3.85,109,lumi.54ef44100065d5b3
47,"12/16/2023, 15:05:22",0.3.85,129,lumi.54ef44100065d5b3
46,"12/16/2023, 15:08:22",0.3.85,92,lumi.54ef44100065d5b3
45,"12/16/2023, 15:08:52",0.3.85,112,lumi.54ef44100065d5b3
44,"12/16/2023, 15:11:37",0.3.85,133,lumi.54ef44100065d5b3
43,"12/16/2023, 15:11:52",0.3.85,106,lumi.54ef44100065d5b3
42,"12/16/2023, 15:12:02",0.3.85,130,lumi.54ef44100065d5b3
41,"12/16/2023, 15:12:32",0.3.85,108,lumi.54ef44100065d5b3
40,"12/16/2023, 15:15:26",0.3.85,90,lumi.54ef44100065d5b3
39,"12/16/2023, 15:16:36",0.3.85,76,lumi.54ef44100065d5b3
38,"12/16/2023, 15:18:36",0.3.85,90,lumi.54ef44100065d5b3
37,"12/16/2023, 15:19:16",0.3.85,107,lumi.54ef44100065d5b3
36,"12/16/2023, 15:20:51",0.3.85,89,lumi.54ef44100065d5b3
35,"12/16/2023, 15:22:21",0.3.85,84,lumi.54ef44100065d5b3
34,"12/16/2023, 15:22:48",0.3.85,75,lumi.54ef44100065d5b3
33,"12/16/2023, 15:26:23",0.3.85,93,lumi.54ef44100065d5b3
32,"12/16/2023, 15:27:08",0.3.85,78,lumi.54ef44100065d5b3
31,"12/16/2023, 15:28:07",0.3.85,95,lumi.54ef44100065d5b3
30,"12/16/2023, 15:28:37",0.3.85,113,lumi.54ef44100065d5b3
29,"12/16/2023, 15:30:52",0.3.85,134,lumi.54ef44100065d5b3
28,"12/16/2023, 15:32:07",0.3.85,161,lumi.54ef44100065d5b3
27,"12/16/2023, 15:32:52",0.3.85,132,lumi.54ef44100065d5b3
26,"12/16/2023, 15:34:02",0.3.85,166,lumi.54ef44100065d5b3
25,"12/16/2023, 15:35:57",0.3.85,118,lumi.54ef44100065d5b3
24,"12/16/2023, 15:36:12",0.3.85,146,lumi.54ef44100065d5b3
23,"12/16/2023, 15:38:02",0.3.85,122,lumi.54ef44100065d5b3
22,"12/16/2023, 15:40:17",0.3.85,101,lumi.54ef44100065d5b3
21,"12/16/2023, 15:40:47",0.3.85,85,lumi.54ef44100065d5b3
20,"12/16/2023, 15:41:22",0.3.85,72,lumi.54ef44100065d5b3
19,"12/16/2023, 15:48:21",0.3.85,61,lumi.54ef44100065d5b3
18,"12/16/2023, 15:53:26",0.3.85,51,lumi.54ef44100065d5b3
17,"12/16/2023, 15:55:25",0.3.85,44,lumi.54ef44100065d5b3
16,"12/16/2023, 16:06:30",0.3.85,52,lumi.54ef44100065d5b3
15,"12/16/2023, 16:08:05",0.3.85,62,lumi.54ef44100065d5b3
14,"12/16/2023, 16:11:14",0.3.85,74,lumi.54ef44100065d5b3
13,"12/16/2023, 16:14:09",0.3.85,62,lumi.54ef44100065d5b3
12,"12/16/2023, 16:17:19",0.3.85,59,lumi.54ef44100065d5b3
11,"12/16/2023, 16:20:21",0.3.85,52,lumi.54ef44100065d5b3
10,"12/16/2023, 16:22:11",0.3.85,45,lumi.54ef44100065d5b3
9,"12/16/2023, 16:24:50",0.3.85,38,lumi.54ef44100065d5b3
8,"12/16/2023, 16:29:10",0.3.85,31,lumi.54ef44100065d5b3
7,"12/16/2023, 16:34:30",0.3.85,24,lumi.54ef44100065d5b3
6,"12/16/2023, 16:36:49",0.3.85,17,lumi.54ef44100065d5b3
5,"12/16/2023, 16:49:03",0.3.85,10,lumi.54ef44100065d5b3
4,"12/16/2023, 17:10:37",0.3.85,3,lumi.54ef44100065d5b3
3,"12/16/2023, 19:02:12",0.3.85,0,lumi.54ef44100065d5b3
2,"12/16/2023, 19:57:10",0.3.85,0,lumi.54ef44100065d5b3
1,"12/16/2023, 21:47:05",0.3.85,0,lumi.54ef44100065d5b3
0,"12/16/2023, 22:42:02",0.3.85,0,lumi.54ef44100065d5b3
