,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
85,"05/23/2023, 16:35:39",0.2.85,"05/23/2023, 17:00:00",5274.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 16:30:00"
84,"05/23/2023, 16:35:39",0.3.85,"05/23/2023, 17:00:00",100600.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 16:30:00"
83,,0.3.85,"05/23/2023, 18:00:00",100600.0,lumi.54ef4410004b13a4,3,"05/23/2023, 17:30:00"
82,,0.2.85,"05/23/2023, 18:00:00",5121.0,lumi.54ef4410004b13a4,3,"05/23/2023, 17:30:00"
81,,0.1.85,"05/23/2023, 18:00:00",2435.0,lumi.54ef4410004b13a4,3,"05/23/2023, 17:30:00"
80,"05/23/2023, 17:30:38",0.3.85,"05/23/2023, 18:00:00",100600.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 17:30:00"
79,"05/23/2023, 17:30:38",0.1.85,"05/23/2023, 18:00:00",2435.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 17:30:00"
78,"05/23/2023, 17:30:38",0.2.85,"05/23/2023, 18:00:00",5121.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 17:30:00"
77,"05/23/2023, 17:30:38",0.1.85,"05/23/2023, 18:00:00",2435.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 17:30:00"
76,"05/23/2023, 17:30:38",0.2.85,"05/23/2023, 18:00:00",5121.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 17:30:00"
75,"05/23/2023, 17:30:38",0.3.85,"05/23/2023, 18:00:00",100600.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 17:30:00"
74,,0.3.85,"05/23/2023, 18:30:00",100640.0,lumi.54ef4410004b13a4,3,"05/23/2023, 18:00:00"
73,,0.2.85,"05/23/2023, 18:30:00",4936.5,lumi.54ef4410004b13a4,3,"05/23/2023, 18:00:00"
72,,0.1.85,"05/23/2023, 18:30:00",2433.0,lumi.54ef4410004b13a4,3,"05/23/2023, 18:00:00"
71,"05/23/2023, 18:12:47",0.3.85,"05/23/2023, 18:30:00",100680.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 18:00:00"
70,"05/23/2023, 18:25:36",0.1.85,"05/23/2023, 18:30:00",2433.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 18:00:00"
69,"05/23/2023, 18:07:50",0.2.85,"05/23/2023, 18:30:00",5001.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 18:00:00"
68,"05/23/2023, 18:25:36",0.1.85,"05/23/2023, 18:30:00",2433.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 18:00:00"
67,"05/23/2023, 18:25:36",0.2.85,"05/23/2023, 18:30:00",4872.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 18:00:00"
66,"05/23/2023, 18:25:36",0.3.85,"05/23/2023, 18:30:00",100600.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 18:00:00"
65,,0.3.85,"05/23/2023, 19:30:00",100600.0,lumi.54ef4410004b13a4,3,"05/23/2023, 19:00:00"
64,,0.2.85,"05/23/2023, 19:30:00",4716.0,lumi.54ef4410004b13a4,3,"05/23/2023, 19:00:00"
63,,0.1.85,"05/23/2023, 19:30:00",2425.0,lumi.54ef4410004b13a4,3,"05/23/2023, 19:00:00"
62,"05/23/2023, 19:20:35",0.3.85,"05/23/2023, 19:30:00",100600.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 19:00:00"
61,"05/23/2023, 19:20:35",0.1.85,"05/23/2023, 19:30:00",2425.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 19:00:00"
60,"05/23/2023, 19:20:35",0.2.85,"05/23/2023, 19:30:00",4716.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 19:00:00"
59,"05/23/2023, 19:20:35",0.1.85,"05/23/2023, 19:30:00",2425.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 19:00:00"
58,"05/23/2023, 19:20:35",0.2.85,"05/23/2023, 19:30:00",4716.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 19:00:00"
57,"05/23/2023, 19:20:35",0.3.85,"05/23/2023, 19:30:00",100600.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 19:00:00"
56,,0.3.85,"05/23/2023, 20:00:00",100725.0,lumi.54ef4410004b13a4,3,"05/23/2023, 19:30:00"
55,"05/23/2023, 19:44:14",0.3.85,"05/23/2023, 20:00:00",100740.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 19:30:00"
54,"05/23/2023, 19:32:31",0.3.85,"05/23/2023, 20:00:00",100710.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 19:30:00"
53,,0.3.85,"05/23/2023, 20:30:00",100756.666667,lumi.54ef4410004b13a4,3,"05/23/2023, 20:00:00"
52,,0.2.85,"05/23/2023, 20:30:00",4727.0,lumi.54ef4410004b13a4,3,"05/23/2023, 20:00:00"
51,,0.1.85,"05/23/2023, 20:30:00",2425.0,lumi.54ef4410004b13a4,3,"05/23/2023, 20:00:00"
50,"05/23/2023, 20:18:31",0.3.85,"05/23/2023, 20:30:00",100800.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 20:00:00"
49,"05/23/2023, 20:15:34",0.1.85,"05/23/2023, 20:30:00",2425.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 20:00:00"
48,"05/23/2023, 20:15:34",0.2.85,"05/23/2023, 20:30:00",4727.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 20:00:00"
47,"05/23/2023, 20:15:34",0.1.85,"05/23/2023, 20:30:00",2425.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 20:00:00"
46,"05/23/2023, 20:15:34",0.2.85,"05/23/2023, 20:30:00",4727.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 20:00:00"
45,"05/23/2023, 20:15:34",0.3.85,"05/23/2023, 20:30:00",100700.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 20:00:00"
44,,0.3.85,"05/23/2023, 21:00:00",100845.0,lumi.54ef4410004b13a4,3,"05/23/2023, 20:30:00"
43,"05/23/2023, 20:48:44",0.3.85,"05/23/2023, 21:00:00",100860.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 20:30:00"
42,"05/23/2023, 20:35:55",0.3.85,"05/23/2023, 21:00:00",100830.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 20:30:00"
41,,0.3.85,"05/23/2023, 21:30:00",100890.0,lumi.54ef4410004b13a4,3,"05/23/2023, 21:00:00"
40,,0.2.85,"05/23/2023, 21:30:00",4759.0,lumi.54ef4410004b13a4,3,"05/23/2023, 21:00:00"
39,,0.1.85,"05/23/2023, 21:30:00",2416.0,lumi.54ef4410004b13a4,3,"05/23/2023, 21:00:00"
38,"05/23/2023, 21:20:38",0.3.85,"05/23/2023, 21:30:00",100950.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 21:00:00"
37,"05/23/2023, 21:10:32",0.1.85,"05/23/2023, 21:30:00",2416.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 21:00:00"
36,"05/23/2023, 21:10:32",0.2.85,"05/23/2023, 21:30:00",4759.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 21:00:00"
35,"05/23/2023, 21:10:32",0.1.85,"05/23/2023, 21:30:00",2416.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 21:00:00"
34,"05/23/2023, 21:10:32",0.2.85,"05/23/2023, 21:30:00",4759.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 21:00:00"
33,"05/23/2023, 21:10:32",0.3.85,"05/23/2023, 21:30:00",100800.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 21:00:00"
32,,0.3.85,"05/23/2023, 22:00:00",100980.0,lumi.54ef4410004b13a4,3,"05/23/2023, 21:30:00"
31,"05/23/2023, 21:49:13",0.3.85,"05/23/2023, 22:00:00",100980.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 21:30:00"
30,"05/23/2023, 21:49:13",0.3.85,"05/23/2023, 22:00:00",100980.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 21:30:00"
29,,0.3.85,"05/23/2023, 22:30:00",100900.0,lumi.54ef4410004b13a4,3,"05/23/2023, 22:00:00"
28,,0.2.85,"05/23/2023, 22:30:00",4967.0,lumi.54ef4410004b13a4,3,"05/23/2023, 22:00:00"
27,,0.1.85,"05/23/2023, 22:30:00",2426.0,lumi.54ef4410004b13a4,3,"05/23/2023, 22:00:00"
26,"05/23/2023, 22:05:31",0.3.85,"05/23/2023, 22:30:00",100900.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 22:00:00"
25,"05/23/2023, 22:05:31",0.1.85,"05/23/2023, 22:30:00",2426.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 22:00:00"
24,"05/23/2023, 22:05:31",0.2.85,"05/23/2023, 22:30:00",4967.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 22:00:00"
23,"05/23/2023, 22:05:31",0.1.85,"05/23/2023, 22:30:00",2426.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 22:00:00"
22,"05/23/2023, 22:05:31",0.2.85,"05/23/2023, 22:30:00",4967.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 22:00:00"
21,"05/23/2023, 22:05:31",0.3.85,"05/23/2023, 22:30:00",100900.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 22:00:00"
20,,0.3.85,"05/23/2023, 23:00:00",101010.0,lumi.54ef4410004b13a4,3,"05/23/2023, 22:30:00"
19,"05/23/2023, 22:46:56",0.3.85,"05/23/2023, 23:00:00",101010.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 22:30:00"
18,"05/23/2023, 22:46:56",0.3.85,"05/23/2023, 23:00:00",101010.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 22:30:00"
17,,0.3.85,"05/23/2023, 23:30:00",101020.0,lumi.54ef4410004b13a4,3,"05/23/2023, 23:00:00"
16,,0.2.85,"05/23/2023, 23:30:00",5023.0,lumi.54ef4410004b13a4,3,"05/23/2023, 23:00:00"
15,,0.1.85,"05/23/2023, 23:30:00",2415.0,lumi.54ef4410004b13a4,3,"05/23/2023, 23:00:00"
14,"05/23/2023, 23:11:08",0.3.85,"05/23/2023, 23:30:00",101040.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 23:00:00"
13,"05/23/2023, 23:00:29",0.1.85,"05/23/2023, 23:30:00",2415.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 23:00:00"
12,"05/23/2023, 23:00:29",0.2.85,"05/23/2023, 23:30:00",5023.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 23:00:00"
11,"05/23/2023, 23:00:29",0.1.85,"05/23/2023, 23:30:00",2415.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 23:00:00"
10,"05/23/2023, 23:00:29",0.2.85,"05/23/2023, 23:30:00",5023.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 23:00:00"
9,"05/23/2023, 23:00:29",0.3.85,"05/23/2023, 23:30:00",101000.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 23:00:00"
8,,0.3.85,"05/24/2023, 00:00:00",101035.0,lumi.54ef4410004b13a4,3,"05/23/2023, 23:30:00"
7,,0.2.85,"05/24/2023, 00:00:00",5061.0,lumi.54ef4410004b13a4,3,"05/23/2023, 23:30:00"
6,,0.1.85,"05/24/2023, 00:00:00",2404.0,lumi.54ef4410004b13a4,3,"05/23/2023, 23:30:00"
5,"05/23/2023, 23:44:39",0.3.85,"05/24/2023, 00:00:00",101070.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 23:30:00"
4,"05/23/2023, 23:55:28",0.1.85,"05/24/2023, 00:00:00",2404.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 23:30:00"
3,"05/23/2023, 23:55:28",0.2.85,"05/24/2023, 00:00:00",5061.000000,lumi.54ef4410004b13a4,2,"05/23/2023, 23:30:00"
2,"05/23/2023, 23:55:28",0.1.85,"05/24/2023, 00:00:00",2404.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 23:30:00"
1,"05/23/2023, 23:55:28",0.2.85,"05/24/2023, 00:00:00",5061.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 23:30:00"
0,"05/23/2023, 23:55:28",0.3.85,"05/24/2023, 00:00:00",101000.000000,lumi.54ef4410004b13a4,1,"05/23/2023, 23:30:00"
