,timeStamp,resourceId,value,subjectId
236,"12/18/2023, 22:44:50",3.1.85,1,lumi.54ef44100051b205
235,"12/18/2023, 22:47:48",3.1.85,1,lumi.54ef44100051b205
234,"12/18/2023, 22:48:47",3.1.85,1,lumi.54ef44100051b205
233,"12/18/2023, 22:52:30",3.1.85,1,lumi.54ef44100051b205
232,"12/18/2023, 22:56:08",3.1.85,1,lumi.54ef44100051b205
231,"12/18/2023, 22:57:07",3.1.85,1,lumi.54ef44100051b205
230,"12/18/2023, 22:58:23",3.1.85,1,lumi.54ef44100051b205
229,"12/18/2023, 23:00:18",3.1.85,1,lumi.54ef44100051b205
228,"12/18/2023, 23:04:42",3.1.85,1,lumi.54ef44100051b205
227,"12/18/2023, 23:09:41",3.1.85,1,lumi.54ef44100051b205
226,"12/18/2023, 23:19:13",3.1.85,1,lumi.54ef44100051b205
225,"12/18/2023, 23:20:29",3.1.85,1,lumi.54ef44100051b205
224,"12/18/2023, 23:26:46",3.1.85,1,lumi.54ef44100051b205
223,"12/18/2023, 23:28:05",3.1.85,1,lumi.54ef44100051b205
222,"12/18/2023, 23:29:03",3.1.85,1,lumi.54ef44100051b205
221,"12/18/2023, 23:30:07",3.1.85,1,lumi.54ef44100051b205
220,"12/18/2023, 23:31:14",3.1.85,1,lumi.54ef44100051b205
219,"12/18/2023, 23:32:36",3.1.85,1,lumi.54ef44100051b205
218,"12/18/2023, 23:33:34",3.1.85,1,lumi.54ef44100051b205
217,"12/18/2023, 23:34:55",3.1.85,1,lumi.54ef44100051b205
216,"12/18/2023, 23:36:18",3.1.85,1,lumi.54ef44100051b205
215,"12/18/2023, 23:43:06",3.1.85,1,lumi.54ef44100051b205
214,"12/18/2023, 23:44:10",3.1.85,1,lumi.54ef44100051b205
213,"12/18/2023, 23:46:01",3.1.85,1,lumi.54ef44100051b205
212,"12/18/2023, 23:46:59",3.1.85,1,lumi.54ef44100051b205
211,"12/18/2023, 23:48:44",3.1.85,1,lumi.54ef44100051b205
210,"12/18/2023, 23:54:16",3.1.85,1,lumi.54ef44100051b205
209,"12/19/2023, 00:01:43",3.1.85,1,lumi.54ef44100051b205
208,"12/19/2023, 00:03:27",3.1.85,1,lumi.54ef44100051b205
207,"12/19/2023, 00:14:27",3.1.85,1,lumi.54ef44100051b205
206,"12/19/2023, 00:23:32",3.1.85,1,lumi.54ef44100051b205
205,"12/19/2023, 00:32:32",3.1.85,1,lumi.54ef44100051b205
204,"12/19/2023, 00:42:20",3.1.85,1,lumi.54ef44100051b205
203,"12/19/2023, 00:49:49",3.1.85,1,lumi.54ef44100051b205
202,"12/19/2023, 00:50:57",3.1.85,1,lumi.54ef44100051b205
201,"12/19/2023, 00:53:35",3.1.85,1,lumi.54ef44100051b205
200,"12/19/2023, 01:01:54",3.1.85,1,lumi.54ef44100051b205
199,"12/19/2023, 01:03:08",3.1.85,1,lumi.54ef44100051b205
198,"12/19/2023, 01:10:26",3.1.85,1,lumi.54ef44100051b205
197,"12/19/2023, 01:11:42",3.1.85,1,lumi.54ef44100051b205
196,"12/19/2023, 01:17:33",3.1.85,1,lumi.54ef44100051b205
195,"12/19/2023, 01:19:44",3.1.85,1,lumi.54ef44100051b205
194,"12/19/2023, 01:25:22",3.1.85,1,lumi.54ef44100051b205
193,"12/19/2023, 01:27:16",3.1.85,1,lumi.54ef44100051b205
192,"12/19/2023, 01:32:16",3.1.85,1,lumi.54ef44100051b205
191,"12/19/2023, 01:41:58",3.1.85,1,lumi.54ef44100051b205
190,"12/19/2023, 01:44:33",3.1.85,1,lumi.54ef44100051b205
189,"12/19/2023, 01:50:56",3.1.85,1,lumi.54ef44100051b205
188,"12/19/2023, 01:52:05",3.1.85,1,lumi.54ef44100051b205
187,"12/19/2023, 01:58:35",3.1.85,1,lumi.54ef44100051b205
186,"12/19/2023, 02:00:48",3.1.85,1,lumi.54ef44100051b205
185,"12/19/2023, 02:09:13",3.1.85,1,lumi.54ef44100051b205
184,"12/19/2023, 02:15:06",3.1.85,1,lumi.54ef44100051b205
183,"12/19/2023, 02:17:44",3.1.85,1,lumi.54ef44100051b205
182,"12/19/2023, 02:19:54",3.1.85,1,lumi.54ef44100051b205
181,"12/19/2023, 02:21:04",3.1.85,1,lumi.54ef44100051b205
180,"12/19/2023, 02:24:46",3.1.85,1,lumi.54ef44100051b205
179,"12/19/2023, 02:38:41",3.1.85,1,lumi.54ef44100051b205
178,"12/19/2023, 02:40:13",3.1.85,1,lumi.54ef44100051b205
177,"12/19/2023, 02:48:01",3.1.85,1,lumi.54ef44100051b205
176,"12/19/2023, 02:58:52",3.1.85,1,lumi.54ef44100051b205
175,"12/19/2023, 03:02:47",3.1.85,1,lumi.54ef44100051b205
174,"12/19/2023, 03:08:46",3.1.85,1,lumi.54ef44100051b205
173,"12/19/2023, 03:11:59",3.1.85,1,lumi.54ef44100051b205
172,"12/19/2023, 03:15:19",3.1.85,1,lumi.54ef44100051b205
171,"12/19/2023, 03:16:55",3.1.85,1,lumi.54ef44100051b205
170,"12/19/2023, 03:22:06",3.1.85,1,lumi.54ef44100051b205
169,"12/19/2023, 03:23:18",3.1.85,1,lumi.54ef44100051b205
168,"12/19/2023, 03:41:00",3.1.85,1,lumi.54ef44100051b205
167,"12/19/2023, 03:44:45",3.1.85,1,lumi.54ef44100051b205
166,"12/19/2023, 03:49:44",3.1.85,1,lumi.54ef44100051b205
165,"12/19/2023, 03:54:40",3.1.85,1,lumi.54ef44100051b205
164,"12/19/2023, 03:56:09",3.1.85,1,lumi.54ef44100051b205
163,"12/19/2023, 04:04:28",3.1.85,1,lumi.54ef44100051b205
162,"12/19/2023, 04:15:51",3.1.85,1,lumi.54ef44100051b205
161,"12/19/2023, 04:16:57",3.1.85,1,lumi.54ef44100051b205
160,"12/19/2023, 04:18:27",3.1.85,1,lumi.54ef44100051b205
159,"12/19/2023, 04:25:02",3.1.85,1,lumi.54ef44100051b205
158,"12/19/2023, 04:26:01",3.1.85,1,lumi.54ef44100051b205
157,"12/19/2023, 04:34:38",3.1.85,1,lumi.54ef44100051b205
156,"12/19/2023, 04:37:34",3.1.85,1,lumi.54ef44100051b205
155,"12/19/2023, 04:38:47",3.1.85,1,lumi.54ef44100051b205
154,"12/19/2023, 04:40:17",3.1.85,1,lumi.54ef44100051b205
153,"12/19/2023, 04:44:39",3.1.85,1,lumi.54ef44100051b205
152,"12/19/2023, 04:45:48",3.1.85,1,lumi.54ef44100051b205
151,"12/19/2023, 04:52:57",3.1.85,1,lumi.54ef44100051b205
150,"12/19/2023, 04:56:33",3.1.85,1,lumi.54ef44100051b205
149,"12/19/2023, 05:00:55",3.1.85,1,lumi.54ef44100051b205
148,"12/19/2023, 05:07:46",3.1.85,1,lumi.54ef44100051b205
147,"12/19/2023, 05:10:35",3.1.85,1,lumi.54ef44100051b205
146,"12/19/2023, 05:12:25",3.1.85,1,lumi.54ef44100051b205
145,"12/19/2023, 05:14:18",3.1.85,1,lumi.54ef44100051b205
144,"12/19/2023, 05:20:30",3.1.85,1,lumi.54ef44100051b205
143,"12/19/2023, 05:23:57",3.1.85,1,lumi.54ef44100051b205
142,"12/19/2023, 05:26:56",3.1.85,1,lumi.54ef44100051b205
141,"12/19/2023, 05:32:07",3.1.85,1,lumi.54ef44100051b205
140,"12/19/2023, 05:34:21",3.1.85,1,lumi.54ef44100051b205
139,"12/19/2023, 05:35:30",3.1.85,1,lumi.54ef44100051b205
138,"12/19/2023, 05:38:50",3.1.85,1,lumi.54ef44100051b205
137,"12/19/2023, 05:45:57",3.1.85,1,lumi.54ef44100051b205
136,"12/19/2023, 05:47:04",3.1.85,1,lumi.54ef44100051b205
135,"12/19/2023, 05:48:49",3.1.85,1,lumi.54ef44100051b205
134,"12/19/2023, 05:49:50",3.1.85,1,lumi.54ef44100051b205
133,"12/19/2023, 05:50:51",3.1.85,1,lumi.54ef44100051b205
132,"12/19/2023, 05:51:54",3.1.85,1,lumi.54ef44100051b205
131,"12/19/2023, 05:57:42",3.1.85,1,lumi.54ef44100051b205
130,"12/19/2023, 05:59:24",3.1.85,1,lumi.54ef44100051b205
129,"12/19/2023, 06:01:00",3.1.85,1,lumi.54ef44100051b205
128,"12/19/2023, 06:02:04",3.1.85,1,lumi.54ef44100051b205
127,"12/19/2023, 06:03:56",3.1.85,1,lumi.54ef44100051b205
126,"12/19/2023, 06:09:04",3.1.85,1,lumi.54ef44100051b205
125,"12/19/2023, 06:11:30",3.1.85,1,lumi.54ef44100051b205
124,"12/19/2023, 06:13:27",3.1.85,1,lumi.54ef44100051b205
123,"12/19/2023, 06:15:14",3.1.85,1,lumi.54ef44100051b205
122,"12/19/2023, 06:16:13",3.1.85,1,lumi.54ef44100051b205
121,"12/19/2023, 06:17:34",3.1.85,1,lumi.54ef44100051b205
120,"12/19/2023, 06:19:38",3.1.85,1,lumi.54ef44100051b205
119,"12/19/2023, 11:18:48",3.1.85,1,lumi.54ef44100051b205
118,"12/19/2023, 11:19:48",3.1.85,1,lumi.54ef44100051b205
117,"12/19/2023, 11:20:59",3.1.85,1,lumi.54ef44100051b205
116,"12/19/2023, 11:21:57",3.1.85,1,lumi.54ef44100051b205
115,"12/19/2023, 11:22:56",3.1.85,1,lumi.54ef44100051b205
114,"12/19/2023, 11:23:56",3.1.85,1,lumi.54ef44100051b205
113,"12/19/2023, 11:26:05",3.1.85,1,lumi.54ef44100051b205
112,"12/19/2023, 11:35:48",3.1.85,1,lumi.54ef44100051b205
111,"12/19/2023, 15:52:36",3.1.85,1,lumi.54ef44100051b205
110,"12/19/2023, 15:53:46",3.1.85,1,lumi.54ef44100051b205
109,"12/19/2023, 15:55:14",3.1.85,1,lumi.54ef44100051b205
108,"12/19/2023, 15:56:30",3.1.85,1,lumi.54ef44100051b205
107,"12/19/2023, 16:00:09",3.1.85,1,lumi.54ef44100051b205
106,"12/19/2023, 16:18:00",3.1.85,1,lumi.54ef44100051b205
105,"12/19/2023, 16:19:14",3.1.85,1,lumi.54ef44100051b205
104,"12/19/2023, 16:46:09",3.1.85,1,lumi.54ef44100051b205
103,"12/19/2023, 16:55:55",3.1.85,1,lumi.54ef44100051b205
102,"12/19/2023, 17:00:06",3.1.85,1,lumi.54ef44100051b205
101,"12/19/2023, 17:08:13",3.1.85,1,lumi.54ef44100051b205
100,"12/19/2023, 17:10:55",3.1.85,1,lumi.54ef44100051b205
99,"12/19/2023, 17:19:46",3.1.85,1,lumi.54ef44100051b205
98,"12/19/2023, 17:25:24",3.1.85,1,lumi.54ef44100051b205
97,"12/19/2023, 17:27:29",3.1.85,1,lumi.54ef44100051b205
96,"12/19/2023, 17:29:30",3.1.85,1,lumi.54ef44100051b205
95,"12/19/2023, 17:31:21",3.1.85,1,lumi.54ef44100051b205
94,"12/19/2023, 17:32:25",3.1.85,1,lumi.54ef44100051b205
93,"12/19/2023, 17:35:20",3.1.85,1,lumi.54ef44100051b205
92,"12/19/2023, 17:36:34",3.1.85,1,lumi.54ef44100051b205
91,"12/19/2023, 17:40:05",3.1.85,1,lumi.54ef44100051b205
90,"12/19/2023, 17:50:16",3.1.85,1,lumi.54ef44100051b205
89,"12/19/2023, 17:52:43",3.1.85,1,lumi.54ef44100051b205
88,"12/19/2023, 17:58:21",3.1.85,1,lumi.54ef44100051b205
87,"12/19/2023, 17:59:19",3.1.85,1,lumi.54ef44100051b205
86,"12/19/2023, 18:01:05",3.1.85,1,lumi.54ef44100051b205
85,"12/19/2023, 18:02:14",3.1.85,1,lumi.54ef44100051b205
84,"12/19/2023, 18:06:17",3.1.85,1,lumi.54ef44100051b205
83,"12/19/2023, 18:07:56",3.1.85,1,lumi.54ef44100051b205
82,"12/19/2023, 18:10:02",3.1.85,1,lumi.54ef44100051b205
81,"12/19/2023, 18:25:55",3.1.85,1,lumi.54ef44100051b205
80,"12/19/2023, 18:30:02",3.1.85,1,lumi.54ef44100051b205
79,"12/19/2023, 18:34:30",3.1.85,1,lumi.54ef44100051b205
78,"12/19/2023, 18:43:03",3.1.85,1,lumi.54ef44100051b205
77,"12/19/2023, 18:55:35",3.1.85,1,lumi.54ef44100051b205
76,"12/19/2023, 18:56:45",3.1.85,1,lumi.54ef44100051b205
75,"12/19/2023, 19:00:19",3.1.85,1,lumi.54ef44100051b205
74,"12/19/2023, 19:06:40",3.1.85,1,lumi.54ef44100051b205
73,"12/19/2023, 19:08:10",3.1.85,1,lumi.54ef44100051b205
72,"12/19/2023, 19:10:48",3.1.85,1,lumi.54ef44100051b205
71,"12/19/2023, 19:12:35",3.1.85,1,lumi.54ef44100051b205
70,"12/19/2023, 19:17:14",3.1.85,1,lumi.54ef44100051b205
69,"12/19/2023, 19:18:45",3.1.85,1,lumi.54ef44100051b205
68,"12/19/2023, 19:24:05",3.1.85,1,lumi.54ef44100051b205
67,"12/19/2023, 19:34:32",3.1.85,1,lumi.54ef44100051b205
66,"12/19/2023, 19:35:53",3.1.85,1,lumi.54ef44100051b205
65,"12/19/2023, 19:38:56",3.1.85,1,lumi.54ef44100051b205
64,"12/19/2023, 19:40:14",3.1.85,1,lumi.54ef44100051b205
63,"12/19/2023, 19:47:25",3.1.85,1,lumi.54ef44100051b205
62,"12/19/2023, 19:49:37",3.1.85,1,lumi.54ef44100051b205
61,"12/19/2023, 19:51:18",3.1.85,1,lumi.54ef44100051b205
60,"12/19/2023, 19:52:36",3.1.85,1,lumi.54ef44100051b205
59,"12/19/2023, 19:53:48",3.1.85,1,lumi.54ef44100051b205
58,"12/19/2023, 19:56:30",3.1.85,1,lumi.54ef44100051b205
57,"12/19/2023, 19:57:39",3.1.85,1,lumi.54ef44100051b205
56,"12/19/2023, 20:00:17",3.1.85,1,lumi.54ef44100051b205
55,"12/19/2023, 20:01:59",3.1.85,1,lumi.54ef44100051b205
54,"12/19/2023, 20:05:51",3.1.85,1,lumi.54ef44100051b205
53,"12/19/2023, 20:07:08",3.1.85,1,lumi.54ef44100051b205
52,"12/19/2023, 20:08:16",3.1.85,1,lumi.54ef44100051b205
51,"12/19/2023, 20:10:38",3.1.85,1,lumi.54ef44100051b205
50,"12/19/2023, 20:11:57",3.1.85,1,lumi.54ef44100051b205
49,"12/19/2023, 20:12:57",3.1.85,1,lumi.54ef44100051b205
48,"12/19/2023, 20:14:01",3.1.85,1,lumi.54ef44100051b205
47,"12/19/2023, 20:17:34",3.1.85,1,lumi.54ef44100051b205
46,"12/19/2023, 20:31:53",3.1.85,1,lumi.54ef44100051b205
45,"12/19/2023, 20:36:43",3.1.85,1,lumi.54ef44100051b205
44,"12/19/2023, 20:49:22",3.1.85,1,lumi.54ef44100051b205
43,"12/19/2023, 20:55:35",3.1.85,1,lumi.54ef44100051b205
42,"12/19/2023, 20:58:27",3.1.85,1,lumi.54ef44100051b205
41,"12/19/2023, 21:01:55",3.1.85,1,lumi.54ef44100051b205
40,"12/19/2023, 21:05:35",3.1.85,1,lumi.54ef44100051b205
39,"12/19/2023, 21:11:12",3.1.85,1,lumi.54ef44100051b205
38,"12/19/2023, 21:16:32",3.1.85,1,lumi.54ef44100051b205
37,"12/19/2023, 21:18:19",3.1.85,1,lumi.54ef44100051b205
36,"12/19/2023, 21:24:03",3.1.85,1,lumi.54ef44100051b205
35,"12/19/2023, 21:28:00",3.1.85,1,lumi.54ef44100051b205
34,"12/19/2023, 21:31:19",3.1.85,1,lumi.54ef44100051b205
33,"12/19/2023, 21:35:02",3.1.85,1,lumi.54ef44100051b205
32,"12/19/2023, 21:37:11",3.1.85,1,lumi.54ef44100051b205
31,"12/19/2023, 21:38:16",3.1.85,1,lumi.54ef44100051b205
30,"12/19/2023, 21:41:21",3.1.85,1,lumi.54ef44100051b205
29,"12/19/2023, 21:45:26",3.1.85,1,lumi.54ef44100051b205
28,"12/19/2023, 21:47:08",3.1.85,1,lumi.54ef44100051b205
27,"12/19/2023, 21:54:43",3.1.85,1,lumi.54ef44100051b205
26,"12/19/2023, 21:57:00",3.1.85,1,lumi.54ef44100051b205
25,"12/19/2023, 21:59:40",3.1.85,1,lumi.54ef44100051b205
24,"12/19/2023, 22:04:01",3.1.85,1,lumi.54ef44100051b205
23,"12/19/2023, 22:05:21",3.1.85,1,lumi.54ef44100051b205
22,"12/19/2023, 22:08:41",3.1.85,1,lumi.54ef44100051b205
21,"12/19/2023, 22:34:09",3.1.85,1,lumi.54ef44100051b205
20,"12/19/2023, 22:35:58",3.1.85,1,lumi.54ef44100051b205
19,"12/19/2023, 22:39:18",3.1.85,1,lumi.54ef44100051b205
18,"12/19/2023, 22:51:22",3.1.85,1,lumi.54ef44100051b205
17,"12/19/2023, 22:58:53",3.1.85,1,lumi.54ef44100051b205
16,"12/19/2023, 23:01:50",3.1.85,1,lumi.54ef44100051b205
15,"12/19/2023, 23:02:58",3.1.85,1,lumi.54ef44100051b205
14,"12/19/2023, 23:03:57",3.1.85,1,lumi.54ef44100051b205
13,"12/19/2023, 23:05:09",3.1.85,1,lumi.54ef44100051b205
12,"12/19/2023, 23:06:47",3.1.85,1,lumi.54ef44100051b205
11,"12/19/2023, 23:34:42",3.1.85,1,lumi.54ef44100051b205
10,"12/19/2023, 23:36:34",3.1.85,1,lumi.54ef44100051b205
9,"12/19/2023, 23:37:35",3.1.85,1,lumi.54ef44100051b205
8,"12/19/2023, 23:38:53",3.1.85,1,lumi.54ef44100051b205
7,"12/19/2023, 23:40:23",3.1.85,1,lumi.54ef44100051b205
6,"12/19/2023, 23:43:30",3.1.85,1,lumi.54ef44100051b205
5,"12/19/2023, 23:45:28",3.1.85,1,lumi.54ef44100051b205
4,"12/19/2023, 23:46:44",3.1.85,1,lumi.54ef44100051b205
3,"12/19/2023, 23:48:30",3.1.85,1,lumi.54ef44100051b205
2,"12/19/2023, 23:49:59",3.1.85,1,lumi.54ef44100051b205
1,"12/19/2023, 23:50:58",3.1.85,1,lumi.54ef44100051b205
0,"12/19/2023, 23:58:30",3.1.85,1,lumi.54ef44100051b205
