,timeStamp,resourceId,value,subjectId
260,"11/09/2023, 02:23:45",3.1.85,1,lumi.54ef44100051af6d
259,"11/09/2023, 02:24:46",3.1.85,1,lumi.54ef44100051af6d
258,"11/09/2023, 02:25:46",3.1.85,1,lumi.54ef44100051af6d
257,"11/09/2023, 02:26:44",3.1.85,1,lumi.54ef44100051af6d
256,"11/09/2023, 02:28:01",3.1.85,1,lumi.54ef44100051af6d
255,"11/09/2023, 02:29:26",3.1.85,1,lumi.54ef44100051af6d
254,"11/09/2023, 02:30:49",3.1.85,1,lumi.54ef44100051af6d
253,"11/09/2023, 02:31:51",3.1.85,1,lumi.54ef44100051af6d
252,"11/09/2023, 02:32:49",3.1.85,1,lumi.54ef44100051af6d
251,"11/09/2023, 02:33:47",3.1.85,1,lumi.54ef44100051af6d
250,"11/09/2023, 02:34:56",3.1.85,1,lumi.54ef44100051af6d
249,"11/09/2023, 02:36:12",3.1.85,1,lumi.54ef44100051af6d
248,"11/09/2023, 02:38:15",3.1.85,1,lumi.54ef44100051af6d
247,"11/09/2023, 02:39:23",3.1.85,1,lumi.54ef44100051af6d
246,"11/09/2023, 02:40:21",3.1.85,1,lumi.54ef44100051af6d
245,"11/09/2023, 02:41:41",3.1.85,1,lumi.54ef44100051af6d
244,"11/09/2023, 02:43:02",3.1.85,1,lumi.54ef44100051af6d
243,"11/09/2023, 02:45:41",3.1.85,1,lumi.54ef44100051af6d
242,"11/09/2023, 02:46:39",3.1.85,1,lumi.54ef44100051af6d
241,"11/09/2023, 02:47:39",3.1.85,1,lumi.54ef44100051af6d
240,"11/09/2023, 02:49:09",3.1.85,1,lumi.54ef44100051af6d
239,"11/09/2023, 02:50:25",3.1.85,1,lumi.54ef44100051af6d
238,"11/09/2023, 02:51:23",3.1.85,1,lumi.54ef44100051af6d
237,"11/09/2023, 03:47:35",3.1.85,1,lumi.54ef44100051af6d
236,"11/09/2023, 06:03:55",3.1.85,1,lumi.54ef44100051af6d
235,"11/09/2023, 07:06:23",3.1.85,1,lumi.54ef44100051af6d
234,"11/09/2023, 07:24:40",3.1.85,1,lumi.54ef44100051af6d
233,"11/09/2023, 07:40:23",3.1.85,1,lumi.54ef44100051af6d
232,"11/09/2023, 10:58:05",3.1.85,1,lumi.54ef44100051af6d
231,"11/09/2023, 11:08:30",3.1.85,1,lumi.54ef44100051af6d
230,"11/09/2023, 11:11:50",3.1.85,1,lumi.54ef44100051af6d
229,"11/09/2023, 11:19:27",3.1.85,1,lumi.54ef44100051af6d
228,"11/09/2023, 11:32:24",3.1.85,1,lumi.54ef44100051af6d
227,"11/09/2023, 11:34:44",3.1.85,1,lumi.54ef44100051af6d
226,"11/09/2023, 11:43:51",3.1.85,1,lumi.54ef44100051af6d
225,"11/09/2023, 11:46:20",3.1.85,1,lumi.54ef44100051af6d
224,"11/09/2023, 11:49:55",3.1.85,1,lumi.54ef44100051af6d
223,"11/09/2023, 11:53:51",3.1.85,1,lumi.54ef44100051af6d
222,"11/09/2023, 11:56:45",3.1.85,1,lumi.54ef44100051af6d
221,"11/09/2023, 11:57:50",3.1.85,1,lumi.54ef44100051af6d
220,"11/09/2023, 11:58:48",3.1.85,1,lumi.54ef44100051af6d
219,"11/09/2023, 12:05:31",3.1.85,1,lumi.54ef44100051af6d
218,"11/09/2023, 12:06:45",3.1.85,1,lumi.54ef44100051af6d
217,"11/09/2023, 12:08:53",3.1.85,1,lumi.54ef44100051af6d
216,"11/09/2023, 12:10:56",3.1.85,1,lumi.54ef44100051af6d
215,"11/09/2023, 12:12:06",3.1.85,1,lumi.54ef44100051af6d
214,"11/09/2023, 12:32:43",3.1.85,1,lumi.54ef44100051af6d
213,"11/09/2023, 12:33:51",3.1.85,1,lumi.54ef44100051af6d
212,"11/09/2023, 12:34:51",3.1.85,1,lumi.54ef44100051af6d
211,"11/09/2023, 12:35:49",3.1.85,1,lumi.54ef44100051af6d
210,"11/09/2023, 12:36:47",3.1.85,1,lumi.54ef44100051af6d
209,"11/09/2023, 12:37:47",3.1.85,1,lumi.54ef44100051af6d
208,"11/09/2023, 12:38:50",3.1.85,1,lumi.54ef44100051af6d
207,"11/09/2023, 12:39:52",3.1.85,1,lumi.54ef44100051af6d
206,"11/09/2023, 12:40:51",3.1.85,1,lumi.54ef44100051af6d
205,"11/09/2023, 12:41:59",3.1.85,1,lumi.54ef44100051af6d
204,"11/09/2023, 12:42:59",3.1.85,1,lumi.54ef44100051af6d
203,"11/09/2023, 12:44:01",3.1.85,1,lumi.54ef44100051af6d
202,"11/09/2023, 12:45:03",3.1.85,1,lumi.54ef44100051af6d
201,"11/09/2023, 19:22:16",3.1.85,1,lumi.54ef44100051af6d
200,"11/09/2023, 19:23:14",3.1.85,1,lumi.54ef44100051af6d
199,"11/09/2023, 19:25:45",3.1.85,1,lumi.54ef44100051af6d
198,"11/09/2023, 19:26:43",3.1.85,1,lumi.54ef44100051af6d
197,"11/09/2023, 19:29:01",3.1.85,1,lumi.54ef44100051af6d
196,"11/09/2023, 19:34:22",3.1.85,1,lumi.54ef44100051af6d
195,"11/09/2023, 19:35:20",3.1.85,1,lumi.54ef44100051af6d
194,"11/09/2023, 19:37:18",3.1.85,1,lumi.54ef44100051af6d
193,"11/09/2023, 19:38:19",3.1.85,1,lumi.54ef44100051af6d
192,"11/09/2023, 19:39:34",3.1.85,1,lumi.54ef44100051af6d
191,"11/09/2023, 19:40:33",3.1.85,1,lumi.54ef44100051af6d
190,"11/09/2023, 19:42:21",3.1.85,1,lumi.54ef44100051af6d
189,"11/09/2023, 19:43:29",3.1.85,1,lumi.54ef44100051af6d
188,"11/09/2023, 19:44:29",3.1.85,1,lumi.54ef44100051af6d
187,"11/09/2023, 19:45:59",3.1.85,1,lumi.54ef44100051af6d
186,"11/09/2023, 19:47:20",3.1.85,1,lumi.54ef44100051af6d
185,"11/09/2023, 19:48:40",3.1.85,1,lumi.54ef44100051af6d
184,"11/09/2023, 19:50:30",3.1.85,1,lumi.54ef44100051af6d
183,"11/09/2023, 19:53:54",3.1.85,1,lumi.54ef44100051af6d
182,"11/09/2023, 19:56:38",3.1.85,1,lumi.54ef44100051af6d
181,"11/09/2023, 19:57:57",3.1.85,1,lumi.54ef44100051af6d
180,"11/09/2023, 19:59:51",3.1.85,1,lumi.54ef44100051af6d
179,"11/09/2023, 20:01:23",3.1.85,1,lumi.54ef44100051af6d
178,"11/09/2023, 20:02:37",3.1.85,1,lumi.54ef44100051af6d
177,"11/09/2023, 20:06:40",3.1.85,1,lumi.54ef44100051af6d
176,"11/09/2023, 20:07:55",3.1.85,1,lumi.54ef44100051af6d
175,"11/09/2023, 20:09:08",3.1.85,1,lumi.54ef44100051af6d
174,"11/09/2023, 20:10:18",3.1.85,1,lumi.54ef44100051af6d
173,"11/09/2023, 20:11:17",3.1.85,1,lumi.54ef44100051af6d
172,"11/09/2023, 20:12:23",3.1.85,1,lumi.54ef44100051af6d
171,"11/09/2023, 20:13:26",3.1.85,1,lumi.54ef44100051af6d
170,"11/09/2023, 20:14:48",3.1.85,1,lumi.54ef44100051af6d
169,"11/09/2023, 20:17:05",3.1.85,1,lumi.54ef44100051af6d
168,"11/09/2023, 20:18:05",3.1.85,1,lumi.54ef44100051af6d
167,"11/09/2023, 20:19:15",3.1.85,1,lumi.54ef44100051af6d
166,"11/09/2023, 20:21:08",3.1.85,1,lumi.54ef44100051af6d
165,"11/09/2023, 20:23:11",3.1.85,1,lumi.54ef44100051af6d
164,"11/09/2023, 20:24:09",3.1.85,1,lumi.54ef44100051af6d
163,"11/09/2023, 20:25:19",3.1.85,1,lumi.54ef44100051af6d
162,"11/09/2023, 20:27:11",3.1.85,1,lumi.54ef44100051af6d
161,"11/09/2023, 20:28:12",3.1.85,1,lumi.54ef44100051af6d
160,"11/09/2023, 20:30:25",3.1.85,1,lumi.54ef44100051af6d
159,"11/09/2023, 20:31:52",3.1.85,1,lumi.54ef44100051af6d
158,"11/09/2023, 20:32:52",3.1.85,1,lumi.54ef44100051af6d
157,"11/09/2023, 20:34:09",3.1.85,1,lumi.54ef44100051af6d
156,"11/09/2023, 20:35:45",3.1.85,1,lumi.54ef44100051af6d
155,"11/09/2023, 20:36:49",3.1.85,1,lumi.54ef44100051af6d
154,"11/09/2023, 20:38:00",3.1.85,1,lumi.54ef44100051af6d
153,"11/09/2023, 20:39:28",3.1.85,1,lumi.54ef44100051af6d
152,"11/09/2023, 20:40:39",3.1.85,1,lumi.54ef44100051af6d
151,"11/09/2023, 20:41:54",3.1.85,1,lumi.54ef44100051af6d
150,"11/09/2023, 20:43:15",3.1.85,1,lumi.54ef44100051af6d
149,"11/09/2023, 20:44:14",3.1.85,1,lumi.54ef44100051af6d
148,"11/09/2023, 20:46:42",3.1.85,1,lumi.54ef44100051af6d
147,"11/09/2023, 20:47:41",3.1.85,1,lumi.54ef44100051af6d
146,"11/09/2023, 20:48:39",3.1.85,1,lumi.54ef44100051af6d
145,"11/09/2023, 20:50:10",3.1.85,1,lumi.54ef44100051af6d
144,"11/09/2023, 20:52:08",3.1.85,1,lumi.54ef44100051af6d
143,"11/09/2023, 20:53:35",3.1.85,1,lumi.54ef44100051af6d
142,"11/09/2023, 20:54:40",3.1.85,1,lumi.54ef44100051af6d
141,"11/09/2023, 20:55:39",3.1.85,1,lumi.54ef44100051af6d
140,"11/09/2023, 20:56:37",3.1.85,1,lumi.54ef44100051af6d
139,"11/09/2023, 20:57:56",3.1.85,1,lumi.54ef44100051af6d
138,"11/09/2023, 20:58:54",3.1.85,1,lumi.54ef44100051af6d
137,"11/09/2023, 21:00:35",3.1.85,1,lumi.54ef44100051af6d
136,"11/09/2023, 21:01:54",3.1.85,1,lumi.54ef44100051af6d
135,"11/09/2023, 21:03:05",3.1.85,1,lumi.54ef44100051af6d
134,"11/09/2023, 21:04:07",3.1.85,1,lumi.54ef44100051af6d
133,"11/09/2023, 21:05:05",3.1.85,1,lumi.54ef44100051af6d
132,"11/09/2023, 21:07:55",3.1.85,1,lumi.54ef44100051af6d
131,"11/09/2023, 21:09:24",3.1.85,1,lumi.54ef44100051af6d
130,"11/09/2023, 21:10:54",3.1.85,1,lumi.54ef44100051af6d
129,"11/09/2023, 21:11:54",3.1.85,1,lumi.54ef44100051af6d
128,"11/09/2023, 21:13:50",3.1.85,1,lumi.54ef44100051af6d
127,"11/09/2023, 21:14:59",3.1.85,1,lumi.54ef44100051af6d
126,"11/09/2023, 21:16:11",3.1.85,1,lumi.54ef44100051af6d
125,"11/09/2023, 21:18:04",3.1.85,1,lumi.54ef44100051af6d
124,"11/09/2023, 21:19:20",3.1.85,1,lumi.54ef44100051af6d
123,"11/09/2023, 21:20:51",3.1.85,1,lumi.54ef44100051af6d
122,"11/09/2023, 21:22:16",3.1.85,1,lumi.54ef44100051af6d
121,"11/09/2023, 21:24:06",3.1.85,1,lumi.54ef44100051af6d
120,"11/09/2023, 21:25:49",3.1.85,1,lumi.54ef44100051af6d
119,"11/09/2023, 21:26:57",3.1.85,1,lumi.54ef44100051af6d
118,"11/09/2023, 21:27:56",3.1.85,1,lumi.54ef44100051af6d
117,"11/09/2023, 21:29:20",3.1.85,1,lumi.54ef44100051af6d
116,"11/09/2023, 21:31:29",3.1.85,1,lumi.54ef44100051af6d
115,"11/09/2023, 21:32:44",3.1.85,1,lumi.54ef44100051af6d
114,"11/09/2023, 21:33:48",3.1.85,1,lumi.54ef44100051af6d
113,"11/09/2023, 21:34:46",3.1.85,1,lumi.54ef44100051af6d
112,"11/09/2023, 21:35:44",3.1.85,1,lumi.54ef44100051af6d
111,"11/09/2023, 21:38:19",3.1.85,1,lumi.54ef44100051af6d
110,"11/09/2023, 21:39:24",3.1.85,1,lumi.54ef44100051af6d
109,"11/09/2023, 21:40:23",3.1.85,1,lumi.54ef44100051af6d
108,"11/09/2023, 21:41:29",3.1.85,1,lumi.54ef44100051af6d
107,"11/09/2023, 21:42:27",3.1.85,1,lumi.54ef44100051af6d
106,"11/09/2023, 21:43:25",3.1.85,1,lumi.54ef44100051af6d
105,"11/09/2023, 21:44:54",3.1.85,1,lumi.54ef44100051af6d
104,"11/09/2023, 21:45:52",3.1.85,1,lumi.54ef44100051af6d
103,"11/09/2023, 21:46:49",3.1.85,1,lumi.54ef44100051af6d
102,"11/09/2023, 21:48:19",3.1.85,1,lumi.54ef44100051af6d
101,"11/09/2023, 21:49:23",3.1.85,1,lumi.54ef44100051af6d
100,"11/09/2023, 21:50:51",3.1.85,1,lumi.54ef44100051af6d
99,"11/09/2023, 21:52:05",3.1.85,1,lumi.54ef44100051af6d
98,"11/09/2023, 21:53:09",3.1.85,1,lumi.54ef44100051af6d
97,"11/09/2023, 21:54:08",3.1.85,1,lumi.54ef44100051af6d
96,"11/09/2023, 21:55:07",3.1.85,1,lumi.54ef44100051af6d
95,"11/09/2023, 21:56:05",3.1.85,1,lumi.54ef44100051af6d
94,"11/09/2023, 21:58:09",3.1.85,1,lumi.54ef44100051af6d
93,"11/09/2023, 21:59:28",3.1.85,1,lumi.54ef44100051af6d
92,"11/09/2023, 22:01:02",3.1.85,1,lumi.54ef44100051af6d
91,"11/09/2023, 22:02:08",3.1.85,1,lumi.54ef44100051af6d
90,"11/09/2023, 22:03:13",3.1.85,1,lumi.54ef44100051af6d
89,"11/09/2023, 22:04:19",3.1.85,1,lumi.54ef44100051af6d
88,"11/09/2023, 22:05:46",3.1.85,1,lumi.54ef44100051af6d
87,"11/09/2023, 22:06:56",3.1.85,1,lumi.54ef44100051af6d
86,"11/09/2023, 22:08:08",3.1.85,1,lumi.54ef44100051af6d
85,"11/09/2023, 22:09:39",3.1.85,1,lumi.54ef44100051af6d
84,"11/09/2023, 22:10:38",3.1.85,1,lumi.54ef44100051af6d
83,"11/09/2023, 22:12:02",3.1.85,1,lumi.54ef44100051af6d
82,"11/09/2023, 22:13:22",3.1.85,1,lumi.54ef44100051af6d
81,"11/09/2023, 22:14:24",3.1.85,1,lumi.54ef44100051af6d
80,"11/09/2023, 22:15:23",3.1.85,1,lumi.54ef44100051af6d
79,"11/09/2023, 22:16:41",3.1.85,1,lumi.54ef44100051af6d
78,"11/09/2023, 22:17:51",3.1.85,1,lumi.54ef44100051af6d
77,"11/09/2023, 22:18:49",3.1.85,1,lumi.54ef44100051af6d
76,"11/09/2023, 22:20:26",3.1.85,1,lumi.54ef44100051af6d
75,"11/09/2023, 22:21:32",3.1.85,1,lumi.54ef44100051af6d
74,"11/09/2023, 22:22:58",3.1.85,1,lumi.54ef44100051af6d
73,"11/09/2023, 22:24:19",3.1.85,1,lumi.54ef44100051af6d
72,"11/09/2023, 22:25:31",3.1.85,1,lumi.54ef44100051af6d
71,"11/09/2023, 22:26:29",3.1.85,1,lumi.54ef44100051af6d
70,"11/09/2023, 22:28:00",3.1.85,1,lumi.54ef44100051af6d
69,"11/09/2023, 22:29:29",3.1.85,1,lumi.54ef44100051af6d
68,"11/09/2023, 22:30:36",3.1.85,1,lumi.54ef44100051af6d
67,"11/09/2023, 22:32:29",3.1.85,1,lumi.54ef44100051af6d
66,"11/09/2023, 22:34:05",3.1.85,1,lumi.54ef44100051af6d
65,"11/09/2023, 22:35:07",3.1.85,1,lumi.54ef44100051af6d
64,"11/09/2023, 22:36:06",3.1.85,1,lumi.54ef44100051af6d
63,"11/09/2023, 22:37:04",3.1.85,1,lumi.54ef44100051af6d
62,"11/09/2023, 22:38:11",3.1.85,1,lumi.54ef44100051af6d
61,"11/09/2023, 22:39:10",3.1.85,1,lumi.54ef44100051af6d
60,"11/09/2023, 22:40:13",3.1.85,1,lumi.54ef44100051af6d
59,"11/09/2023, 22:41:15",3.1.85,1,lumi.54ef44100051af6d
58,"11/09/2023, 22:42:21",3.1.85,1,lumi.54ef44100051af6d
57,"11/09/2023, 22:43:53",3.1.85,1,lumi.54ef44100051af6d
56,"11/09/2023, 22:44:58",3.1.85,1,lumi.54ef44100051af6d
55,"11/09/2023, 22:46:10",3.1.85,1,lumi.54ef44100051af6d
54,"11/09/2023, 22:47:15",3.1.85,1,lumi.54ef44100051af6d
53,"11/09/2023, 22:48:17",3.1.85,1,lumi.54ef44100051af6d
52,"11/09/2023, 22:49:25",3.1.85,1,lumi.54ef44100051af6d
51,"11/09/2023, 22:50:26",3.1.85,1,lumi.54ef44100051af6d
50,"11/09/2023, 22:51:31",3.1.85,1,lumi.54ef44100051af6d
49,"11/09/2023, 22:52:32",3.1.85,1,lumi.54ef44100051af6d
48,"11/09/2023, 22:54:07",3.1.85,1,lumi.54ef44100051af6d
47,"11/09/2023, 22:55:20",3.1.85,1,lumi.54ef44100051af6d
46,"11/09/2023, 22:56:36",3.1.85,1,lumi.54ef44100051af6d
45,"11/09/2023, 22:58:50",3.1.85,1,lumi.54ef44100051af6d
44,"11/09/2023, 23:00:13",3.1.85,1,lumi.54ef44100051af6d
43,"11/09/2023, 23:01:48",3.1.85,1,lumi.54ef44100051af6d
42,"11/09/2023, 23:03:32",3.1.85,1,lumi.54ef44100051af6d
41,"11/09/2023, 23:05:21",3.1.85,1,lumi.54ef44100051af6d
40,"11/09/2023, 23:09:25",3.1.85,1,lumi.54ef44100051af6d
39,"11/09/2023, 23:10:27",3.1.85,1,lumi.54ef44100051af6d
38,"11/09/2023, 23:12:06",3.1.85,1,lumi.54ef44100051af6d
37,"11/09/2023, 23:13:04",3.1.85,1,lumi.54ef44100051af6d
36,"11/09/2023, 23:14:56",3.1.85,1,lumi.54ef44100051af6d
35,"11/09/2023, 23:15:54",3.1.85,1,lumi.54ef44100051af6d
34,"11/09/2023, 23:17:17",3.1.85,1,lumi.54ef44100051af6d
33,"11/09/2023, 23:18:15",3.1.85,1,lumi.54ef44100051af6d
32,"11/09/2023, 23:19:35",3.1.85,1,lumi.54ef44100051af6d
31,"11/09/2023, 23:20:45",3.1.85,1,lumi.54ef44100051af6d
30,"11/09/2023, 23:21:46",3.1.85,1,lumi.54ef44100051af6d
29,"11/09/2023, 23:22:45",3.1.85,1,lumi.54ef44100051af6d
28,"11/09/2023, 23:23:44",3.1.85,1,lumi.54ef44100051af6d
27,"11/09/2023, 23:24:52",3.1.85,1,lumi.54ef44100051af6d
26,"11/09/2023, 23:25:52",3.1.85,1,lumi.54ef44100051af6d
25,"11/09/2023, 23:27:04",3.1.85,1,lumi.54ef44100051af6d
24,"11/09/2023, 23:28:04",3.1.85,1,lumi.54ef44100051af6d
23,"11/09/2023, 23:29:21",3.1.85,1,lumi.54ef44100051af6d
22,"11/09/2023, 23:30:19",3.1.85,1,lumi.54ef44100051af6d
21,"11/09/2023, 23:32:05",3.1.85,1,lumi.54ef44100051af6d
20,"11/09/2023, 23:33:18",3.1.85,1,lumi.54ef44100051af6d
19,"11/09/2023, 23:34:17",3.1.85,1,lumi.54ef44100051af6d
18,"11/09/2023, 23:35:15",3.1.85,1,lumi.54ef44100051af6d
17,"11/09/2023, 23:36:43",3.1.85,1,lumi.54ef44100051af6d
16,"11/09/2023, 23:38:54",3.1.85,1,lumi.54ef44100051af6d
15,"11/09/2023, 23:39:59",3.1.85,1,lumi.54ef44100051af6d
14,"11/09/2023, 23:41:15",3.1.85,1,lumi.54ef44100051af6d
13,"11/09/2023, 23:42:15",3.1.85,1,lumi.54ef44100051af6d
12,"11/09/2023, 23:43:28",3.1.85,1,lumi.54ef44100051af6d
11,"11/09/2023, 23:44:37",3.1.85,1,lumi.54ef44100051af6d
10,"11/09/2023, 23:45:42",3.1.85,1,lumi.54ef44100051af6d
9,"11/09/2023, 23:46:51",3.1.85,1,lumi.54ef44100051af6d
8,"11/09/2023, 23:47:55",3.1.85,1,lumi.54ef44100051af6d
7,"11/09/2023, 23:48:59",3.1.85,1,lumi.54ef44100051af6d
6,"11/09/2023, 23:50:04",3.1.85,1,lumi.54ef44100051af6d
5,"11/09/2023, 23:52:22",3.1.85,1,lumi.54ef44100051af6d
4,"11/09/2023, 23:53:58",3.1.85,1,lumi.54ef44100051af6d
3,"11/09/2023, 23:56:08",3.1.85,1,lumi.54ef44100051af6d
2,"11/09/2023, 23:57:10",3.1.85,1,lumi.54ef44100051af6d
1,"11/09/2023, 23:58:11",3.1.85,1,lumi.54ef44100051af6d
0,"11/09/2023, 23:59:37",3.1.85,1,lumi.54ef44100051af6d
