,timeStamp,resourceId,value,subjectId
114,"11/09/2023, 06:13:29",0.3.85,102200,lumi.54ef4410004b0b00
113,"11/09/2023, 06:58:03",0.3.85,102180,lumi.54ef4410004b0b00
112,"11/09/2023, 07:08:03",0.1.85,2264,lumi.54ef4410004b0b00
111,"11/09/2023, 07:08:03",0.2.85,6250,lumi.54ef4410004b0b00
110,"11/09/2023, 07:08:03",0.3.85,102100,lumi.54ef4410004b0b00
109,"11/09/2023, 07:37:00",0.3.85,102210,lumi.54ef4410004b0b00
108,"11/09/2023, 07:45:22",0.1.85,2288,lumi.54ef4410004b0b00
107,"11/09/2023, 08:02:38",0.1.85,2284,lumi.54ef4410004b0b00
106,"11/09/2023, 08:02:38",0.2.85,6176,lumi.54ef4410004b0b00
105,"11/09/2023, 08:02:38",0.3.85,102200,lumi.54ef4410004b0b00
104,"11/09/2023, 08:09:35",0.3.85,102240,lumi.54ef4410004b0b00
103,"11/09/2023, 08:40:29",0.3.85,102270,lumi.54ef4410004b0b00
102,"11/09/2023, 08:45:45",0.3.85,102240,lumi.54ef4410004b0b00
101,"11/09/2023, 08:57:13",0.1.85,2282,lumi.54ef4410004b0b00
100,"11/09/2023, 08:57:13",0.2.85,6112,lumi.54ef4410004b0b00
99,"11/09/2023, 08:57:13",0.3.85,102200,lumi.54ef4410004b0b00
98,"11/09/2023, 09:31:47",0.3.85,102210,lumi.54ef4410004b0b00
97,"11/09/2023, 09:51:47",0.1.85,2278,lumi.54ef4410004b0b00
96,"11/09/2023, 09:51:47",0.2.85,6088,lumi.54ef4410004b0b00
95,"11/09/2023, 09:51:47",0.3.85,102200,lumi.54ef4410004b0b00
94,"11/09/2023, 10:28:00",0.3.85,102180,lumi.54ef4410004b0b00
93,"11/09/2023, 10:46:22",0.1.85,2277,lumi.54ef4410004b0b00
92,"11/09/2023, 10:46:22",0.2.85,6104,lumi.54ef4410004b0b00
91,"11/09/2023, 10:46:22",0.3.85,102100,lumi.54ef4410004b0b00
90,"11/09/2023, 10:52:13",0.3.85,102150,lumi.54ef4410004b0b00
89,"11/09/2023, 11:08:13",0.3.85,102120,lumi.54ef4410004b0b00
88,"11/09/2023, 11:34:35",0.3.85,102090,lumi.54ef4410004b0b00
87,"11/09/2023, 11:40:57",0.1.85,2292,lumi.54ef4410004b0b00
86,"11/09/2023, 11:40:57",0.2.85,6100,lumi.54ef4410004b0b00
85,"11/09/2023, 11:40:57",0.3.85,102000,lumi.54ef4410004b0b00
84,"11/09/2023, 11:44:15",0.3.85,102060,lumi.54ef4410004b0b00
83,"11/09/2023, 12:20:26",0.3.85,102030,lumi.54ef4410004b0b00
82,"11/09/2023, 12:33:53",0.2.85,6793,lumi.54ef4410004b0b00
81,"11/09/2023, 12:35:32",0.1.85,2294,lumi.54ef4410004b0b00
80,"11/09/2023, 12:35:32",0.2.85,7085,lumi.54ef4410004b0b00
79,"11/09/2023, 12:35:32",0.3.85,102000,lumi.54ef4410004b0b00
78,"11/09/2023, 12:36:17",0.3.85,102000,lumi.54ef4410004b0b00
77,"11/09/2023, 12:51:01",0.3.85,101970,lumi.54ef4410004b0b00
76,"11/09/2023, 13:04:50",0.3.85,101940,lumi.54ef4410004b0b00
75,"11/09/2023, 13:14:39",0.2.85,6138,lumi.54ef4410004b0b00
74,"11/09/2023, 13:30:06",0.1.85,2261,lumi.54ef4410004b0b00
73,"11/09/2023, 13:30:06",0.2.85,6041,lumi.54ef4410004b0b00
72,"11/09/2023, 13:30:06",0.3.85,101900,lumi.54ef4410004b0b00
71,"11/09/2023, 13:36:52",0.3.85,101910,lumi.54ef4410004b0b00
70,"11/09/2023, 13:51:14",0.1.85,2237,lumi.54ef4410004b0b00
69,"11/09/2023, 13:54:30",0.3.85,101880,lumi.54ef4410004b0b00
68,"11/09/2023, 14:24:41",0.1.85,2223,lumi.54ef4410004b0b00
67,"11/09/2023, 14:24:41",0.2.85,6116,lumi.54ef4410004b0b00
66,"11/09/2023, 14:24:41",0.3.85,101800,lumi.54ef4410004b0b00
65,"11/09/2023, 14:50:43",0.3.85,101910,lumi.54ef4410004b0b00
64,"11/09/2023, 15:10:21",0.3.85,101880,lumi.54ef4410004b0b00
63,"11/09/2023, 15:19:15",0.1.85,2214,lumi.54ef4410004b0b00
62,"11/09/2023, 15:19:15",0.2.85,5986,lumi.54ef4410004b0b00
61,"11/09/2023, 15:19:15",0.3.85,101800,lumi.54ef4410004b0b00
60,"11/09/2023, 16:03:39",0.3.85,101850,lumi.54ef4410004b0b00
59,"11/09/2023, 16:13:50",0.1.85,2200,lumi.54ef4410004b0b00
58,"11/09/2023, 16:13:50",0.2.85,5949,lumi.54ef4410004b0b00
57,"11/09/2023, 16:13:50",0.3.85,101800,lumi.54ef4410004b0b00
56,"11/09/2023, 17:00:03",0.3.85,101820,lumi.54ef4410004b0b00
55,"11/09/2023, 17:08:24",0.1.85,2195,lumi.54ef4410004b0b00
54,"11/09/2023, 17:08:24",0.2.85,5965,lumi.54ef4410004b0b00
53,"11/09/2023, 17:08:24",0.3.85,101800,lumi.54ef4410004b0b00
52,"11/09/2023, 17:22:37",0.3.85,101850,lumi.54ef4410004b0b00
51,"11/09/2023, 17:30:59",0.1.85,2186,lumi.54ef4410004b0b00
50,"11/09/2023, 17:40:15",0.3.85,101820,lumi.54ef4410004b0b00
49,"11/09/2023, 17:53:32",0.3.85,101850,lumi.54ef4410004b0b00
48,"11/09/2023, 18:02:59",0.1.85,2186,lumi.54ef4410004b0b00
47,"11/09/2023, 18:02:59",0.2.85,5979,lumi.54ef4410004b0b00
46,"11/09/2023, 18:02:59",0.3.85,101800,lumi.54ef4410004b0b00
45,"11/09/2023, 18:43:34",0.3.85,101880,lumi.54ef4410004b0b00
44,"11/09/2023, 18:57:34",0.1.85,2175,lumi.54ef4410004b0b00
43,"11/09/2023, 18:57:34",0.2.85,5962,lumi.54ef4410004b0b00
42,"11/09/2023, 18:57:34",0.3.85,101800,lumi.54ef4410004b0b00
41,"11/09/2023, 19:05:46",0.3.85,101850,lumi.54ef4410004b0b00
40,"11/09/2023, 19:21:03",0.3.85,101880,lumi.54ef4410004b0b00
39,"11/09/2023, 19:31:57",0.3.85,101850,lumi.54ef4410004b0b00
38,"11/09/2023, 19:42:41",0.3.85,101880,lumi.54ef4410004b0b00
37,"11/09/2023, 19:52:08",0.1.85,2223,lumi.54ef4410004b0b00
36,"11/09/2023, 19:52:08",0.2.85,6113,lumi.54ef4410004b0b00
35,"11/09/2023, 19:52:08",0.3.85,101800,lumi.54ef4410004b0b00
34,"11/09/2023, 20:02:32",0.1.85,2237,lumi.54ef4410004b0b00
33,"11/09/2023, 20:11:05",0.3.85,101910,lumi.54ef4410004b0b00
32,"11/09/2023, 20:21:27",0.3.85,101940,lumi.54ef4410004b0b00
31,"11/09/2023, 20:28:21",0.3.85,101970,lumi.54ef4410004b0b00
30,"11/09/2023, 20:43:48",0.3.85,101940,lumi.54ef4410004b0b00
29,"11/09/2023, 20:46:43",0.1.85,2262,lumi.54ef4410004b0b00
28,"11/09/2023, 20:46:43",0.2.85,6114,lumi.54ef4410004b0b00
27,"11/09/2023, 20:46:43",0.3.85,101900,lumi.54ef4410004b0b00
26,"11/09/2023, 20:49:07",0.3.85,101970,lumi.54ef4410004b0b00
25,"11/09/2023, 21:16:01",0.3.85,102000,lumi.54ef4410004b0b00
24,"11/09/2023, 21:23:18",0.3.85,101970,lumi.54ef4410004b0b00
23,"11/09/2023, 21:30:56",0.3.85,102000,lumi.54ef4410004b0b00
22,"11/09/2023, 21:38:56",0.3.85,102030,lumi.54ef4410004b0b00
21,"11/09/2023, 21:41:18",0.1.85,2279,lumi.54ef4410004b0b00
20,"11/09/2023, 21:41:18",0.2.85,6197,lumi.54ef4410004b0b00
19,"11/09/2023, 21:41:18",0.3.85,102000,lumi.54ef4410004b0b00
18,"11/09/2023, 21:46:14",0.3.85,102000,lumi.54ef4410004b0b00
17,"11/09/2023, 22:08:02",0.3.85,102030,lumi.54ef4410004b0b00
16,"11/09/2023, 22:26:02",0.3.85,102060,lumi.54ef4410004b0b00
15,"11/09/2023, 22:35:52",0.1.85,2277,lumi.54ef4410004b0b00
14,"11/09/2023, 22:35:52",0.2.85,6066,lumi.54ef4410004b0b00
13,"11/09/2023, 22:35:52",0.3.85,102000,lumi.54ef4410004b0b00
12,"11/09/2023, 22:56:15",0.1.85,2288,lumi.54ef4410004b0b00
11,"11/09/2023, 22:58:04",0.3.85,102090,lumi.54ef4410004b0b00
10,"11/09/2023, 23:04:59",0.3.85,102120,lumi.54ef4410004b0b00
9,"11/09/2023, 23:10:26",0.3.85,102090,lumi.54ef4410004b0b00
8,"11/09/2023, 23:18:04",0.3.85,102060,lumi.54ef4410004b0b00
7,"11/09/2023, 23:24:15",0.3.85,102090,lumi.54ef4410004b0b00
6,"11/09/2023, 23:30:26",0.1.85,2291,lumi.54ef4410004b0b00
5,"11/09/2023, 23:30:26",0.2.85,5881,lumi.54ef4410004b0b00
4,"11/09/2023, 23:30:26",0.3.85,102000,lumi.54ef4410004b0b00
3,"11/09/2023, 23:32:50",0.3.85,102120,lumi.54ef4410004b0b00
2,"11/09/2023, 23:36:50",0.3.85,102150,lumi.54ef4410004b0b00
1,"11/09/2023, 23:43:01",0.3.85,102120,lumi.54ef4410004b0b00
0,"11/09/2023, 23:58:17",0.3.85,102090,lumi.54ef4410004b0b00
