,timeStamp,resourceId,value,subjectId
113,"12/17/2023, 10:05:02",3.1.85,1,lumi.54ef44100051aeba
112,"12/17/2023, 10:10:48",3.1.85,1,lumi.54ef44100051aeba
111,"12/17/2023, 10:12:35",3.1.85,1,lumi.54ef44100051aeba
110,"12/17/2023, 10:14:37",3.1.85,1,lumi.54ef44100051aeba
109,"12/17/2023, 10:17:18",3.1.85,1,lumi.54ef44100051aeba
108,"12/17/2023, 10:25:29",3.1.85,1,lumi.54ef44100051aeba
107,"12/17/2023, 10:27:25",3.1.85,1,lumi.54ef44100051aeba
106,"12/17/2023, 10:30:45",3.1.85,1,lumi.54ef44100051aeba
105,"12/17/2023, 10:31:54",3.1.85,1,lumi.54ef44100051aeba
104,"12/17/2023, 10:32:53",3.1.85,1,lumi.54ef44100051aeba
103,"12/17/2023, 10:34:32",3.1.85,1,lumi.54ef44100051aeba
102,"12/17/2023, 10:35:31",3.1.85,1,lumi.54ef44100051aeba
101,"12/17/2023, 10:37:35",3.1.85,1,lumi.54ef44100051aeba
100,"12/17/2023, 10:38:40",3.1.85,1,lumi.54ef44100051aeba
99,"12/17/2023, 10:39:41",3.1.85,1,lumi.54ef44100051aeba
98,"12/17/2023, 10:40:39",3.1.85,1,lumi.54ef44100051aeba
97,"12/17/2023, 10:41:52",3.1.85,1,lumi.54ef44100051aeba
96,"12/17/2023, 10:48:41",3.1.85,1,lumi.54ef44100051aeba
95,"12/17/2023, 10:49:45",3.1.85,1,lumi.54ef44100051aeba
94,"12/17/2023, 10:51:39",3.1.85,1,lumi.54ef44100051aeba
93,"12/17/2023, 10:55:47",3.1.85,1,lumi.54ef44100051aeba
92,"12/17/2023, 10:57:26",3.1.85,1,lumi.54ef44100051aeba
91,"12/17/2023, 10:58:41",3.1.85,1,lumi.54ef44100051aeba
90,"12/17/2023, 11:02:28",3.1.85,1,lumi.54ef44100051aeba
89,"12/17/2023, 11:03:39",3.1.85,1,lumi.54ef44100051aeba
88,"12/17/2023, 11:04:51",3.1.85,1,lumi.54ef44100051aeba
87,"12/17/2023, 11:06:24",3.1.85,1,lumi.54ef44100051aeba
86,"12/17/2023, 11:08:12",3.1.85,1,lumi.54ef44100051aeba
85,"12/17/2023, 11:09:22",3.1.85,1,lumi.54ef44100051aeba
84,"12/17/2023, 11:11:58",3.1.85,1,lumi.54ef44100051aeba
83,"12/17/2023, 11:15:43",3.1.85,1,lumi.54ef44100051aeba
82,"12/17/2023, 11:17:33",3.1.85,1,lumi.54ef44100051aeba
81,"12/17/2023, 11:18:31",3.1.85,1,lumi.54ef44100051aeba
80,"12/17/2023, 11:19:45",3.1.85,1,lumi.54ef44100051aeba
79,"12/17/2023, 11:21:02",3.1.85,1,lumi.54ef44100051aeba
78,"12/17/2023, 11:22:32",3.1.85,1,lumi.54ef44100051aeba
77,"12/17/2023, 11:28:35",3.1.85,1,lumi.54ef44100051aeba
76,"12/17/2023, 11:29:51",3.1.85,1,lumi.54ef44100051aeba
75,"12/17/2023, 11:34:13",3.1.85,1,lumi.54ef44100051aeba
74,"12/17/2023, 11:42:06",3.1.85,1,lumi.54ef44100051aeba
73,"12/17/2023, 11:46:25",3.1.85,1,lumi.54ef44100051aeba
72,"12/17/2023, 11:48:15",3.1.85,1,lumi.54ef44100051aeba
71,"12/17/2023, 11:49:13",3.1.85,1,lumi.54ef44100051aeba
70,"12/17/2023, 11:50:12",3.1.85,1,lumi.54ef44100051aeba
69,"12/17/2023, 11:54:32",3.1.85,1,lumi.54ef44100051aeba
68,"12/17/2023, 11:55:41",3.1.85,1,lumi.54ef44100051aeba
67,"12/17/2023, 11:56:49",3.1.85,1,lumi.54ef44100051aeba
66,"12/17/2023, 11:57:58",3.1.85,1,lumi.54ef44100051aeba
65,"12/17/2023, 11:59:04",3.1.85,1,lumi.54ef44100051aeba
64,"12/17/2023, 12:00:07",3.1.85,1,lumi.54ef44100051aeba
63,"12/17/2023, 12:06:02",3.1.85,1,lumi.54ef44100051aeba
62,"12/17/2023, 12:07:53",3.1.85,1,lumi.54ef44100051aeba
61,"12/17/2023, 12:17:13",3.1.85,1,lumi.54ef44100051aeba
60,"12/17/2023, 12:18:38",3.1.85,1,lumi.54ef44100051aeba
59,"12/17/2023, 12:20:59",3.1.85,1,lumi.54ef44100051aeba
58,"12/17/2023, 12:22:05",3.1.85,1,lumi.54ef44100051aeba
57,"12/17/2023, 12:23:15",3.1.85,1,lumi.54ef44100051aeba
56,"12/17/2023, 12:26:35",3.1.85,1,lumi.54ef44100051aeba
55,"12/17/2023, 12:27:33",3.1.85,1,lumi.54ef44100051aeba
54,"12/17/2023, 12:31:00",3.1.85,1,lumi.54ef44100051aeba
53,"12/17/2023, 12:35:11",3.1.85,1,lumi.54ef44100051aeba
52,"12/17/2023, 12:36:46",3.1.85,1,lumi.54ef44100051aeba
51,"12/17/2023, 12:37:46",3.1.85,1,lumi.54ef44100051aeba
50,"12/17/2023, 12:39:18",3.1.85,1,lumi.54ef44100051aeba
49,"12/17/2023, 12:41:13",3.1.85,1,lumi.54ef44100051aeba
48,"12/17/2023, 12:43:29",3.1.85,1,lumi.54ef44100051aeba
47,"12/17/2023, 12:44:36",3.1.85,1,lumi.54ef44100051aeba
46,"12/17/2023, 12:47:19",3.1.85,1,lumi.54ef44100051aeba
45,"12/17/2023, 12:49:35",3.1.85,1,lumi.54ef44100051aeba
44,"12/17/2023, 12:52:42",3.1.85,1,lumi.54ef44100051aeba
43,"12/17/2023, 12:54:23",3.1.85,1,lumi.54ef44100051aeba
42,"12/17/2023, 12:56:34",3.1.85,1,lumi.54ef44100051aeba
41,"12/17/2023, 12:57:35",3.1.85,1,lumi.54ef44100051aeba
40,"12/17/2023, 13:00:43",3.1.85,1,lumi.54ef44100051aeba
39,"12/17/2023, 13:02:48",3.1.85,1,lumi.54ef44100051aeba
38,"12/17/2023, 13:23:36",3.1.85,1,lumi.54ef44100051aeba
37,"12/17/2023, 13:26:19",3.1.85,1,lumi.54ef44100051aeba
36,"12/17/2023, 13:30:11",3.1.85,1,lumi.54ef44100051aeba
35,"12/17/2023, 13:34:19",3.1.85,1,lumi.54ef44100051aeba
34,"12/17/2023, 16:57:13",3.1.85,1,lumi.54ef44100051aeba
33,"12/17/2023, 16:58:22",3.1.85,1,lumi.54ef44100051aeba
32,"12/17/2023, 17:02:56",3.1.85,1,lumi.54ef44100051aeba
31,"12/17/2023, 17:04:19",3.1.85,1,lumi.54ef44100051aeba
30,"12/17/2023, 17:16:23",3.1.85,1,lumi.54ef44100051aeba
29,"12/17/2023, 17:18:14",3.1.85,1,lumi.54ef44100051aeba
28,"12/17/2023, 17:23:54",3.1.85,1,lumi.54ef44100051aeba
27,"12/17/2023, 17:25:09",3.1.85,1,lumi.54ef44100051aeba
26,"12/17/2023, 17:27:28",3.1.85,1,lumi.54ef44100051aeba
25,"12/17/2023, 17:30:11",3.1.85,1,lumi.54ef44100051aeba
24,"12/17/2023, 17:31:56",3.1.85,1,lumi.54ef44100051aeba
23,"12/17/2023, 17:33:58",3.1.85,1,lumi.54ef44100051aeba
22,"12/17/2023, 17:34:59",3.1.85,1,lumi.54ef44100051aeba
21,"12/17/2023, 17:38:30",3.1.85,1,lumi.54ef44100051aeba
20,"12/17/2023, 17:41:51",3.1.85,1,lumi.54ef44100051aeba
19,"12/17/2023, 17:43:14",3.1.85,1,lumi.54ef44100051aeba
18,"12/17/2023, 17:44:48",3.1.85,1,lumi.54ef44100051aeba
17,"12/17/2023, 18:13:19",3.1.85,1,lumi.54ef44100051aeba
16,"12/17/2023, 18:14:22",3.1.85,1,lumi.54ef44100051aeba
15,"12/17/2023, 21:08:43",3.1.85,1,lumi.54ef44100051aeba
14,"12/17/2023, 21:52:11",3.1.85,1,lumi.54ef44100051aeba
13,"12/17/2023, 21:54:15",3.1.85,1,lumi.54ef44100051aeba
12,"12/17/2023, 22:38:41",3.1.85,1,lumi.54ef44100051aeba
11,"12/17/2023, 22:39:46",3.1.85,1,lumi.54ef44100051aeba
10,"12/17/2023, 22:51:54",3.1.85,1,lumi.54ef44100051aeba
9,"12/17/2023, 22:53:36",3.1.85,1,lumi.54ef44100051aeba
8,"12/17/2023, 22:58:49",3.1.85,1,lumi.54ef44100051aeba
7,"12/17/2023, 23:00:06",3.1.85,1,lumi.54ef44100051aeba
6,"12/17/2023, 23:03:26",3.1.85,1,lumi.54ef44100051aeba
5,"12/17/2023, 23:04:27",3.1.85,1,lumi.54ef44100051aeba
4,"12/17/2023, 23:14:36",3.1.85,1,lumi.54ef44100051aeba
3,"12/17/2023, 23:15:37",3.1.85,1,lumi.54ef44100051aeba
2,"12/17/2023, 23:37:43",3.1.85,1,lumi.54ef44100051aeba
1,"12/17/2023, 23:39:05",3.1.85,1,lumi.54ef44100051aeba
0,"12/17/2023, 23:40:40",3.1.85,1,lumi.54ef44100051aeba
