,timeStamp,resourceId,value,subjectId
31,"09/30/2023, 09:34:17",0.3.85,48,lumi.54ef44100065cf48
30,"09/30/2023, 09:49:37",0.3.85,38,lumi.54ef44100065cf48
29,"09/30/2023, 09:49:57",0.3.85,45,lumi.54ef44100065cf48
28,"09/30/2023, 09:51:11",0.3.85,37,lumi.54ef44100065cf48
27,"09/30/2023, 09:51:26",0.3.85,52,lumi.54ef44100065cf48
26,"09/30/2023, 09:51:36",0.3.85,39,lumi.54ef44100065cf48
25,"09/30/2023, 09:51:46",0.3.85,50,lumi.54ef44100065cf48
24,"09/30/2023, 09:54:35",0.3.85,42,lumi.54ef44100065cf48
23,"09/30/2023, 09:54:50",0.3.85,34,lumi.54ef44100065cf48
22,"09/30/2023, 09:55:10",0.3.85,42,lumi.54ef44100065cf48
21,"09/30/2023, 09:55:30",0.3.85,49,lumi.54ef44100065cf48
20,"09/30/2023, 09:56:04",0.3.85,37,lumi.54ef44100065cf48
19,"09/30/2023, 09:56:29",0.3.85,30,lumi.54ef44100065cf48
18,"09/30/2023, 09:56:39",0.3.85,44,lumi.54ef44100065cf48
17,"09/30/2023, 09:56:59",0.3.85,35,lumi.54ef44100065cf48
16,"09/30/2023, 09:57:34",0.3.85,52,lumi.54ef44100065cf48
15,"09/30/2023, 09:57:44",0.3.85,38,lumi.54ef44100065cf48
14,"09/30/2023, 09:57:59",0.3.85,46,lumi.54ef44100065cf48
13,"09/30/2023, 09:59:53",0.3.85,38,lumi.54ef44100065cf48
12,"09/30/2023, 09:59:58",0.3.85,46,lumi.54ef44100065cf48
11,"09/30/2023, 10:00:03",0.3.85,39,lumi.54ef44100065cf48
10,"09/30/2023, 10:00:28",0.3.85,48,lumi.54ef44100065cf48
9,"09/30/2023, 10:00:38",0.3.85,40,lumi.54ef44100065cf48
8,"09/30/2023, 10:00:48",0.3.85,49,lumi.54ef44100065cf48
7,"09/30/2023, 10:28:56",0.3.85,55,lumi.54ef44100065cf48
6,"09/30/2023, 11:05:08",0.3.85,41,lumi.54ef44100065cf48
5,"09/30/2023, 11:05:18",0.3.85,49,lumi.54ef44100065cf48
4,"09/30/2023, 11:05:22",0.3.85,42,lumi.54ef44100065cf48
3,"09/30/2023, 11:05:32",0.3.85,50,lumi.54ef44100065cf48
2,"09/30/2023, 11:05:42",0.3.85,43,lumi.54ef44100065cf48
1,"09/30/2023, 11:05:52",0.3.85,58,lumi.54ef44100065cf48
0,"09/30/2023, 11:23:35",0.3.85,57,lumi.54ef44100065cf48
