,timeStamp,resourceId,value,subjectId
158,"11/10/2023, 09:17:05",0.3.85,73,lumi.4cf8cdf3c8dd60b
157,"11/10/2023, 09:17:15",0.3.85,59,lumi.4cf8cdf3c8dd60b
156,"11/10/2023, 09:17:30",0.3.85,73,lumi.4cf8cdf3c8dd60b
155,"11/10/2023, 09:18:00",0.3.85,96,lumi.4cf8cdf3c8dd60b
154,"11/10/2023, 09:18:45",0.3.85,77,lumi.4cf8cdf3c8dd60b
153,"11/10/2023, 09:18:54",0.3.85,94,lumi.4cf8cdf3c8dd60b
152,"11/10/2023, 09:19:49",0.3.85,74,lumi.4cf8cdf3c8dd60b
151,"11/10/2023, 09:20:19",0.3.85,88,lumi.4cf8cdf3c8dd60b
150,"11/10/2023, 09:20:34",0.3.85,107,lumi.4cf8cdf3c8dd60b
149,"11/10/2023, 09:21:29",0.3.85,78,lumi.4cf8cdf3c8dd60b
148,"11/10/2023, 09:21:44",0.3.85,106,lumi.4cf8cdf3c8dd60b
147,"11/10/2023, 09:22:19",0.3.85,82,lumi.4cf8cdf3c8dd60b
146,"11/10/2023, 09:22:34",0.3.85,101,lumi.4cf8cdf3c8dd60b
145,"11/10/2023, 09:23:28",0.3.85,120,lumi.4cf8cdf3c8dd60b
144,"11/10/2023, 09:23:43",0.3.85,98,lumi.4cf8cdf3c8dd60b
143,"11/10/2023, 09:23:58",0.3.85,81,lumi.4cf8cdf3c8dd60b
142,"11/10/2023, 09:24:38",0.3.85,97,lumi.4cf8cdf3c8dd60b
141,"11/10/2023, 09:24:53",0.3.85,82,lumi.4cf8cdf3c8dd60b
140,"11/10/2023, 09:25:03",0.3.85,105,lumi.4cf8cdf3c8dd60b
139,"11/10/2023, 09:25:33",0.3.85,85,lumi.4cf8cdf3c8dd60b
138,"11/10/2023, 09:25:48",0.3.85,103,lumi.4cf8cdf3c8dd60b
137,"11/10/2023, 09:29:32",0.3.85,122,lumi.4cf8cdf3c8dd60b
136,"11/10/2023, 09:50:01",0.3.85,103,lumi.4cf8cdf3c8dd60b
135,"11/10/2023, 09:50:41",0.3.85,80,lumi.4cf8cdf3c8dd60b
134,"11/10/2023, 09:50:46",0.3.85,67,lumi.4cf8cdf3c8dd60b
133,"11/10/2023, 09:51:11",0.3.85,91,lumi.4cf8cdf3c8dd60b
132,"11/10/2023, 09:51:31",0.3.85,74,lumi.4cf8cdf3c8dd60b
131,"11/10/2023, 09:51:56",0.3.85,103,lumi.4cf8cdf3c8dd60b
130,"11/10/2023, 09:52:46",0.3.85,123,lumi.4cf8cdf3c8dd60b
129,"11/10/2023, 10:04:58",0.3.85,93,lumi.4cf8cdf3c8dd60b
128,"11/10/2023, 10:05:18",0.3.85,78,lumi.4cf8cdf3c8dd60b
127,"11/10/2023, 10:06:27",0.3.85,63,lumi.4cf8cdf3c8dd60b
126,"11/10/2023, 10:06:42",0.3.85,76,lumi.4cf8cdf3c8dd60b
125,"11/10/2023, 10:07:52",0.3.85,64,lumi.4cf8cdf3c8dd60b
124,"11/10/2023, 10:08:52",0.3.85,69,lumi.4cf8cdf3c8dd60b
123,"11/10/2023, 10:09:14",0.3.85,76,lumi.4cf8cdf3c8dd60b
122,"11/10/2023, 10:11:13",0.3.85,64,lumi.4cf8cdf3c8dd60b
121,"11/10/2023, 10:12:58",0.3.85,54,lumi.4cf8cdf3c8dd60b
120,"11/10/2023, 10:13:28",0.3.85,70,lumi.4cf8cdf3c8dd60b
119,"11/10/2023, 10:14:32",0.3.85,91,lumi.4cf8cdf3c8dd60b
118,"11/10/2023, 10:14:52",0.3.85,71,lumi.4cf8cdf3c8dd60b
117,"11/10/2023, 10:15:27",0.3.85,88,lumi.4cf8cdf3c8dd60b
116,"11/10/2023, 10:15:42",0.3.85,106,lumi.4cf8cdf3c8dd60b
115,"11/10/2023, 10:16:32",0.3.85,135,lumi.4cf8cdf3c8dd60b
114,"11/10/2023, 10:17:32",0.3.85,110,lumi.4cf8cdf3c8dd60b
113,"11/10/2023, 10:18:16",0.3.85,93,lumi.4cf8cdf3c8dd60b
112,"11/10/2023, 10:18:46",0.3.85,111,lumi.4cf8cdf3c8dd60b
111,"11/10/2023, 10:19:21",0.3.85,89,lumi.4cf8cdf3c8dd60b
110,"11/10/2023, 10:19:41",0.3.85,73,lumi.4cf8cdf3c8dd60b
109,"11/10/2023, 10:19:46",0.3.85,60,lumi.4cf8cdf3c8dd60b
108,"11/10/2023, 10:19:51",0.3.85,77,lumi.4cf8cdf3c8dd60b
107,"11/10/2023, 10:19:56",0.3.85,114,lumi.4cf8cdf3c8dd60b
106,"11/10/2023, 10:20:36",0.3.85,135,lumi.4cf8cdf3c8dd60b
105,"11/10/2023, 10:25:50",0.3.85,114,lumi.4cf8cdf3c8dd60b
104,"11/10/2023, 10:26:09",0.3.85,71,lumi.4cf8cdf3c8dd60b
103,"11/10/2023, 10:26:19",0.3.85,97,lumi.4cf8cdf3c8dd60b
102,"11/10/2023, 10:26:24",0.3.85,118,lumi.4cf8cdf3c8dd60b
101,"11/10/2023, 10:26:44",0.3.85,100,lumi.4cf8cdf3c8dd60b
100,"11/10/2023, 10:26:54",0.3.85,77,lumi.4cf8cdf3c8dd60b
99,"11/10/2023, 10:27:09",0.3.85,60,lumi.4cf8cdf3c8dd60b
98,"11/10/2023, 10:27:19",0.3.85,50,lumi.4cf8cdf3c8dd60b
97,"11/10/2023, 10:27:59",0.3.85,43,lumi.4cf8cdf3c8dd60b
96,"11/10/2023, 10:31:13",0.3.85,35,lumi.4cf8cdf3c8dd60b
95,"11/10/2023, 10:31:33",0.3.85,42,lumi.4cf8cdf3c8dd60b
94,"11/10/2023, 10:32:33",0.3.85,50,lumi.4cf8cdf3c8dd60b
93,"11/10/2023, 10:33:03",0.3.85,63,lumi.4cf8cdf3c8dd60b
92,"11/10/2023, 10:33:33",0.3.85,79,lumi.4cf8cdf3c8dd60b
91,"11/10/2023, 10:34:03",0.3.85,113,lumi.4cf8cdf3c8dd60b
90,"11/10/2023, 10:34:17",0.3.85,141,lumi.4cf8cdf3c8dd60b
89,"11/10/2023, 10:34:22",0.3.85,116,lumi.4cf8cdf3c8dd60b
88,"11/10/2023, 10:34:27",0.3.85,71,lumi.4cf8cdf3c8dd60b
87,"11/10/2023, 10:34:42",0.3.85,100,lumi.4cf8cdf3c8dd60b
86,"11/10/2023, 10:34:52",0.3.85,129,lumi.4cf8cdf3c8dd60b
85,"11/10/2023, 10:39:16",0.3.85,103,lumi.4cf8cdf3c8dd60b
84,"11/10/2023, 10:39:21",0.3.85,126,lumi.4cf8cdf3c8dd60b
83,"11/10/2023, 10:40:56",0.3.85,105,lumi.4cf8cdf3c8dd60b
82,"11/10/2023, 10:41:31",0.3.85,84,lumi.4cf8cdf3c8dd60b
81,"11/10/2023, 10:41:41",0.3.85,100,lumi.4cf8cdf3c8dd60b
80,"11/10/2023, 10:45:00",0.3.85,118,lumi.4cf8cdf3c8dd60b
79,"11/10/2023, 10:45:35",0.3.85,100,lumi.4cf8cdf3c8dd60b
78,"11/10/2023, 10:46:15",0.3.85,120,lumi.4cf8cdf3c8dd60b
77,"11/10/2023, 10:56:57",0.3.85,97,lumi.4cf8cdf3c8dd60b
76,"11/10/2023, 10:57:22",0.3.85,118,lumi.4cf8cdf3c8dd60b
75,"11/10/2023, 11:01:36",0.3.85,90,lumi.4cf8cdf3c8dd60b
74,"11/10/2023, 11:02:01",0.3.85,124,lumi.4cf8cdf3c8dd60b
73,"11/10/2023, 11:02:11",0.3.85,73,lumi.4cf8cdf3c8dd60b
72,"11/10/2023, 11:02:25",0.3.85,89,lumi.4cf8cdf3c8dd60b
71,"11/10/2023, 11:02:40",0.3.85,72,lumi.4cf8cdf3c8dd60b
70,"11/10/2023, 11:02:50",0.3.85,60,lumi.4cf8cdf3c8dd60b
69,"11/10/2023, 11:03:00",0.3.85,91,lumi.4cf8cdf3c8dd60b
68,"11/10/2023, 11:03:05",0.3.85,113,lumi.4cf8cdf3c8dd60b
67,"11/10/2023, 11:03:10",0.3.85,83,lumi.4cf8cdf3c8dd60b
66,"11/10/2023, 11:03:15",0.3.85,63,lumi.4cf8cdf3c8dd60b
65,"11/10/2023, 11:03:35",0.3.85,83,lumi.4cf8cdf3c8dd60b
64,"11/10/2023, 11:03:40",0.3.85,126,lumi.4cf8cdf3c8dd60b
63,"11/10/2023, 11:03:40",0.3.85,127,lumi.4cf8cdf3c8dd60b
62,"11/10/2023, 11:03:47",0.3.85,102,lumi.4cf8cdf3c8dd60b
61,"11/10/2023, 11:03:52",0.3.85,86,lumi.4cf8cdf3c8dd60b
60,"11/10/2023, 11:04:07",0.3.85,60,lumi.4cf8cdf3c8dd60b
59,"11/10/2023, 11:04:22",0.3.85,77,lumi.4cf8cdf3c8dd60b
58,"11/10/2023, 11:04:27",0.3.85,59,lumi.4cf8cdf3c8dd60b
57,"11/10/2023, 11:04:57",0.3.85,84,lumi.4cf8cdf3c8dd60b
56,"11/10/2023, 11:05:02",0.3.85,104,lumi.4cf8cdf3c8dd60b
55,"11/10/2023, 11:05:12",0.3.85,82,lumi.4cf8cdf3c8dd60b
54,"11/10/2023, 11:05:37",0.3.85,63,lumi.4cf8cdf3c8dd60b
53,"11/10/2023, 11:05:42",0.3.85,82,lumi.4cf8cdf3c8dd60b
52,"11/10/2023, 11:05:52",0.3.85,100,lumi.4cf8cdf3c8dd60b
51,"11/10/2023, 11:06:41",0.3.85,125,lumi.4cf8cdf3c8dd60b
50,"11/10/2023, 11:06:56",0.3.85,101,lumi.4cf8cdf3c8dd60b
49,"11/10/2023, 11:07:06",0.3.85,124,lumi.4cf8cdf3c8dd60b
48,"11/10/2023, 11:07:26",0.3.85,85,lumi.4cf8cdf3c8dd60b
47,"11/10/2023, 11:07:31",0.3.85,105,lumi.4cf8cdf3c8dd60b
46,"11/10/2023, 11:07:36",0.3.85,124,lumi.4cf8cdf3c8dd60b
45,"11/10/2023, 11:08:16",0.3.85,92,lumi.4cf8cdf3c8dd60b
44,"11/10/2023, 11:08:31",0.3.85,76,lumi.4cf8cdf3c8dd60b
43,"11/10/2023, 11:08:41",0.3.85,97,lumi.4cf8cdf3c8dd60b
42,"11/10/2023, 11:09:06",0.3.85,119,lumi.4cf8cdf3c8dd60b
41,"11/10/2023, 11:18:04",0.3.85,97,lumi.4cf8cdf3c8dd60b
40,"11/10/2023, 11:18:33",0.3.85,76,lumi.4cf8cdf3c8dd60b
39,"11/10/2023, 11:18:43",0.3.85,103,lumi.4cf8cdf3c8dd60b
38,"11/10/2023, 11:18:53",0.3.85,78,lumi.4cf8cdf3c8dd60b
37,"11/10/2023, 11:18:58",0.3.85,94,lumi.4cf8cdf3c8dd60b
36,"11/10/2023, 11:19:13",0.3.85,111,lumi.4cf8cdf3c8dd60b
35,"11/10/2023, 11:26:51",0.3.85,85,lumi.4cf8cdf3c8dd60b
34,"11/10/2023, 11:27:16",0.3.85,104,lumi.4cf8cdf3c8dd60b
33,"11/10/2023, 11:27:26",0.3.85,78,lumi.4cf8cdf3c8dd60b
32,"11/10/2023, 11:27:41",0.3.85,109,lumi.4cf8cdf3c8dd60b
31,"11/10/2023, 11:27:51",0.3.85,89,lumi.4cf8cdf3c8dd60b
30,"11/10/2023, 11:27:56",0.3.85,108,lumi.4cf8cdf3c8dd60b
29,"11/10/2023, 11:31:05",0.3.85,89,lumi.4cf8cdf3c8dd60b
28,"11/10/2023, 11:31:35",0.3.85,107,lumi.4cf8cdf3c8dd60b
27,"11/10/2023, 11:33:35",0.3.85,85,lumi.4cf8cdf3c8dd60b
26,"11/10/2023, 11:33:45",0.3.85,102,lumi.4cf8cdf3c8dd60b
25,"11/10/2023, 11:33:55",0.3.85,60,lumi.4cf8cdf3c8dd60b
24,"11/10/2023, 11:34:05",0.3.85,81,lumi.4cf8cdf3c8dd60b
23,"11/10/2023, 11:34:20",0.3.85,98,lumi.4cf8cdf3c8dd60b
22,"11/10/2023, 11:34:25",0.3.85,81,lumi.4cf8cdf3c8dd60b
21,"11/10/2023, 11:34:54",0.3.85,102,lumi.4cf8cdf3c8dd60b
20,"11/10/2023, 11:35:04",0.3.85,83,lumi.4cf8cdf3c8dd60b
19,"11/10/2023, 11:35:14",0.3.85,107,lumi.4cf8cdf3c8dd60b
18,"11/10/2023, 11:43:07",0.3.85,88,lumi.4cf8cdf3c8dd60b
17,"11/10/2023, 11:43:32",0.3.85,105,lumi.4cf8cdf3c8dd60b
16,"11/10/2023, 11:43:52",0.3.85,87,lumi.4cf8cdf3c8dd60b
15,"11/10/2023, 11:44:12",0.3.85,108,lumi.4cf8cdf3c8dd60b
14,"11/10/2023, 11:47:56",0.3.85,89,lumi.4cf8cdf3c8dd60b
13,"11/10/2023, 11:48:11",0.3.85,105,lumi.4cf8cdf3c8dd60b
12,"11/10/2023, 11:48:46",0.3.85,89,lumi.4cf8cdf3c8dd60b
11,"11/10/2023, 11:49:06",0.3.85,72,lumi.4cf8cdf3c8dd60b
10,"11/10/2023, 11:49:26",0.3.85,86,lumi.4cf8cdf3c8dd60b
9,"11/10/2023, 11:49:46",0.3.85,71,lumi.4cf8cdf3c8dd60b
8,"11/10/2023, 11:52:05",0.3.85,88,lumi.4cf8cdf3c8dd60b
7,"11/10/2023, 11:52:55",0.3.85,110,lumi.4cf8cdf3c8dd60b
6,"11/10/2023, 11:53:05",0.3.85,91,lumi.4cf8cdf3c8dd60b
5,"11/10/2023, 11:53:15",0.3.85,115,lumi.4cf8cdf3c8dd60b
4,"11/10/2023, 11:55:54",0.3.85,92,lumi.4cf8cdf3c8dd60b
3,"11/10/2023, 11:57:49",0.3.85,78,lumi.4cf8cdf3c8dd60b
2,"11/10/2023, 11:57:59",0.3.85,95,lumi.4cf8cdf3c8dd60b
1,"11/10/2023, 11:58:28",0.3.85,114,lumi.4cf8cdf3c8dd60b
0,"11/10/2023, 11:58:29",0.3.85,115,lumi.4cf8cdf3c8dd60b
