,timeStamp,resourceId,value,subjectId
165,"11/10/2023, 10:12:01",13.1.85,2,lumi.158d0008d0cf4d
164,"11/10/2023, 10:31:23",13.1.85,2,lumi.158d0008d0cf4d
163,"11/10/2023, 10:37:21",13.1.85,1,lumi.158d0008d0cf4d
162,"11/10/2023, 10:37:22",13.1.85,2,lumi.158d0008d0cf4d
161,"11/10/2023, 19:46:19",13.1.85,1,lumi.158d0008d0cf4d
160,"11/10/2023, 19:46:21",13.1.85,2,lumi.158d0008d0cf4d
159,"11/10/2023, 19:57:43",13.1.85,1,lumi.158d0008d0cf4d
158,"11/10/2023, 19:57:44",13.1.85,2,lumi.158d0008d0cf4d
157,"11/10/2023, 19:57:59",13.1.85,2,lumi.158d0008d0cf4d
156,"11/10/2023, 19:58:10",13.1.85,2,lumi.158d0008d0cf4d
155,"11/10/2023, 19:58:24",13.1.85,2,lumi.158d0008d0cf4d
154,"11/10/2023, 19:58:40",13.1.85,2,lumi.158d0008d0cf4d
153,"11/10/2023, 20:46:08",13.1.85,2,lumi.158d0008d0cf4d
152,"11/10/2023, 20:46:15",13.1.85,2,lumi.158d0008d0cf4d
151,"11/10/2023, 20:46:39",13.1.85,1,lumi.158d0008d0cf4d
150,"11/10/2023, 20:46:40",13.1.85,2,lumi.158d0008d0cf4d
149,"11/10/2023, 20:48:45",13.1.85,2,lumi.158d0008d0cf4d
148,"11/10/2023, 20:59:36",13.1.85,1,lumi.158d0008d0cf4d
147,"11/10/2023, 21:00:28",13.1.85,2,lumi.158d0008d0cf4d
146,"11/10/2023, 21:11:17",13.1.85,2,lumi.158d0008d0cf4d
145,"11/10/2023, 21:14:56",13.1.85,2,lumi.158d0008d0cf4d
144,"11/10/2023, 21:19:48",13.1.85,2,lumi.158d0008d0cf4d
143,"11/10/2023, 21:24:52",13.1.85,2,lumi.158d0008d0cf4d
142,"11/10/2023, 21:26:22",13.1.85,2,lumi.158d0008d0cf4d
141,"11/10/2023, 21:27:12",13.1.85,2,lumi.158d0008d0cf4d
140,"11/10/2023, 21:27:24",13.1.85,2,lumi.158d0008d0cf4d
139,"11/10/2023, 21:27:36",13.1.85,2,lumi.158d0008d0cf4d
138,"11/10/2023, 21:27:51",13.1.85,2,lumi.158d0008d0cf4d
137,"11/10/2023, 21:28:26",13.1.85,1,lumi.158d0008d0cf4d
136,"11/10/2023, 21:28:28",13.1.85,2,lumi.158d0008d0cf4d
135,"11/10/2023, 21:28:32",13.1.85,2,lumi.158d0008d0cf4d
134,"11/10/2023, 21:29:07",13.1.85,2,lumi.158d0008d0cf4d
133,"11/10/2023, 21:29:12",13.1.85,2,lumi.158d0008d0cf4d
132,"11/10/2023, 21:29:18",13.1.85,2,lumi.158d0008d0cf4d
131,"11/10/2023, 21:29:34",13.1.85,2,lumi.158d0008d0cf4d
130,"11/10/2023, 21:29:42",13.1.85,1,lumi.158d0008d0cf4d
129,"11/10/2023, 21:29:43",13.1.85,2,lumi.158d0008d0cf4d
128,"11/10/2023, 21:30:10",13.1.85,2,lumi.158d0008d0cf4d
127,"11/10/2023, 21:30:27",13.1.85,2,lumi.158d0008d0cf4d
126,"11/10/2023, 21:30:52",13.1.85,2,lumi.158d0008d0cf4d
125,"11/10/2023, 21:40:37",13.1.85,1,lumi.158d0008d0cf4d
124,"11/10/2023, 21:40:39",13.1.85,2,lumi.158d0008d0cf4d
123,"11/10/2023, 21:50:35",13.1.85,2,lumi.158d0008d0cf4d
122,"11/10/2023, 21:58:55",13.1.85,1,lumi.158d0008d0cf4d
121,"11/10/2023, 21:58:56",13.1.85,2,lumi.158d0008d0cf4d
120,"11/10/2023, 21:59:21",13.1.85,2,lumi.158d0008d0cf4d
119,"11/10/2023, 21:59:54",13.1.85,2,lumi.158d0008d0cf4d
118,"11/10/2023, 22:03:02",13.1.85,2,lumi.158d0008d0cf4d
117,"11/10/2023, 22:04:57",13.1.85,2,lumi.158d0008d0cf4d
116,"11/10/2023, 22:05:57",13.1.85,1,lumi.158d0008d0cf4d
115,"11/10/2023, 22:05:59",13.1.85,2,lumi.158d0008d0cf4d
114,"11/10/2023, 22:08:23",13.1.85,2,lumi.158d0008d0cf4d
113,"11/10/2023, 22:22:27",13.1.85,1,lumi.158d0008d0cf4d
112,"11/10/2023, 22:22:30",13.1.85,2,lumi.158d0008d0cf4d
111,"11/10/2023, 22:28:01",13.1.85,2,lumi.158d0008d0cf4d
110,"11/10/2023, 22:28:55",13.1.85,2,lumi.158d0008d0cf4d
109,"11/10/2023, 22:37:23",13.1.85,2,lumi.158d0008d0cf4d
108,"11/10/2023, 22:40:22",13.1.85,2,lumi.158d0008d0cf4d
107,"11/10/2023, 22:50:02",13.1.85,2,lumi.158d0008d0cf4d
106,"11/10/2023, 23:02:34",13.1.85,1,lumi.158d0008d0cf4d
105,"11/10/2023, 23:31:42",13.1.85,2,lumi.158d0008d0cf4d
104,"11/10/2023, 23:32:02",13.1.85,2,lumi.158d0008d0cf4d
103,"11/10/2023, 23:32:25",13.1.85,2,lumi.158d0008d0cf4d
102,"11/10/2023, 23:32:52",13.1.85,2,lumi.158d0008d0cf4d
101,"11/10/2023, 23:33:53",13.1.85,2,lumi.158d0008d0cf4d
100,"11/10/2023, 23:50:08",13.1.85,2,lumi.158d0008d0cf4d
99,"11/10/2023, 23:50:59",13.1.85,2,lumi.158d0008d0cf4d
98,"11/11/2023, 00:24:03",13.1.85,2,lumi.158d0008d0cf4d
97,"11/11/2023, 01:08:27",13.1.85,1,lumi.158d0008d0cf4d
96,"11/11/2023, 01:08:29",13.1.85,2,lumi.158d0008d0cf4d
95,"11/11/2023, 01:16:50",13.1.85,2,lumi.158d0008d0cf4d
94,"11/11/2023, 01:17:12",13.1.85,1,lumi.158d0008d0cf4d
93,"11/11/2023, 01:22:59",13.1.85,2,lumi.158d0008d0cf4d
92,"11/11/2023, 01:50:59",13.1.85,1,lumi.158d0008d0cf4d
91,"11/11/2023, 01:51:00",13.1.85,2,lumi.158d0008d0cf4d
90,"11/11/2023, 01:51:33",13.1.85,2,lumi.158d0008d0cf4d
89,"11/11/2023, 02:26:34",13.1.85,2,lumi.158d0008d0cf4d
88,"11/11/2023, 02:27:48",13.1.85,2,lumi.158d0008d0cf4d
87,"11/11/2023, 02:45:31",13.1.85,2,lumi.158d0008d0cf4d
86,"11/11/2023, 02:45:32",13.1.85,1,lumi.158d0008d0cf4d
85,"11/11/2023, 02:48:49",13.1.85,1,lumi.158d0008d0cf4d
84,"11/11/2023, 02:52:06",13.1.85,1,lumi.158d0008d0cf4d
83,"11/11/2023, 03:09:50",13.1.85,1,lumi.158d0008d0cf4d
82,"11/11/2023, 03:14:24",13.1.85,2,lumi.158d0008d0cf4d
81,"11/11/2023, 03:43:07",13.1.85,1,lumi.158d0008d0cf4d
80,"11/11/2023, 03:44:39",13.1.85,2,lumi.158d0008d0cf4d
79,"11/11/2023, 03:46:59",13.1.85,2,lumi.158d0008d0cf4d
78,"11/11/2023, 03:47:10",13.1.85,2,lumi.158d0008d0cf4d
77,"11/11/2023, 03:47:30",13.1.85,2,lumi.158d0008d0cf4d
76,"11/11/2023, 04:02:49",13.1.85,2,lumi.158d0008d0cf4d
75,"11/11/2023, 04:29:38",13.1.85,2,lumi.158d0008d0cf4d
74,"11/11/2023, 04:40:54",13.1.85,2,lumi.158d0008d0cf4d
73,"11/11/2023, 04:41:19",13.1.85,2,lumi.158d0008d0cf4d
72,"11/11/2023, 04:42:01",13.1.85,2,lumi.158d0008d0cf4d
71,"11/11/2023, 04:42:56",13.1.85,1,lumi.158d0008d0cf4d
70,"11/11/2023, 04:42:58",13.1.85,2,lumi.158d0008d0cf4d
69,"11/11/2023, 05:22:48",13.1.85,2,lumi.158d0008d0cf4d
68,"11/11/2023, 05:27:26",13.1.85,2,lumi.158d0008d0cf4d
67,"11/11/2023, 05:30:16",13.1.85,2,lumi.158d0008d0cf4d
66,"11/11/2023, 05:30:59",13.1.85,1,lumi.158d0008d0cf4d
65,"11/11/2023, 19:52:35",13.1.85,2,lumi.158d0008d0cf4d
64,"11/11/2023, 20:07:03",13.1.85,2,lumi.158d0008d0cf4d
63,"11/11/2023, 20:09:35",13.1.85,1,lumi.158d0008d0cf4d
62,"11/11/2023, 20:09:36",13.1.85,2,lumi.158d0008d0cf4d
61,"11/11/2023, 20:09:53",13.1.85,2,lumi.158d0008d0cf4d
60,"11/11/2023, 20:16:45",13.1.85,1,lumi.158d0008d0cf4d
59,"11/11/2023, 20:16:46",13.1.85,2,lumi.158d0008d0cf4d
58,"11/11/2023, 20:17:47",13.1.85,2,lumi.158d0008d0cf4d
57,"11/11/2023, 20:21:47",13.1.85,1,lumi.158d0008d0cf4d
56,"11/11/2023, 20:21:50",13.1.85,2,lumi.158d0008d0cf4d
55,"11/11/2023, 20:23:22",13.1.85,1,lumi.158d0008d0cf4d
54,"11/11/2023, 20:23:23",13.1.85,2,lumi.158d0008d0cf4d
53,"11/11/2023, 21:01:04",13.1.85,1,lumi.158d0008d0cf4d
52,"11/11/2023, 21:01:05",13.1.85,2,lumi.158d0008d0cf4d
51,"11/11/2023, 21:01:21",13.1.85,2,lumi.158d0008d0cf4d
50,"11/11/2023, 21:02:25",13.1.85,2,lumi.158d0008d0cf4d
49,"11/11/2023, 21:03:25",13.1.85,2,lumi.158d0008d0cf4d
48,"11/11/2023, 21:06:29",13.1.85,2,lumi.158d0008d0cf4d
47,"11/11/2023, 21:06:50",13.1.85,2,lumi.158d0008d0cf4d
46,"11/11/2023, 21:07:13",13.1.85,2,lumi.158d0008d0cf4d
45,"11/11/2023, 21:07:32",13.1.85,2,lumi.158d0008d0cf4d
44,"11/11/2023, 21:09:37",13.1.85,2,lumi.158d0008d0cf4d
43,"11/11/2023, 21:11:10",13.1.85,2,lumi.158d0008d0cf4d
42,"11/11/2023, 21:13:14",13.1.85,2,lumi.158d0008d0cf4d
41,"11/11/2023, 21:15:31",13.1.85,2,lumi.158d0008d0cf4d
40,"11/11/2023, 21:17:11",13.1.85,2,lumi.158d0008d0cf4d
39,"11/11/2023, 21:17:26",13.1.85,2,lumi.158d0008d0cf4d
38,"11/11/2023, 21:17:32",13.1.85,1,lumi.158d0008d0cf4d
37,"11/11/2023, 21:17:34",13.1.85,2,lumi.158d0008d0cf4d
36,"11/11/2023, 21:31:50",13.1.85,2,lumi.158d0008d0cf4d
35,"11/11/2023, 21:37:36",13.1.85,1,lumi.158d0008d0cf4d
34,"11/11/2023, 21:37:37",13.1.85,2,lumi.158d0008d0cf4d
33,"11/11/2023, 21:39:48",13.1.85,2,lumi.158d0008d0cf4d
32,"11/11/2023, 21:51:04",13.1.85,2,lumi.158d0008d0cf4d
31,"11/11/2023, 21:51:20",13.1.85,2,lumi.158d0008d0cf4d
30,"11/11/2023, 21:53:28",13.1.85,1,lumi.158d0008d0cf4d
29,"11/11/2023, 21:53:29",13.1.85,2,lumi.158d0008d0cf4d
28,"11/11/2023, 22:11:57",13.1.85,2,lumi.158d0008d0cf4d
27,"11/11/2023, 22:13:21",13.1.85,1,lumi.158d0008d0cf4d
26,"11/11/2023, 22:13:22",13.1.85,2,lumi.158d0008d0cf4d
25,"11/11/2023, 22:13:47",13.1.85,2,lumi.158d0008d0cf4d
24,"11/11/2023, 22:15:14",13.1.85,1,lumi.158d0008d0cf4d
23,"11/11/2023, 22:15:20",13.1.85,2,lumi.158d0008d0cf4d
22,"11/11/2023, 22:19:24",13.1.85,2,lumi.158d0008d0cf4d
21,"11/11/2023, 22:19:44",13.1.85,2,lumi.158d0008d0cf4d
20,"11/11/2023, 22:21:27",13.1.85,2,lumi.158d0008d0cf4d
19,"11/11/2023, 22:24:50",13.1.85,2,lumi.158d0008d0cf4d
18,"11/11/2023, 22:28:09",13.1.85,2,lumi.158d0008d0cf4d
17,"11/11/2023, 22:29:10",13.1.85,2,lumi.158d0008d0cf4d
16,"11/11/2023, 22:43:17",13.1.85,2,lumi.158d0008d0cf4d
15,"11/11/2023, 22:46:34",13.1.85,2,lumi.158d0008d0cf4d
14,"11/11/2023, 22:56:52",13.1.85,2,lumi.158d0008d0cf4d
13,"11/11/2023, 22:58:30",13.1.85,2,lumi.158d0008d0cf4d
12,"11/11/2023, 23:03:29",13.1.85,1,lumi.158d0008d0cf4d
11,"11/11/2023, 23:03:30",13.1.85,2,lumi.158d0008d0cf4d
10,"11/11/2023, 23:06:54",13.1.85,1,lumi.158d0008d0cf4d
9,"11/11/2023, 23:06:55",13.1.85,2,lumi.158d0008d0cf4d
8,"11/11/2023, 23:10:15",13.1.85,2,lumi.158d0008d0cf4d
7,"11/11/2023, 23:11:36",13.1.85,1,lumi.158d0008d0cf4d
6,"11/11/2023, 23:18:59",13.1.85,2,lumi.158d0008d0cf4d
5,"11/11/2023, 23:42:09",13.1.85,1,lumi.158d0008d0cf4d
4,"11/11/2023, 23:42:10",13.1.85,2,lumi.158d0008d0cf4d
3,"11/11/2023, 23:55:11",13.1.85,1,lumi.158d0008d0cf4d
2,"11/11/2023, 23:56:37",13.1.85,2,lumi.158d0008d0cf4d
1,"11/11/2023, 23:56:57",13.1.85,2,lumi.158d0008d0cf4d
0,"11/11/2023, 23:57:59",13.1.85,2,lumi.158d0008d0cf4d
