,timeStamp,resourceId,value,subjectId
46,"11/10/2023, 12:20:35",0.3.85,81,lumi.4cf8cdf3c8dd60b
45,"11/10/2023, 12:20:45",0.3.85,67,lumi.4cf8cdf3c8dd60b
44,"11/10/2023, 12:22:20",0.3.85,86,lumi.4cf8cdf3c8dd60b
43,"11/10/2023, 12:22:45",0.3.85,71,lumi.4cf8cdf3c8dd60b
42,"11/10/2023, 12:22:59",0.3.85,85,lumi.4cf8cdf3c8dd60b
41,"11/10/2023, 12:26:09",0.3.85,101,lumi.4cf8cdf3c8dd60b
40,"11/10/2023, 12:27:08",0.3.85,85,lumi.4cf8cdf3c8dd60b
39,"11/10/2023, 12:27:43",0.3.85,70,lumi.4cf8cdf3c8dd60b
38,"11/10/2023, 12:27:58",0.3.85,84,lumi.4cf8cdf3c8dd60b
37,"11/10/2023, 12:28:13",0.3.85,67,lumi.4cf8cdf3c8dd60b
36,"11/10/2023, 12:28:53",0.3.85,91,lumi.4cf8cdf3c8dd60b
35,"11/10/2023, 12:29:03",0.3.85,77,lumi.4cf8cdf3c8dd60b
34,"11/10/2023, 12:30:18",0.3.85,96,lumi.4cf8cdf3c8dd60b
33,"11/10/2023, 12:30:43",0.3.85,65,lumi.4cf8cdf3c8dd60b
32,"11/10/2023, 12:30:53",0.3.85,81,lumi.4cf8cdf3c8dd60b
31,"11/10/2023, 12:30:58",0.3.85,97,lumi.4cf8cdf3c8dd60b
30,"11/10/2023, 12:31:02",0.3.85,74,lumi.4cf8cdf3c8dd60b
29,"11/10/2023, 12:32:37",0.3.85,97,lumi.4cf8cdf3c8dd60b
28,"11/10/2023, 12:53:17",0.3.85,107,lumi.4cf8cdf3c8dd60b
27,"11/10/2023, 13:42:51",0.3.85,82,lumi.4cf8cdf3c8dd60b
26,"11/10/2023, 13:48:05",0.3.85,80,lumi.4cf8cdf3c8dd60b
25,"11/10/2023, 14:06:52",0.3.85,69,lumi.4cf8cdf3c8dd60b
24,"11/10/2023, 14:28:12",0.3.85,58,lumi.4cf8cdf3c8dd60b
23,"11/10/2023, 14:30:37",0.3.85,71,lumi.4cf8cdf3c8dd60b
22,"11/10/2023, 14:36:05",0.3.85,55,lumi.4cf8cdf3c8dd60b
21,"11/10/2023, 14:38:10",0.3.85,67,lumi.4cf8cdf3c8dd60b
20,"11/10/2023, 14:38:49",0.3.85,55,lumi.4cf8cdf3c8dd60b
19,"11/10/2023, 14:42:53",0.3.85,62,lumi.4cf8cdf3c8dd60b
18,"11/10/2023, 15:09:39",0.3.85,48,lumi.4cf8cdf3c8dd60b
17,"11/10/2023, 15:25:50",0.3.85,41,lumi.4cf8cdf3c8dd60b
16,"11/10/2023, 15:37:42",0.3.85,37,lumi.4cf8cdf3c8dd60b
15,"11/10/2023, 15:41:33",0.3.85,34,lumi.4cf8cdf3c8dd60b
14,"11/10/2023, 16:00:23",0.3.85,27,lumi.4cf8cdf3c8dd60b
13,"11/10/2023, 16:20:13",0.3.85,20,lumi.4cf8cdf3c8dd60b
12,"11/10/2023, 16:32:30",0.3.85,17,lumi.4cf8cdf3c8dd60b
11,"11/10/2023, 16:41:40",0.3.85,13,lumi.4cf8cdf3c8dd60b
10,"11/10/2023, 17:01:50",0.3.85,6,lumi.4cf8cdf3c8dd60b
9,"11/10/2023, 17:27:18",0.3.85,1,lumi.4cf8cdf3c8dd60b
8,"11/10/2023, 17:27:35",0.3.85,0,lumi.4cf8cdf3c8dd60b
7,"11/10/2023, 19:16:54",0.3.85,0,lumi.4cf8cdf3c8dd60b
6,"11/10/2023, 19:46:08",0.3.85,149,lumi.4cf8cdf3c8dd60b
5,"11/10/2023, 20:11:42",0.3.85,158,lumi.4cf8cdf3c8dd60b
4,"11/10/2023, 20:20:22",0.3.85,73,lumi.4cf8cdf3c8dd60b
3,"11/10/2023, 20:20:27",0.3.85,143,lumi.4cf8cdf3c8dd60b
2,"11/10/2023, 21:06:30",0.3.85,151,lumi.4cf8cdf3c8dd60b
1,"11/10/2023, 22:56:06",0.3.85,155,lumi.4cf8cdf3c8dd60b
0,"11/10/2023, 23:50:54",0.3.85,151,lumi.4cf8cdf3c8dd60b
