,timeStamp,resourceId,value,subjectId
147,"10/15/2023, 18:55:19",0.3.85,101140,lumi.54ef4410004b0c76
146,"10/15/2023, 19:15:30",0.3.85,101170,lumi.54ef4410004b0c76
145,"10/15/2023, 19:43:08",0.1.85,2331,lumi.54ef4410004b0c76
144,"10/15/2023, 19:43:08",0.2.85,5607,lumi.54ef4410004b0c76
143,"10/15/2023, 19:43:08",0.3.85,101100,lumi.54ef4410004b0c76
142,"10/15/2023, 19:46:27",0.3.85,101200,lumi.54ef4410004b0c76
141,"10/15/2023, 20:16:06",0.2.85,5774,lumi.54ef4410004b0c76
140,"10/15/2023, 20:20:17",0.3.85,101230,lumi.54ef4410004b0c76
139,"10/15/2023, 20:37:44",0.1.85,2360,lumi.54ef4410004b0c76
138,"10/15/2023, 20:37:44",0.2.85,5942,lumi.54ef4410004b0c76
137,"10/15/2023, 20:37:44",0.3.85,101200,lumi.54ef4410004b0c76
136,"10/15/2023, 20:59:58",0.3.85,101260,lumi.54ef4410004b0c76
135,"10/15/2023, 21:01:25",0.1.85,2392,lumi.54ef4410004b0c76
134,"10/15/2023, 21:32:20",0.1.85,2402,lumi.54ef4410004b0c76
133,"10/15/2023, 21:32:20",0.2.85,6028,lumi.54ef4410004b0c76
132,"10/15/2023, 21:32:20",0.3.85,101200,lumi.54ef4410004b0c76
131,"10/15/2023, 22:02:01",0.3.85,101290,lumi.54ef4410004b0c76
130,"10/15/2023, 22:26:56",0.1.85,2419,lumi.54ef4410004b0c76
129,"10/15/2023, 22:26:56",0.2.85,6083,lumi.54ef4410004b0c76
128,"10/15/2023, 22:26:56",0.3.85,101200,lumi.54ef4410004b0c76
127,"10/15/2023, 23:21:33",0.1.85,2431,lumi.54ef4410004b0c76
126,"10/15/2023, 23:21:33",0.2.85,6106,lumi.54ef4410004b0c76
125,"10/15/2023, 23:21:33",0.3.85,101200,lumi.54ef4410004b0c76
124,"10/16/2023, 00:01:14",0.3.85,101260,lumi.54ef4410004b0c76
123,"10/16/2023, 00:03:25",0.1.85,2443,lumi.54ef4410004b0c76
122,"10/16/2023, 00:16:08",0.1.85,2427,lumi.54ef4410004b0c76
121,"10/16/2023, 00:16:08",0.2.85,6153,lumi.54ef4410004b0c76
120,"10/16/2023, 00:16:08",0.3.85,101200,lumi.54ef4410004b0c76
119,"10/16/2023, 00:45:49",0.3.85,101290,lumi.54ef4410004b0c76
118,"10/16/2023, 01:10:44",0.1.85,2422,lumi.54ef4410004b0c76
117,"10/16/2023, 01:10:44",0.2.85,6207,lumi.54ef4410004b0c76
116,"10/16/2023, 01:10:44",0.3.85,101200,lumi.54ef4410004b0c76
115,"10/16/2023, 01:21:19",0.3.85,101320,lumi.54ef4410004b0c76
114,"10/16/2023, 01:51:31",0.3.85,101350,lumi.54ef4410004b0c76
113,"10/16/2023, 02:05:20",0.1.85,2408,lumi.54ef4410004b0c76
112,"10/16/2023, 02:05:20",0.2.85,6223,lumi.54ef4410004b0c76
111,"10/16/2023, 02:05:20",0.3.85,101300,lumi.54ef4410004b0c76
110,"10/16/2023, 02:50:40",0.1.85,2389,lumi.54ef4410004b0c76
109,"10/16/2023, 02:59:56",0.1.85,2393,lumi.54ef4410004b0c76
108,"10/16/2023, 02:59:56",0.2.85,6257,lumi.54ef4410004b0c76
107,"10/16/2023, 02:59:56",0.3.85,101300,lumi.54ef4410004b0c76
106,"10/16/2023, 03:26:21",0.3.85,101320,lumi.54ef4410004b0c76
105,"10/16/2023, 03:52:10",0.3.85,101350,lumi.54ef4410004b0c76
104,"10/16/2023, 03:54:32",0.1.85,2391,lumi.54ef4410004b0c76
103,"10/16/2023, 03:54:32",0.2.85,6347,lumi.54ef4410004b0c76
102,"10/16/2023, 03:54:32",0.3.85,101300,lumi.54ef4410004b0c76
101,"10/16/2023, 04:36:35",0.3.85,101380,lumi.54ef4410004b0c76
100,"10/16/2023, 04:42:46",0.2.85,6377,lumi.54ef4410004b0c76
99,"10/16/2023, 04:49:08",0.1.85,2395,lumi.54ef4410004b0c76
98,"10/16/2023, 04:49:08",0.2.85,6377,lumi.54ef4410004b0c76
97,"10/16/2023, 04:49:08",0.3.85,101300,lumi.54ef4410004b0c76
96,"10/16/2023, 05:12:05",0.3.85,101410,lumi.54ef4410004b0c76
95,"10/16/2023, 05:43:44",0.1.85,2403,lumi.54ef4410004b0c76
94,"10/16/2023, 05:43:44",0.2.85,6377,lumi.54ef4410004b0c76
93,"10/16/2023, 05:43:44",0.3.85,101400,lumi.54ef4410004b0c76
92,"10/16/2023, 05:51:02",0.3.85,101440,lumi.54ef4410004b0c76
91,"10/16/2023, 06:38:20",0.1.85,2401,lumi.54ef4410004b0c76
90,"10/16/2023, 06:38:20",0.2.85,6366,lumi.54ef4410004b0c76
89,"10/16/2023, 06:38:20",0.3.85,101400,lumi.54ef4410004b0c76
88,"10/16/2023, 06:58:55",0.3.85,101470,lumi.54ef4410004b0c76
87,"10/16/2023, 07:28:12",0.3.85,101500,lumi.54ef4410004b0c76
86,"10/16/2023, 07:32:56",0.1.85,2391,lumi.54ef4410004b0c76
85,"10/16/2023, 07:32:56",0.2.85,6392,lumi.54ef4410004b0c76
84,"10/16/2023, 07:32:56",0.3.85,101500,lumi.54ef4410004b0c76
83,"10/16/2023, 07:54:48",0.3.85,101530,lumi.54ef4410004b0c76
82,"10/16/2023, 08:21:21",0.3.85,101560,lumi.54ef4410004b0c76
81,"10/16/2023, 08:27:32",0.1.85,2382,lumi.54ef4410004b0c76
80,"10/16/2023, 08:27:32",0.2.85,5904,lumi.54ef4410004b0c76
79,"10/16/2023, 08:27:32",0.3.85,101500,lumi.54ef4410004b0c76
78,"10/16/2023, 08:33:23",0.2.85,5768,lumi.54ef4410004b0c76
77,"10/16/2023, 08:58:29",0.1.85,2337,lumi.54ef4410004b0c76
76,"10/16/2023, 09:22:08",0.1.85,2324,lumi.54ef4410004b0c76
75,"10/16/2023, 09:22:08",0.2.85,5988,lumi.54ef4410004b0c76
74,"10/16/2023, 09:22:08",0.3.85,101500,lumi.54ef4410004b0c76
73,"10/16/2023, 09:55:16",0.3.85,101590,lumi.54ef4410004b0c76
72,"10/16/2023, 10:08:00",0.3.85,101560,lumi.54ef4410004b0c76
71,"10/16/2023, 10:16:44",0.1.85,2350,lumi.54ef4410004b0c76
70,"10/16/2023, 10:16:44",0.2.85,5912,lumi.54ef4410004b0c76
69,"10/16/2023, 10:16:44",0.3.85,101500,lumi.54ef4410004b0c76
68,"10/16/2023, 10:33:08",0.2.85,6370,lumi.54ef4410004b0c76
67,"10/16/2023, 11:11:20",0.1.85,2355,lumi.54ef4410004b0c76
66,"10/16/2023, 11:11:20",0.2.85,6458,lumi.54ef4410004b0c76
65,"10/16/2023, 11:11:20",0.3.85,101500,lumi.54ef4410004b0c76
64,"10/16/2023, 11:33:01",0.3.85,101530,lumi.54ef4410004b0c76
63,"10/16/2023, 12:04:07",0.3.85,101500,lumi.54ef4410004b0c76
62,"10/16/2023, 12:05:56",0.1.85,2348,lumi.54ef4410004b0c76
61,"10/16/2023, 12:05:56",0.2.85,6479,lumi.54ef4410004b0c76
60,"10/16/2023, 12:05:56",0.3.85,101500,lumi.54ef4410004b0c76
59,"10/16/2023, 12:32:20",0.3.85,101470,lumi.54ef4410004b0c76
58,"10/16/2023, 12:50:53",0.3.85,101440,lumi.54ef4410004b0c76
57,"10/16/2023, 13:00:32",0.1.85,2351,lumi.54ef4410004b0c76
56,"10/16/2023, 13:00:32",0.2.85,6586,lumi.54ef4410004b0c76
55,"10/16/2023, 13:00:32",0.3.85,101400,lumi.54ef4410004b0c76
54,"10/16/2023, 13:27:29",0.3.85,101410,lumi.54ef4410004b0c76
53,"10/16/2023, 13:55:08",0.1.85,2371,lumi.54ef4410004b0c76
52,"10/16/2023, 13:55:08",0.2.85,6681,lumi.54ef4410004b0c76
51,"10/16/2023, 13:55:08",0.3.85,101400,lumi.54ef4410004b0c76
50,"10/16/2023, 14:12:26",0.3.85,101380,lumi.54ef4410004b0c76
49,"10/16/2023, 14:28:38",0.1.85,2388,lumi.54ef4410004b0c76
48,"10/16/2023, 14:49:44",0.1.85,2378,lumi.54ef4410004b0c76
47,"10/16/2023, 14:49:44",0.2.85,6389,lumi.54ef4410004b0c76
46,"10/16/2023, 14:49:44",0.3.85,101300,lumi.54ef4410004b0c76
45,"10/16/2023, 15:44:20",0.1.85,2375,lumi.54ef4410004b0c76
44,"10/16/2023, 15:44:20",0.2.85,5885,lumi.54ef4410004b0c76
43,"10/16/2023, 15:44:20",0.3.85,101300,lumi.54ef4410004b0c76
42,"10/16/2023, 15:53:16",0.2.85,5769,lumi.54ef4410004b0c76
41,"10/16/2023, 16:38:56",0.1.85,2352,lumi.54ef4410004b0c76
40,"10/16/2023, 16:38:56",0.2.85,5624,lumi.54ef4410004b0c76
39,"10/16/2023, 16:38:56",0.3.85,101300,lumi.54ef4410004b0c76
38,"10/16/2023, 16:55:20",0.3.85,101410,lumi.54ef4410004b0c76
37,"10/16/2023, 16:56:36",0.1.85,2337,lumi.54ef4410004b0c76
36,"10/16/2023, 17:33:31",0.1.85,2325,lumi.54ef4410004b0c76
35,"10/16/2023, 17:33:31",0.2.85,5365,lumi.54ef4410004b0c76
34,"10/16/2023, 17:33:31",0.3.85,101400,lumi.54ef4410004b0c76
33,"10/16/2023, 17:34:17",0.3.85,101440,lumi.54ef4410004b0c76
32,"10/16/2023, 17:58:17",0.3.85,101470,lumi.54ef4410004b0c76
31,"10/16/2023, 18:19:45",0.3.85,101500,lumi.54ef4410004b0c76
30,"10/16/2023, 18:28:07",0.1.85,2328,lumi.54ef4410004b0c76
29,"10/16/2023, 18:28:07",0.2.85,5792,lumi.54ef4410004b0c76
28,"10/16/2023, 18:28:07",0.3.85,101500,lumi.54ef4410004b0c76
27,"10/16/2023, 18:48:32",0.3.85,101530,lumi.54ef4410004b0c76
26,"10/16/2023, 18:58:10",0.3.85,101560,lumi.54ef4410004b0c76
25,"10/16/2023, 19:22:43",0.1.85,2369,lumi.54ef4410004b0c76
24,"10/16/2023, 19:22:43",0.2.85,6162,lumi.54ef4410004b0c76
23,"10/16/2023, 19:22:43",0.3.85,101500,lumi.54ef4410004b0c76
22,"10/16/2023, 19:27:07",0.3.85,101590,lumi.54ef4410004b0c76
21,"10/16/2023, 19:54:24",0.3.85,101620,lumi.54ef4410004b0c76
20,"10/16/2023, 19:57:19",0.1.85,2391,lumi.54ef4410004b0c76
19,"10/16/2023, 20:17:19",0.1.85,2392,lumi.54ef4410004b0c76
18,"10/16/2023, 20:17:19",0.2.85,6332,lumi.54ef4410004b0c76
17,"10/16/2023, 20:17:19",0.3.85,101600,lumi.54ef4410004b0c76
16,"10/16/2023, 20:25:11",0.2.85,6371,lumi.54ef4410004b0c76
15,"10/16/2023, 20:33:55",0.3.85,101650,lumi.54ef4410004b0c76
14,"10/16/2023, 21:05:12",0.3.85,101680,lumi.54ef4410004b0c76
13,"10/16/2023, 21:11:56",0.1.85,2391,lumi.54ef4410004b0c76
12,"10/16/2023, 21:11:56",0.2.85,6441,lumi.54ef4410004b0c76
11,"10/16/2023, 21:11:56",0.3.85,101600,lumi.54ef4410004b0c76
10,"10/16/2023, 21:32:42",0.3.85,101710,lumi.54ef4410004b0c76
9,"10/16/2023, 22:06:32",0.1.85,2385,lumi.54ef4410004b0c76
8,"10/16/2023, 22:06:32",0.2.85,6480,lumi.54ef4410004b0c76
7,"10/16/2023, 22:06:32",0.3.85,101700,lumi.54ef4410004b0c76
6,"10/16/2023, 22:32:01",0.3.85,101740,lumi.54ef4410004b0c76
5,"10/16/2023, 23:01:08",0.1.85,2381,lumi.54ef4410004b0c76
4,"10/16/2023, 23:01:08",0.2.85,6491,lumi.54ef4410004b0c76
3,"10/16/2023, 23:01:08",0.3.85,101700,lumi.54ef4410004b0c76
2,"10/16/2023, 23:55:44",0.1.85,2383,lumi.54ef4410004b0c76
1,"10/16/2023, 23:55:44",0.2.85,6569,lumi.54ef4410004b0c76
0,"10/16/2023, 23:55:44",0.3.85,101700,lumi.54ef4410004b0c76
