,timeStamp,resourceId,value,subjectId
135,"11/02/2023, 06:42:30",0.13.85,18306.09,lumi.54ef44100062a003
134,"11/02/2023, 06:49:54",0.13.85,18306.92,lumi.54ef44100062a003
133,"11/02/2023, 06:57:35",0.13.85,18307.79,lumi.54ef44100062a003
132,"11/02/2023, 07:02:53",0.13.85,18308.38,lumi.54ef44100062a003
131,"11/02/2023, 07:09:35",0.13.85,18309.13,lumi.54ef44100062a003
130,"11/02/2023, 07:15:13",0.13.85,18309.77,lumi.54ef44100062a003
129,"11/02/2023, 07:20:35",0.13.85,18310.37,lumi.54ef44100062a003
128,"11/02/2023, 07:26:11",0.13.85,18311,lumi.54ef44100062a003
127,"11/02/2023, 07:33:58",0.13.85,18311.88,lumi.54ef44100062a003
126,"11/02/2023, 07:39:26",0.12.85,6.53,lumi.54ef44100062a003
125,"11/02/2023, 07:39:26",0.13.85,18312.49,lumi.54ef44100062a003
124,"11/02/2023, 07:44:38",0.12.85,6.61,lumi.54ef44100062a003
123,"11/02/2023, 07:44:38",0.13.85,18313.07,lumi.54ef44100062a003
122,"11/02/2023, 07:50:39",0.12.85,6.53,lumi.54ef44100062a003
121,"11/02/2023, 07:50:39",0.13.85,18313.75,lumi.54ef44100062a003
120,"11/02/2023, 07:57:51",0.12.85,6.53,lumi.54ef44100062a003
119,"11/02/2023, 07:57:51",0.13.85,18314.56,lumi.54ef44100062a003
118,"11/02/2023, 08:03:55",0.12.85,6.61,lumi.54ef44100062a003
117,"11/02/2023, 08:03:55",0.13.85,18315.24,lumi.54ef44100062a003
116,"11/02/2023, 08:09:45",0.12.85,6.44,lumi.54ef44100062a003
115,"11/02/2023, 08:09:45",0.13.85,18315.90,lumi.54ef44100062a003
114,"11/02/2023, 08:15:49",0.12.85,6.36,lumi.54ef44100062a003
113,"11/02/2023, 08:15:49",0.13.85,18316.58,lumi.54ef44100062a003
112,"11/02/2023, 08:21:48",0.12.85,6.53,lumi.54ef44100062a003
111,"11/02/2023, 08:21:48",0.13.85,18317.25,lumi.54ef44100062a003
110,"11/02/2023, 08:29:20",0.12.85,6.44,lumi.54ef44100062a003
109,"11/02/2023, 08:29:20",0.13.85,18318.10,lumi.54ef44100062a003
108,"11/02/2023, 08:37:15",0.12.85,6.36,lumi.54ef44100062a003
107,"11/02/2023, 08:37:15",0.13.85,18318.99,lumi.54ef44100062a003
106,"11/02/2023, 08:44:14",0.12.85,6.53,lumi.54ef44100062a003
105,"11/02/2023, 08:44:14",0.13.85,18319.77,lumi.54ef44100062a003
104,"11/02/2023, 08:50:18",0.13.85,18320.46,lumi.54ef44100062a003
103,"11/02/2023, 08:57:27",0.12.85,6.53,lumi.54ef44100062a003
102,"11/02/2023, 08:57:27",0.13.85,18321.26,lumi.54ef44100062a003
101,"11/02/2023, 09:04:18",0.12.85,6.61,lumi.54ef44100062a003
100,"11/02/2023, 09:04:18",0.13.85,18322.03,lumi.54ef44100062a003
99,"11/02/2023, 09:11:50",0.12.85,6.53,lumi.54ef44100062a003
98,"11/02/2023, 09:11:50",0.13.85,18322.88,lumi.54ef44100062a003
97,"11/02/2023, 09:19:57",0.13.85,18323.79,lumi.54ef44100062a003
96,"11/02/2023, 09:25:12",0.13.85,18324.38,lumi.54ef44100062a003
95,"11/02/2023, 09:31:53",0.13.85,18325.13,lumi.54ef44100062a003
94,"11/02/2023, 09:38:50",0.13.85,18325.91,lumi.54ef44100062a003
93,"11/02/2023, 09:46:47",0.13.85,18326.80,lumi.54ef44100062a003
92,"11/02/2023, 09:52:12",0.13.85,18327.41,lumi.54ef44100062a003
91,"11/02/2023, 09:57:33",0.13.85,18328.01,lumi.54ef44100062a003
90,"11/02/2023, 10:05:17",0.13.85,18328.88,lumi.54ef44100062a003
89,"11/02/2023, 10:12:22",0.13.85,18329.68,lumi.54ef44100062a003
88,"11/02/2023, 10:19:00",0.13.85,18330.43,lumi.54ef44100062a003
87,"11/02/2023, 10:25:00",0.13.85,18331.10,lumi.54ef44100062a003
86,"11/02/2023, 10:30:19",0.13.85,18331.70,lumi.54ef44100062a003
85,"11/02/2023, 10:37:59",0.12.85,6.53,lumi.54ef44100062a003
84,"11/02/2023, 10:37:59",0.13.85,18332.56,lumi.54ef44100062a003
83,"11/02/2023, 10:43:24",0.12.85,6.44,lumi.54ef44100062a003
82,"11/02/2023, 10:43:24",0.13.85,18333.17,lumi.54ef44100062a003
81,"11/02/2023, 10:51:09",0.12.85,6.53,lumi.54ef44100062a003
80,"11/02/2023, 10:51:09",0.13.85,18334.04,lumi.54ef44100062a003
79,"11/02/2023, 10:57:01",0.13.85,18334.70,lumi.54ef44100062a003
78,"11/02/2023, 11:02:15",0.12.85,6.53,lumi.54ef44100062a003
77,"11/02/2023, 11:02:15",0.13.85,18335.29,lumi.54ef44100062a003
76,"11/02/2023, 11:09:41",0.12.85,6.44,lumi.54ef44100062a003
75,"11/02/2023, 11:09:41",0.13.85,18336.12,lumi.54ef44100062a003
74,"11/02/2023, 11:15:59",0.12.85,6.53,lumi.54ef44100062a003
73,"11/02/2023, 11:15:59",0.13.85,18336.83,lumi.54ef44100062a003
72,"11/02/2023, 11:21:46",0.12.85,6.53,lumi.54ef44100062a003
71,"11/02/2023, 11:21:46",0.13.85,18337.48,lumi.54ef44100062a003
70,"11/02/2023, 11:28:47",0.12.85,6.44,lumi.54ef44100062a003
69,"11/02/2023, 11:28:47",0.13.85,18338.27,lumi.54ef44100062a003
68,"11/02/2023, 11:36:42",0.12.85,6.53,lumi.54ef44100062a003
67,"11/02/2023, 11:36:42",0.13.85,18339.16,lumi.54ef44100062a003
66,"11/02/2023, 11:41:54",0.12.85,6.44,lumi.54ef44100062a003
65,"11/02/2023, 11:41:54",0.13.85,18339.74,lumi.54ef44100062a003
64,"11/02/2023, 11:47:42",0.12.85,6.53,lumi.54ef44100062a003
63,"11/02/2023, 11:47:42",0.13.85,18340.40,lumi.54ef44100062a003
62,"11/02/2023, 11:53:41",0.13.85,18341.07,lumi.54ef44100062a003
61,"11/02/2023, 12:00:24",0.13.85,18341.82,lumi.54ef44100062a003
60,"11/02/2023, 12:08:07",0.13.85,18342.69,lumi.54ef44100062a003
59,"11/02/2023, 12:15:46",0.13.85,18343.55,lumi.54ef44100062a003
58,"11/02/2023, 12:22:58",0.12.85,6.53,lumi.54ef44100062a003
57,"11/02/2023, 12:22:58",0.13.85,18344.36,lumi.54ef44100062a003
56,"11/02/2023, 12:31:05",0.12.85,6.36,lumi.54ef44100062a003
55,"11/02/2023, 12:31:05",0.13.85,18345.27,lumi.54ef44100062a003
54,"11/02/2023, 12:37:24",0.12.85,6.53,lumi.54ef44100062a003
53,"11/02/2023, 12:37:24",0.13.85,18345.98,lumi.54ef44100062a003
52,"11/02/2023, 12:43:47",0.12.85,6.53,lumi.54ef44100062a003
51,"11/02/2023, 12:43:47",0.13.85,18346.70,lumi.54ef44100062a003
50,"11/02/2023, 12:50:14",0.12.85,6.61,lumi.54ef44100062a003
49,"11/02/2023, 12:50:14",0.13.85,18347.43,lumi.54ef44100062a003
48,"11/02/2023, 12:57:02",0.12.85,6.53,lumi.54ef44100062a003
47,"11/02/2023, 12:57:02",0.13.85,18348.19,lumi.54ef44100062a003
46,"11/02/2023, 13:04:21",0.13.85,18349.01,lumi.54ef44100062a003
45,"11/02/2023, 13:10:48",0.12.85,6.53,lumi.54ef44100062a003
44,"11/02/2023, 13:10:48",0.13.85,18349.74,lumi.54ef44100062a003
43,"11/02/2023, 13:18:13",0.12.85,6.44,lumi.54ef44100062a003
42,"11/02/2023, 13:18:13",0.13.85,18350.57,lumi.54ef44100062a003
41,"11/02/2023, 13:24:39",0.12.85,6.53,lumi.54ef44100062a003
40,"11/02/2023, 13:24:39",0.13.85,18351.29,lumi.54ef44100062a003
39,"11/02/2023, 13:32:23",0.12.85,6.53,lumi.54ef44100062a003
38,"11/02/2023, 13:32:23",0.13.85,18352.16,lumi.54ef44100062a003
37,"11/02/2023, 13:39:29",0.12.85,6.44,lumi.54ef44100062a003
36,"11/02/2023, 13:39:29",0.13.85,18352.96,lumi.54ef44100062a003
35,"11/02/2023, 13:47:19",0.12.85,6.53,lumi.54ef44100062a003
34,"11/02/2023, 13:47:19",0.13.85,18353.84,lumi.54ef44100062a003
33,"11/02/2023, 13:55:02",0.13.85,18354.71,lumi.54ef44100062a003
32,"11/02/2023, 14:00:58",0.13.85,18355.38,lumi.54ef44100062a003
31,"11/02/2023, 14:08:10",0.13.85,18356.19,lumi.54ef44100062a003
30,"11/02/2023, 14:15:44",0.12.85,6.53,lumi.54ef44100062a003
29,"11/02/2023, 14:15:44",0.13.85,18357.04,lumi.54ef44100062a003
28,"11/02/2023, 14:23:22",0.12.85,6.44,lumi.54ef44100062a003
27,"11/02/2023, 14:23:22",0.13.85,18357.89,lumi.54ef44100062a003
26,"11/02/2023, 14:30:46",0.12.85,6.53,lumi.54ef44100062a003
25,"11/02/2023, 14:30:46",0.13.85,18358.73,lumi.54ef44100062a003
24,"11/02/2023, 14:36:26",0.12.85,6.36,lumi.54ef44100062a003
23,"11/02/2023, 14:36:26",0.13.85,18359.36,lumi.54ef44100062a003
22,"11/02/2023, 14:43:54",0.12.85,6.44,lumi.54ef44100062a003
21,"11/02/2023, 14:43:54",0.13.85,18360.20,lumi.54ef44100062a003
20,"11/02/2023, 14:49:03",0.12.85,6.53,lumi.54ef44100062a003
19,"11/02/2023, 14:49:03",0.13.85,18360.78,lumi.54ef44100062a003
18,"11/02/2023, 14:56:09",0.12.85,6.53,lumi.54ef44100062a003
17,"11/02/2023, 14:56:09",0.13.85,18361.58,lumi.54ef44100062a003
16,"11/02/2023, 15:03:50",0.12.85,6.44,lumi.54ef44100062a003
15,"11/02/2023, 15:03:50",0.13.85,18362.44,lumi.54ef44100062a003
14,"11/02/2023, 15:10:30",0.13.85,18363.19,lumi.54ef44100062a003
13,"11/02/2023, 15:18:38",0.12.85,6.44,lumi.54ef44100062a003
12,"11/02/2023, 15:18:38",0.13.85,18364.11,lumi.54ef44100062a003
11,"11/02/2023, 15:26:03",0.12.85,6.53,lumi.54ef44100062a003
10,"11/02/2023, 15:26:03",0.13.85,18364.94,lumi.54ef44100062a003
9,"11/02/2023, 15:33:09",0.12.85,6.53,lumi.54ef44100062a003
8,"11/02/2023, 15:33:09",0.13.85,18365.74,lumi.54ef44100062a003
7,"11/02/2023, 15:38:32",0.12.85,6.44,lumi.54ef44100062a003
6,"11/02/2023, 15:38:32",0.13.85,18366.34,lumi.54ef44100062a003
5,"11/02/2023, 15:43:42",0.12.85,6.44,lumi.54ef44100062a003
4,"11/02/2023, 15:43:42",0.13.85,18366.92,lumi.54ef44100062a003
3,"11/02/2023, 15:51:12",0.12.85,6.53,lumi.54ef44100062a003
2,"11/02/2023, 15:51:12",0.13.85,18367.77,lumi.54ef44100062a003
1,"11/02/2023, 15:57:31",0.12.85,6.36,lumi.54ef44100062a003
0,"11/02/2023, 15:57:31",0.13.85,18368.48,lumi.54ef44100062a003
