,timeStamp,resourceId,value,subjectId
156,"11/04/2023, 06:19:06",0.13.85,18627.19,lumi.54ef44100062a003
155,"11/04/2023, 06:25:41",0.13.85,18627.93,lumi.54ef44100062a003
154,"11/04/2023, 06:31:20",0.12.85,6.53,lumi.54ef44100062a003
153,"11/04/2023, 06:31:20",0.13.85,18628.56,lumi.54ef44100062a003
152,"11/04/2023, 06:37:49",0.12.85,6.44,lumi.54ef44100062a003
151,"11/04/2023, 06:37:49",0.13.85,18629.29,lumi.54ef44100062a003
150,"11/04/2023, 06:43:05",0.12.85,6.53,lumi.54ef44100062a003
149,"11/04/2023, 06:43:05",0.13.85,18629.89,lumi.54ef44100062a003
148,"11/04/2023, 06:50:33",0.13.85,18630.73,lumi.54ef44100062a003
147,"11/04/2023, 06:56:53",0.13.85,18631.44,lumi.54ef44100062a003
146,"11/04/2023, 07:04:14",0.12.85,6.53,lumi.54ef44100062a003
145,"11/04/2023, 07:04:14",0.13.85,18632.27,lumi.54ef44100062a003
144,"11/04/2023, 07:09:31",0.12.85,6.44,lumi.54ef44100062a003
143,"11/04/2023, 07:09:31",0.13.85,18632.86,lumi.54ef44100062a003
142,"11/04/2023, 07:17:27",0.12.85,6.53,lumi.54ef44100062a003
141,"11/04/2023, 07:17:27",0.13.85,18633.75,lumi.54ef44100062a003
140,"11/04/2023, 07:25:02",0.12.85,6.53,lumi.54ef44100062a003
139,"11/04/2023, 07:25:02",0.13.85,18634.60,lumi.54ef44100062a003
138,"11/04/2023, 07:31:07",0.12.85,6.44,lumi.54ef44100062a003
137,"11/04/2023, 07:31:07",0.13.85,18635.29,lumi.54ef44100062a003
136,"11/04/2023, 07:38:36",0.12.85,6.53,lumi.54ef44100062a003
135,"11/04/2023, 07:38:36",0.13.85,18636.13,lumi.54ef44100062a003
134,"11/04/2023, 07:44:01",0.13.85,18636.74,lumi.54ef44100062a003
133,"11/04/2023, 07:51:24",0.12.85,6.53,lumi.54ef44100062a003
132,"11/04/2023, 07:51:24",0.13.85,18637.57,lumi.54ef44100062a003
131,"11/04/2023, 07:57:55",0.12.85,6.61,lumi.54ef44100062a003
130,"11/04/2023, 07:57:55",0.13.85,18638.30,lumi.54ef44100062a003
129,"11/04/2023, 08:05:40",0.12.85,6.53,lumi.54ef44100062a003
128,"11/04/2023, 08:05:40",0.13.85,18639.17,lumi.54ef44100062a003
127,"11/04/2023, 08:11:17",0.13.85,18639.80,lumi.54ef44100062a003
126,"11/04/2023, 08:18:18",0.13.85,18640.59,lumi.54ef44100062a003
125,"11/04/2023, 08:25:13",0.12.85,6.53,lumi.54ef44100062a003
124,"11/04/2023, 08:25:13",0.13.85,18641.37,lumi.54ef44100062a003
123,"11/04/2023, 08:32:33",0.12.85,6.44,lumi.54ef44100062a003
122,"11/04/2023, 08:32:33",0.13.85,18642.19,lumi.54ef44100062a003
121,"11/04/2023, 08:39:08",0.12.85,6.53,lumi.54ef44100062a003
120,"11/04/2023, 08:39:08",0.13.85,18642.93,lumi.54ef44100062a003
119,"11/04/2023, 08:46:24",0.13.85,18643.75,lumi.54ef44100062a003
118,"11/04/2023, 08:54:32",0.13.85,18644.66,lumi.54ef44100062a003
117,"11/04/2023, 09:00:35",0.12.85,6.53,lumi.54ef44100062a003
116,"11/04/2023, 09:00:35",0.13.85,18645.34,lumi.54ef44100062a003
115,"11/04/2023, 09:06:10",0.12.85,6.44,lumi.54ef44100062a003
114,"11/04/2023, 09:06:10",0.13.85,18645.97,lumi.54ef44100062a003
113,"11/04/2023, 09:12:37",0.12.85,6.53,lumi.54ef44100062a003
112,"11/04/2023, 09:12:37",0.13.85,18646.70,lumi.54ef44100062a003
111,"11/04/2023, 09:18:23",0.12.85,6.44,lumi.54ef44100062a003
110,"11/04/2023, 09:18:23",0.13.85,18647.34,lumi.54ef44100062a003
109,"11/04/2023, 09:26:24",0.12.85,6.36,lumi.54ef44100062a003
108,"11/04/2023, 09:26:24",0.13.85,18648.24,lumi.54ef44100062a003
107,"11/04/2023, 09:32:19",0.12.85,6.53,lumi.54ef44100062a003
106,"11/04/2023, 09:32:19",0.13.85,18648.91,lumi.54ef44100062a003
105,"11/04/2023, 09:39:39",0.12.85,6.53,lumi.54ef44100062a003
104,"11/04/2023, 09:39:39",0.13.85,18649.73,lumi.54ef44100062a003
103,"11/04/2023, 09:45:55",0.12.85,6.44,lumi.54ef44100062a003
102,"11/04/2023, 09:45:55",0.13.85,18650.44,lumi.54ef44100062a003
101,"11/04/2023, 09:52:54",0.12.85,6.53,lumi.54ef44100062a003
100,"11/04/2023, 09:52:54",0.13.85,18651.22,lumi.54ef44100062a003
99,"11/04/2023, 09:58:18",0.12.85,6.53,lumi.54ef44100062a003
98,"11/04/2023, 09:58:18",0.13.85,18651.83,lumi.54ef44100062a003
97,"11/04/2023, 10:06:06",0.12.85,6.36,lumi.54ef44100062a003
96,"11/04/2023, 10:06:06",0.13.85,18652.71,lumi.54ef44100062a003
95,"11/04/2023, 10:12:37",0.12.85,6.44,lumi.54ef44100062a003
94,"11/04/2023, 10:12:37",0.13.85,18653.44,lumi.54ef44100062a003
93,"11/04/2023, 10:19:46",0.12.85,6.53,lumi.54ef44100062a003
92,"11/04/2023, 10:19:46",0.13.85,18654.24,lumi.54ef44100062a003
91,"11/04/2023, 10:27:25",0.12.85,6.44,lumi.54ef44100062a003
90,"11/04/2023, 10:27:25",0.13.85,18655.10,lumi.54ef44100062a003
89,"11/04/2023, 10:33:42",0.13.85,18655.81,lumi.54ef44100062a003
88,"11/04/2023, 10:40:22",0.13.85,18656.56,lumi.54ef44100062a003
87,"11/04/2023, 10:47:55",0.13.85,18657.41,lumi.54ef44100062a003
86,"11/04/2023, 10:54:47",0.13.85,18658.18,lumi.54ef44100062a003
85,"11/04/2023, 11:02:03",0.12.85,6.44,lumi.54ef44100062a003
84,"11/04/2023, 11:02:03",0.13.85,18659.00,lumi.54ef44100062a003
83,"11/04/2023, 11:08:29",0.12.85,6.53,lumi.54ef44100062a003
82,"11/04/2023, 11:08:29",0.13.85,18659.72,lumi.54ef44100062a003
81,"11/04/2023, 11:14:27",0.12.85,6.53,lumi.54ef44100062a003
80,"11/04/2023, 11:14:27",0.13.85,18660.39,lumi.54ef44100062a003
79,"11/04/2023, 11:22:30",0.12.85,6.44,lumi.54ef44100062a003
78,"11/04/2023, 11:22:30",0.13.85,18661.29,lumi.54ef44100062a003
77,"11/04/2023, 11:30:14",0.12.85,6.53,lumi.54ef44100062a003
76,"11/04/2023, 11:30:14",0.13.85,18662.16,lumi.54ef44100062a003
75,"11/04/2023, 11:37:49",0.12.85,6.44,lumi.54ef44100062a003
74,"11/04/2023, 11:37:49",0.13.85,18663.02,lumi.54ef44100062a003
73,"11/04/2023, 11:43:25",0.12.85,6.53,lumi.54ef44100062a003
72,"11/04/2023, 11:43:25",0.13.85,18663.65,lumi.54ef44100062a003
71,"11/04/2023, 11:50:56",0.12.85,6.44,lumi.54ef44100062a003
70,"11/04/2023, 11:50:56",0.13.85,18664.49,lumi.54ef44100062a003
69,"11/04/2023, 11:56:57",0.12.85,6.53,lumi.54ef44100062a003
68,"11/04/2023, 11:56:57",0.13.85,18665.17,lumi.54ef44100062a003
67,"11/04/2023, 12:03:53",0.12.85,6.44,lumi.54ef44100062a003
66,"11/04/2023, 12:03:53",0.13.85,18665.95,lumi.54ef44100062a003
65,"11/04/2023, 12:11:25",0.12.85,6.53,lumi.54ef44100062a003
64,"11/04/2023, 12:11:25",0.13.85,18666.79,lumi.54ef44100062a003
63,"11/04/2023, 12:18:27",0.12.85,6.53,lumi.54ef44100062a003
62,"11/04/2023, 12:18:27",0.13.85,18667.59,lumi.54ef44100062a003
61,"11/04/2023, 12:26:30",0.12.85,6.44,lumi.54ef44100062a003
60,"11/04/2023, 12:26:30",0.13.85,18668.49,lumi.54ef44100062a003
59,"11/04/2023, 12:34:29",0.12.85,6.53,lumi.54ef44100062a003
58,"11/04/2023, 12:34:29",0.13.85,18669.39,lumi.54ef44100062a003
57,"11/04/2023, 12:40:36",0.12.85,6.44,lumi.54ef44100062a003
56,"11/04/2023, 12:40:36",0.13.85,18670.07,lumi.54ef44100062a003
55,"11/04/2023, 12:48:35",0.12.85,6.53,lumi.54ef44100062a003
54,"11/04/2023, 12:48:35",0.13.85,18670.97,lumi.54ef44100062a003
53,"11/04/2023, 12:54:05",0.12.85,6.53,lumi.54ef44100062a003
52,"11/04/2023, 12:54:05",0.13.85,18671.59,lumi.54ef44100062a003
51,"11/04/2023, 13:00:48",0.12.85,6.44,lumi.54ef44100062a003
50,"11/04/2023, 13:00:48",0.13.85,18672.34,lumi.54ef44100062a003
49,"11/04/2023, 13:08:14",0.12.85,6.53,lumi.54ef44100062a003
48,"11/04/2023, 13:08:14",0.13.85,18673.18,lumi.54ef44100062a003
47,"11/04/2023, 13:15:34",0.12.85,6.44,lumi.54ef44100062a003
46,"11/04/2023, 13:15:34",0.13.85,18674.00,lumi.54ef44100062a003
45,"11/04/2023, 13:21:56",0.12.85,6.53,lumi.54ef44100062a003
44,"11/04/2023, 13:21:56",0.13.85,18674.72,lumi.54ef44100062a003
43,"11/04/2023, 13:28:50",0.12.85,6.53,lumi.54ef44100062a003
42,"11/04/2023, 13:28:50",0.13.85,18675.50,lumi.54ef44100062a003
41,"11/04/2023, 13:34:44",0.12.85,6.44,lumi.54ef44100062a003
40,"11/04/2023, 13:34:44",0.13.85,18676.16,lumi.54ef44100062a003
39,"11/04/2023, 13:41:31",0.12.85,6.53,lumi.54ef44100062a003
38,"11/04/2023, 13:41:31",0.13.85,18676.92,lumi.54ef44100062a003
37,"11/04/2023, 13:49:06",0.12.85,6.44,lumi.54ef44100062a003
36,"11/04/2023, 13:49:06",0.13.85,18677.78,lumi.54ef44100062a003
35,"11/04/2023, 13:56:41",0.12.85,6.44,lumi.54ef44100062a003
34,"11/04/2023, 13:56:41",0.13.85,18678.63,lumi.54ef44100062a003
33,"11/04/2023, 14:02:21",0.12.85,6.53,lumi.54ef44100062a003
32,"11/04/2023, 14:02:21",0.13.85,18679.26,lumi.54ef44100062a003
31,"11/04/2023, 14:09:52",0.12.85,6.44,lumi.54ef44100062a003
30,"11/04/2023, 14:09:52",0.13.85,18680.11,lumi.54ef44100062a003
29,"11/04/2023, 14:16:01",0.12.85,6.53,lumi.54ef44100062a003
28,"11/04/2023, 14:16:01",0.13.85,18680.80,lumi.54ef44100062a003
27,"11/04/2023, 14:22:08",0.12.85,6.36,lumi.54ef44100062a003
26,"11/04/2023, 14:22:08",0.13.85,18681.49,lumi.54ef44100062a003
25,"11/04/2023, 14:27:14",0.12.85,6.36,lumi.54ef44100062a003
24,"11/04/2023, 14:27:14",0.13.85,18682.06,lumi.54ef44100062a003
23,"11/04/2023, 14:33:22",0.12.85,6.44,lumi.54ef44100062a003
22,"11/04/2023, 14:33:22",0.13.85,18682.75,lumi.54ef44100062a003
21,"11/04/2023, 14:41:01",0.13.85,18683.61,lumi.54ef44100062a003
20,"11/04/2023, 14:48:23",0.12.85,6.44,lumi.54ef44100062a003
19,"11/04/2023, 14:48:23",0.13.85,18684.44,lumi.54ef44100062a003
18,"11/04/2023, 14:53:58",0.12.85,6.53,lumi.54ef44100062a003
17,"11/04/2023, 14:53:58",0.13.85,18685.06,lumi.54ef44100062a003
16,"11/04/2023, 15:01:56",0.12.85,6.36,lumi.54ef44100062a003
15,"11/04/2023, 15:01:56",0.13.85,18685.96,lumi.54ef44100062a003
14,"11/04/2023, 15:07:51",0.12.85,6.53,lumi.54ef44100062a003
13,"11/04/2023, 15:07:51",0.13.85,18686.63,lumi.54ef44100062a003
12,"11/04/2023, 15:15:59",0.12.85,6.44,lumi.54ef44100062a003
11,"11/04/2023, 15:15:59",0.13.85,18687.54,lumi.54ef44100062a003
10,"11/04/2023, 15:23:40",0.13.85,18688.40,lumi.54ef44100062a003
9,"11/04/2023, 15:30:51",0.12.85,6.44,lumi.54ef44100062a003
8,"11/04/2023, 15:30:51",0.13.85,18689.21,lumi.54ef44100062a003
7,"11/04/2023, 15:37:20",0.12.85,6.53,lumi.54ef44100062a003
6,"11/04/2023, 15:37:20",0.13.85,18689.94,lumi.54ef44100062a003
5,"11/04/2023, 15:42:40",0.12.85,6.53,lumi.54ef44100062a003
4,"11/04/2023, 15:42:40",0.13.85,18690.54,lumi.54ef44100062a003
3,"11/04/2023, 15:49:56",0.12.85,6.44,lumi.54ef44100062a003
2,"11/04/2023, 15:49:56",0.13.85,18691.36,lumi.54ef44100062a003
1,"11/04/2023, 15:56:49",0.12.85,6.44,lumi.54ef44100062a003
0,"11/04/2023, 15:56:49",0.13.85,18692.13,lumi.54ef44100062a003
