,timeStamp,resourceId,value,subjectId
119,"11/03/2023, 09:25:06",0.3.85,23,lumi.54ef44100065cf48
118,"11/03/2023, 09:26:00",0.3.85,35,lumi.54ef44100065cf48
117,"11/03/2023, 09:26:05",0.3.85,24,lumi.54ef44100065cf48
116,"11/03/2023, 09:26:45",0.3.85,32,lumi.54ef44100065cf48
115,"11/03/2023, 09:26:55",0.3.85,24,lumi.54ef44100065cf48
114,"11/03/2023, 09:27:40",0.3.85,37,lumi.54ef44100065cf48
113,"11/03/2023, 09:29:04",0.3.85,30,lumi.54ef44100065cf48
112,"11/03/2023, 09:29:59",0.3.85,38,lumi.54ef44100065cf48
111,"11/03/2023, 09:30:38",0.3.85,30,lumi.54ef44100065cf48
110,"11/03/2023, 09:30:58",0.3.85,27,lumi.54ef44100065cf48
109,"11/03/2023, 09:31:10",0.3.85,39,lumi.54ef44100065cf48
108,"11/03/2023, 09:31:25",0.3.85,28,lumi.54ef44100065cf48
107,"11/03/2023, 09:33:09",0.3.85,21,lumi.54ef44100065cf48
106,"11/03/2023, 09:34:59",0.3.85,30,lumi.54ef44100065cf48
105,"11/03/2023, 09:35:04",0.3.85,38,lumi.54ef44100065cf48
104,"11/03/2023, 09:35:18",0.3.85,26,lumi.54ef44100065cf48
103,"11/03/2023, 09:38:42",0.3.85,38,lumi.54ef44100065cf48
102,"11/03/2023, 09:38:47",0.3.85,28,lumi.54ef44100065cf48
101,"11/03/2023, 09:42:06",0.3.85,21,lumi.54ef44100065cf48
100,"11/03/2023, 09:46:49",0.3.85,34,lumi.54ef44100065cf48
99,"11/03/2023, 09:46:58",0.3.85,27,lumi.54ef44100065cf48
98,"11/03/2023, 09:47:13",0.3.85,36,lumi.54ef44100065cf48
97,"11/03/2023, 09:47:38",0.3.85,29,lumi.54ef44100065cf48
96,"11/03/2023, 09:47:58",0.3.85,37,lumi.54ef44100065cf48
95,"11/03/2023, 09:48:13",0.3.85,27,lumi.54ef44100065cf48
94,"11/03/2023, 09:48:33",0.3.85,42,lumi.54ef44100065cf48
93,"11/03/2023, 09:48:43",0.3.85,35,lumi.54ef44100065cf48
92,"11/03/2023, 09:48:48",0.3.85,27,lumi.54ef44100065cf48
91,"11/03/2023, 09:49:37",0.3.85,42,lumi.54ef44100065cf48
90,"11/03/2023, 09:50:02",0.3.85,34,lumi.54ef44100065cf48
89,"11/03/2023, 09:50:12",0.3.85,27,lumi.54ef44100065cf48
88,"11/03/2023, 09:50:37",0.3.85,39,lumi.54ef44100065cf48
87,"11/03/2023, 09:50:57",0.3.85,29,lumi.54ef44100065cf48
86,"11/03/2023, 09:51:07",0.3.85,37,lumi.54ef44100065cf48
85,"11/03/2023, 09:51:12",0.3.85,27,lumi.54ef44100065cf48
84,"11/03/2023, 09:54:15",0.3.85,34,lumi.54ef44100065cf48
83,"11/03/2023, 09:54:30",0.3.85,27,lumi.54ef44100065cf48
82,"11/03/2023, 09:56:10",0.3.85,40,lumi.54ef44100065cf48
81,"11/03/2023, 09:56:24",0.3.85,33,lumi.54ef44100065cf48
80,"11/03/2023, 09:56:39",0.3.85,25,lumi.54ef44100065cf48
79,"11/03/2023, 09:58:34",0.3.85,38,lumi.54ef44100065cf48
78,"11/03/2023, 09:58:38",0.3.85,28,lumi.54ef44100065cf48
77,"11/03/2023, 09:59:23",0.3.85,21,lumi.54ef44100065cf48
76,"11/03/2023, 10:10:23",0.3.85,30,lumi.54ef44100065cf48
75,"11/03/2023, 10:10:43",0.3.85,21,lumi.54ef44100065cf48
74,"11/03/2023, 10:12:37",0.3.85,31,lumi.54ef44100065cf48
73,"11/03/2023, 10:12:47",0.3.85,40,lumi.54ef44100065cf48
72,"11/03/2023, 10:12:52",0.3.85,32,lumi.54ef44100065cf48
71,"11/03/2023, 10:13:22",0.3.85,42,lumi.54ef44100065cf48
70,"11/03/2023, 10:13:32",0.3.85,33,lumi.54ef44100065cf48
69,"11/03/2023, 10:13:47",0.3.85,25,lumi.54ef44100065cf48
68,"11/03/2023, 10:14:17",0.3.85,42,lumi.54ef44100065cf48
67,"11/03/2023, 10:14:56",0.3.85,26,lumi.54ef44100065cf48
66,"11/03/2023, 10:17:55",0.3.85,19,lumi.54ef44100065cf48
65,"11/03/2023, 10:25:37",0.3.85,21,lumi.54ef44100065cf48
64,"11/03/2023, 10:33:35",0.3.85,29,lumi.54ef44100065cf48
63,"11/03/2023, 10:33:40",0.3.85,22,lumi.54ef44100065cf48
62,"11/03/2023, 10:48:54",0.3.85,32,lumi.54ef44100065cf48
61,"11/03/2023, 10:49:04",0.3.85,50,lumi.54ef44100065cf48
60,"11/03/2023, 10:49:29",0.3.85,38,lumi.54ef44100065cf48
59,"11/03/2023, 10:49:34",0.3.85,45,lumi.54ef44100065cf48
58,"11/03/2023, 10:49:39",0.3.85,31,lumi.54ef44100065cf48
57,"11/03/2023, 10:49:53",0.3.85,46,lumi.54ef44100065cf48
56,"11/03/2023, 10:50:18",0.3.85,29,lumi.54ef44100065cf48
55,"11/03/2023, 10:50:48",0.3.85,22,lumi.54ef44100065cf48
54,"11/03/2023, 10:51:33",0.3.85,32,lumi.54ef44100065cf48
53,"11/03/2023, 10:51:43",0.3.85,43,lumi.54ef44100065cf48
52,"11/03/2023, 10:51:53",0.3.85,24,lumi.54ef44100065cf48
51,"11/03/2023, 10:52:27",0.3.85,31,lumi.54ef44100065cf48
50,"11/03/2023, 10:52:47",0.3.85,24,lumi.54ef44100065cf48
49,"11/03/2023, 10:55:36",0.3.85,42,lumi.54ef44100065cf48
48,"11/03/2023, 10:55:46",0.3.85,27,lumi.54ef44100065cf48
47,"11/03/2023, 10:56:06",0.3.85,46,lumi.54ef44100065cf48
46,"11/03/2023, 10:56:16",0.3.85,39,lumi.54ef44100065cf48
45,"11/03/2023, 10:56:26",0.3.85,29,lumi.54ef44100065cf48
44,"11/03/2023, 10:57:15",0.3.85,22,lumi.54ef44100065cf48
43,"11/03/2023, 10:59:44",0.3.85,37,lumi.54ef44100065cf48
42,"11/03/2023, 10:59:49",0.3.85,46,lumi.54ef44100065cf48
41,"11/03/2023, 11:00:04",0.3.85,34,lumi.54ef44100065cf48
40,"11/03/2023, 11:00:14",0.3.85,41,lumi.54ef44100065cf48
39,"11/03/2023, 11:00:24",0.3.85,28,lumi.54ef44100065cf48
38,"11/03/2023, 11:01:14",0.3.85,21,lumi.54ef44100065cf48
37,"11/03/2023, 11:03:53",0.3.85,35,lumi.54ef44100065cf48
36,"11/03/2023, 11:04:07",0.3.85,26,lumi.54ef44100065cf48
35,"11/03/2023, 11:07:01",0.3.85,19,lumi.54ef44100065cf48
34,"11/03/2023, 11:08:36",0.3.85,33,lumi.54ef44100065cf48
33,"11/03/2023, 11:08:40",0.3.85,40,lumi.54ef44100065cf48
32,"11/03/2023, 11:09:00",0.3.85,24,lumi.54ef44100065cf48
31,"11/03/2023, 11:14:08",0.3.85,46,lumi.54ef44100065cf48
30,"11/03/2023, 11:15:52",0.3.85,32,lumi.54ef44100065cf48
29,"11/03/2023, 11:15:57",0.3.85,24,lumi.54ef44100065cf48
28,"11/03/2023, 11:20:16",0.3.85,22,lumi.54ef44100065cf48
27,"11/03/2023, 11:22:02",0.3.85,35,lumi.54ef44100065cf48
26,"11/03/2023, 11:22:07",0.3.85,48,lumi.54ef44100065cf48
25,"11/03/2023, 11:22:32",0.3.85,35,lumi.54ef44100065cf48
24,"11/03/2023, 11:22:37",0.3.85,46,lumi.54ef44100065cf48
23,"11/03/2023, 11:22:46",0.3.85,36,lumi.54ef44100065cf48
22,"11/03/2023, 11:23:06",0.3.85,44,lumi.54ef44100065cf48
21,"11/03/2023, 11:23:11",0.3.85,31,lumi.54ef44100065cf48
20,"11/03/2023, 11:24:46",0.3.85,40,lumi.54ef44100065cf48
19,"11/03/2023, 11:24:51",0.3.85,51,lumi.54ef44100065cf48
18,"11/03/2023, 11:25:40",0.3.85,43,lumi.54ef44100065cf48
17,"11/03/2023, 11:25:55",0.3.85,35,lumi.54ef44100065cf48
16,"11/03/2023, 11:28:49",0.3.85,45,lumi.54ef44100065cf48
15,"11/03/2023, 11:29:19",0.3.85,54,lumi.54ef44100065cf48
14,"11/03/2023, 11:29:24",0.3.85,47,lumi.54ef44100065cf48
13,"11/03/2023, 11:30:13",0.3.85,35,lumi.54ef44100065cf48
12,"11/03/2023, 11:30:48",0.3.85,45,lumi.54ef44100065cf48
11,"11/03/2023, 11:30:53",0.3.85,31,lumi.54ef44100065cf48
10,"11/03/2023, 11:33:37",0.3.85,24,lumi.54ef44100065cf48
9,"11/03/2023, 11:36:06",0.3.85,34,lumi.54ef44100065cf48
8,"11/03/2023, 11:36:21",0.3.85,43,lumi.54ef44100065cf48
7,"11/03/2023, 11:37:00",0.3.85,53,lumi.54ef44100065cf48
6,"11/03/2023, 11:37:10",0.3.85,44,lumi.54ef44100065cf48
5,"11/03/2023, 11:37:25",0.3.85,54,lumi.54ef44100065cf48
4,"11/03/2023, 11:38:55",0.3.85,43,lumi.54ef44100065cf48
3,"11/03/2023, 11:39:04",0.3.85,36,lumi.54ef44100065cf48
2,"11/03/2023, 11:39:24",0.3.85,27,lumi.54ef44100065cf48
1,"11/03/2023, 11:44:37",0.3.85,132,lumi.54ef44100065cf48
0,"11/03/2023, 11:44:47",0.3.85,160,lumi.54ef44100065cf48
