,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
271,"09/06/2023, 02:21:12",0.1.85,"09/06/2023, 02:30:00",2552.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 02:00:00"
270,"09/06/2023, 02:20:07",0.2.85,"09/06/2023, 02:30:00",5828.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 02:00:00"
269,,0.1.85,"09/06/2023, 03:00:00",2682.75,lumi.54ef4410004b0b00,3,"09/06/2023, 02:30:00"
268,,0.3.85,"09/06/2023, 03:00:00",101155.0,lumi.54ef4410004b0b00,3,"09/06/2023, 02:30:00"
267,"09/06/2023, 02:52:51",0.1.85,"09/06/2023, 03:00:00",2760.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 02:30:00"
266,"09/06/2023, 02:31:01",0.3.85,"09/06/2023, 03:00:00",101170.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 02:30:00"
265,"09/06/2023, 02:46:07",0.3.85,"09/06/2023, 03:00:00",101140.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 02:30:00"
264,"09/06/2023, 02:30:07",0.1.85,"09/06/2023, 03:00:00",2605.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 02:30:00"
263,,0.2.85,"09/06/2023, 03:30:00",6125.0,lumi.54ef4410004b0b00,3,"09/06/2023, 03:00:00"
262,,0.1.85,"09/06/2023, 03:30:00",2830.333333,lumi.54ef4410004b0b00,3,"09/06/2023, 03:00:00"
261,,0.3.85,"09/06/2023, 03:30:00",101105.0,lumi.54ef4410004b0b00,3,"09/06/2023, 03:00:00"
260,"09/06/2023, 03:28:54",0.1.85,"09/06/2023, 03:30:00",2862.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 03:00:00"
259,"09/06/2023, 03:12:19",0.2.85,"09/06/2023, 03:30:00",6125.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 03:00:00"
258,"09/06/2023, 03:16:32",0.3.85,"09/06/2023, 03:30:00",101110.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 03:00:00"
257,"09/06/2023, 03:12:19",0.3.85,"09/06/2023, 03:30:00",101100.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 03:00:00"
256,"09/06/2023, 03:06:40",0.1.85,"09/06/2023, 03:30:00",2811.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 03:00:00"
255,"09/06/2023, 03:12:19",0.2.85,"09/06/2023, 03:30:00",6125.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 03:00:00"
254,,0.3.85,"09/06/2023, 04:00:00",101080.0,lumi.54ef4410004b0b00,3,"09/06/2023, 03:30:00"
253,"09/06/2023, 03:41:59",0.3.85,"09/06/2023, 04:00:00",101080.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 03:30:00"
252,"09/06/2023, 03:41:59",0.3.85,"09/06/2023, 04:00:00",101080.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 03:30:00"
251,,0.2.85,"09/06/2023, 04:30:00",6289.0,lumi.54ef4410004b0b00,3,"09/06/2023, 04:00:00"
250,,0.1.85,"09/06/2023, 04:30:00",2911.5,lumi.54ef4410004b0b00,3,"09/06/2023, 04:00:00"
249,,0.3.85,"09/06/2023, 04:30:00",101000.0,lumi.54ef4410004b0b00,3,"09/06/2023, 04:00:00"
248,"09/06/2023, 04:04:22",0.1.85,"09/06/2023, 04:30:00",2913.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 04:00:00"
247,"09/06/2023, 04:06:55",0.2.85,"09/06/2023, 04:30:00",6289.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 04:00:00"
246,"09/06/2023, 04:06:55",0.3.85,"09/06/2023, 04:30:00",101000.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 04:00:00"
245,"09/06/2023, 04:06:55",0.3.85,"09/06/2023, 04:30:00",101000.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 04:00:00"
244,"09/06/2023, 04:06:55",0.1.85,"09/06/2023, 04:30:00",2910.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 04:00:00"
243,"09/06/2023, 04:06:55",0.2.85,"09/06/2023, 04:30:00",6289.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 04:00:00"
242,,0.2.85,"09/06/2023, 05:00:00",6432.0,lumi.54ef4410004b0b00,3,"09/06/2023, 04:30:00"
241,"09/06/2023, 04:55:20",0.2.85,"09/06/2023, 05:00:00",6432.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 04:30:00"
240,"09/06/2023, 04:55:20",0.2.85,"09/06/2023, 05:00:00",6432.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 04:30:00"
239,,0.2.85,"09/06/2023, 05:30:00",6483.0,lumi.54ef4410004b0b00,3,"09/06/2023, 05:00:00"
238,,0.1.85,"09/06/2023, 05:30:00",2937.0,lumi.54ef4410004b0b00,3,"09/06/2023, 05:00:00"
237,,0.3.85,"09/06/2023, 05:30:00",101000.0,lumi.54ef4410004b0b00,3,"09/06/2023, 05:00:00"
236,"09/06/2023, 05:01:31",0.1.85,"09/06/2023, 05:30:00",2937.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 05:00:00"
235,"09/06/2023, 05:01:31",0.2.85,"09/06/2023, 05:30:00",6483.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 05:00:00"
234,"09/06/2023, 05:01:31",0.3.85,"09/06/2023, 05:30:00",101000.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 05:00:00"
233,"09/06/2023, 05:01:31",0.3.85,"09/06/2023, 05:30:00",101000.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 05:00:00"
232,"09/06/2023, 05:01:31",0.1.85,"09/06/2023, 05:30:00",2937.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 05:00:00"
231,"09/06/2023, 05:01:31",0.2.85,"09/06/2023, 05:30:00",6483.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 05:00:00"
230,,0.2.85,"09/06/2023, 06:00:00",6621.0,lumi.54ef4410004b0b00,3,"09/06/2023, 05:30:00"
229,,0.1.85,"09/06/2023, 06:00:00",2953.0,lumi.54ef4410004b0b00,3,"09/06/2023, 05:30:00"
228,,0.3.85,"09/06/2023, 06:00:00",101105.0,lumi.54ef4410004b0b00,3,"09/06/2023, 05:30:00"
227,"09/06/2023, 05:56:07",0.1.85,"09/06/2023, 06:00:00",2953.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 05:30:00"
226,"09/06/2023, 05:56:07",0.2.85,"09/06/2023, 06:00:00",6621.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 05:30:00"
225,"09/06/2023, 05:42:40",0.3.85,"09/06/2023, 06:00:00",101110.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 05:30:00"
224,"09/06/2023, 05:56:07",0.3.85,"09/06/2023, 06:00:00",101100.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 05:30:00"
223,"09/06/2023, 05:56:07",0.1.85,"09/06/2023, 06:00:00",2953.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 05:30:00"
222,"09/06/2023, 05:56:07",0.2.85,"09/06/2023, 06:00:00",6621.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 05:30:00"
221,,0.1.85,"09/06/2023, 06:30:00",2964.0,lumi.54ef4410004b0b00,3,"09/06/2023, 06:00:00"
220,,0.3.85,"09/06/2023, 06:30:00",101140.0,lumi.54ef4410004b0b00,3,"09/06/2023, 06:00:00"
219,"09/06/2023, 06:17:26",0.1.85,"09/06/2023, 06:30:00",2964.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 06:00:00"
218,"09/06/2023, 06:07:48",0.3.85,"09/06/2023, 06:30:00",101140.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 06:00:00"
217,"09/06/2023, 06:07:48",0.3.85,"09/06/2023, 06:30:00",101140.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 06:00:00"
216,"09/06/2023, 06:17:26",0.1.85,"09/06/2023, 06:30:00",2964.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 06:00:00"
215,,0.2.85,"09/06/2023, 07:00:00",6783.0,lumi.54ef4410004b0b00,3,"09/06/2023, 06:30:00"
214,,0.1.85,"09/06/2023, 07:00:00",2960.0,lumi.54ef4410004b0b00,3,"09/06/2023, 06:30:00"
213,,0.3.85,"09/06/2023, 07:00:00",101100.0,lumi.54ef4410004b0b00,3,"09/06/2023, 06:30:00"
212,"09/06/2023, 06:50:44",0.1.85,"09/06/2023, 07:00:00",2960.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 06:30:00"
211,"09/06/2023, 06:50:44",0.2.85,"09/06/2023, 07:00:00",6783.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 06:30:00"
210,"09/06/2023, 06:50:44",0.3.85,"09/06/2023, 07:00:00",101100.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 06:30:00"
209,"09/06/2023, 06:50:44",0.3.85,"09/06/2023, 07:00:00",101100.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 06:30:00"
208,"09/06/2023, 06:50:44",0.1.85,"09/06/2023, 07:00:00",2960.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 06:30:00"
207,"09/06/2023, 06:50:44",0.2.85,"09/06/2023, 07:00:00",6783.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 06:30:00"
206,,0.2.85,"09/06/2023, 08:00:00",6857.0,lumi.54ef4410004b0b00,3,"09/06/2023, 07:30:00"
205,,0.1.85,"09/06/2023, 08:00:00",2965.0,lumi.54ef4410004b0b00,3,"09/06/2023, 07:30:00"
204,,0.3.85,"09/06/2023, 08:00:00",101100.0,lumi.54ef4410004b0b00,3,"09/06/2023, 07:30:00"
203,"09/06/2023, 07:45:20",0.1.85,"09/06/2023, 08:00:00",2965.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 07:30:00"
202,"09/06/2023, 07:45:20",0.2.85,"09/06/2023, 08:00:00",6857.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 07:30:00"
201,"09/06/2023, 07:45:20",0.3.85,"09/06/2023, 08:00:00",101100.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 07:30:00"
200,"09/06/2023, 07:45:20",0.3.85,"09/06/2023, 08:00:00",101100.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 07:30:00"
199,"09/06/2023, 07:45:20",0.1.85,"09/06/2023, 08:00:00",2965.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 07:30:00"
198,"09/06/2023, 07:45:20",0.2.85,"09/06/2023, 08:00:00",6857.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 07:30:00"
197,,0.3.85,"09/06/2023, 08:30:00",101170.0,lumi.54ef4410004b0b00,3,"09/06/2023, 08:00:00"
196,"09/06/2023, 08:25:02",0.3.85,"09/06/2023, 08:30:00",101170.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 08:00:00"
195,"09/06/2023, 08:25:02",0.3.85,"09/06/2023, 08:30:00",101170.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 08:00:00"
194,,0.2.85,"09/06/2023, 09:00:00",6996.0,lumi.54ef4410004b0b00,3,"09/06/2023, 08:30:00"
193,,0.1.85,"09/06/2023, 09:00:00",2971.0,lumi.54ef4410004b0b00,3,"09/06/2023, 08:30:00"
192,,0.3.85,"09/06/2023, 09:00:00",101100.0,lumi.54ef4410004b0b00,3,"09/06/2023, 08:30:00"
191,"09/06/2023, 08:39:57",0.1.85,"09/06/2023, 09:00:00",2971.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 08:30:00"
190,"09/06/2023, 08:39:57",0.2.85,"09/06/2023, 09:00:00",6996.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 08:30:00"
189,"09/06/2023, 08:39:57",0.3.85,"09/06/2023, 09:00:00",101100.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 08:30:00"
188,"09/06/2023, 08:39:57",0.3.85,"09/06/2023, 09:00:00",101100.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 08:30:00"
187,"09/06/2023, 08:39:57",0.1.85,"09/06/2023, 09:00:00",2971.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 08:30:00"
186,"09/06/2023, 08:39:57",0.2.85,"09/06/2023, 09:00:00",6996.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 08:30:00"
185,,0.2.85,"09/06/2023, 09:30:00",7033.0,lumi.54ef4410004b0b00,3,"09/06/2023, 09:00:00"
184,,0.3.85,"09/06/2023, 09:30:00",101200.0,lumi.54ef4410004b0b00,3,"09/06/2023, 09:00:00"
183,"09/06/2023, 09:22:55",0.2.85,"09/06/2023, 09:30:00",7033.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 09:00:00"
182,"09/06/2023, 09:20:22",0.3.85,"09/06/2023, 09:30:00",101200.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 09:00:00"
181,"09/06/2023, 09:20:22",0.3.85,"09/06/2023, 09:30:00",101200.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 09:00:00"
180,"09/06/2023, 09:22:55",0.2.85,"09/06/2023, 09:30:00",7033.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 09:00:00"
179,,0.2.85,"09/06/2023, 10:00:00",7025.0,lumi.54ef4410004b0b00,3,"09/06/2023, 09:30:00"
178,,0.1.85,"09/06/2023, 10:00:00",2978.0,lumi.54ef4410004b0b00,3,"09/06/2023, 09:30:00"
177,,0.3.85,"09/06/2023, 10:00:00",101100.0,lumi.54ef4410004b0b00,3,"09/06/2023, 09:30:00"
176,"09/06/2023, 09:34:33",0.1.85,"09/06/2023, 10:00:00",2978.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 09:30:00"
175,"09/06/2023, 09:34:33",0.2.85,"09/06/2023, 10:00:00",7025.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 09:30:00"
174,"09/06/2023, 09:34:33",0.3.85,"09/06/2023, 10:00:00",101100.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 09:30:00"
173,"09/06/2023, 09:34:33",0.3.85,"09/06/2023, 10:00:00",101100.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 09:30:00"
172,"09/06/2023, 09:34:33",0.1.85,"09/06/2023, 10:00:00",2978.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 09:30:00"
171,"09/06/2023, 09:34:33",0.2.85,"09/06/2023, 10:00:00",7025.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 09:30:00"
170,,0.2.85,"09/06/2023, 10:30:00",6640.0,lumi.54ef4410004b0b00,3,"09/06/2023, 10:00:00"
169,,0.1.85,"09/06/2023, 10:30:00",2965.0,lumi.54ef4410004b0b00,3,"09/06/2023, 10:00:00"
168,,0.3.85,"09/06/2023, 10:30:00",101100.0,lumi.54ef4410004b0b00,3,"09/06/2023, 10:00:00"
167,"09/06/2023, 10:29:10",0.1.85,"09/06/2023, 10:30:00",2965.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 10:00:00"
166,"09/06/2023, 10:29:10",0.2.85,"09/06/2023, 10:30:00",6640.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 10:00:00"
165,"09/06/2023, 10:29:10",0.3.85,"09/06/2023, 10:30:00",101100.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 10:00:00"
164,"09/06/2023, 10:29:10",0.3.85,"09/06/2023, 10:30:00",101100.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 10:00:00"
163,"09/06/2023, 10:29:10",0.1.85,"09/06/2023, 10:30:00",2965.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 10:00:00"
162,"09/06/2023, 10:29:10",0.2.85,"09/06/2023, 10:30:00",6640.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 10:00:00"
161,,0.3.85,"09/06/2023, 11:00:00",101170.0,lumi.54ef4410004b0b00,3,"09/06/2023, 10:30:00"
160,"09/06/2023, 10:58:07",0.3.85,"09/06/2023, 11:00:00",101170.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 10:30:00"
159,"09/06/2023, 10:58:07",0.3.85,"09/06/2023, 11:00:00",101170.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 10:30:00"
158,,0.2.85,"09/06/2023, 11:30:00",6561.0,lumi.54ef4410004b0b00,3,"09/06/2023, 11:00:00"
157,,0.1.85,"09/06/2023, 11:30:00",2969.0,lumi.54ef4410004b0b00,3,"09/06/2023, 11:00:00"
156,,0.3.85,"09/06/2023, 11:30:00",101100.0,lumi.54ef4410004b0b00,3,"09/06/2023, 11:00:00"
155,"09/06/2023, 11:23:46",0.1.85,"09/06/2023, 11:30:00",2969.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 11:00:00"
154,"09/06/2023, 11:23:46",0.2.85,"09/06/2023, 11:30:00",6561.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 11:00:00"
153,"09/06/2023, 11:23:46",0.3.85,"09/06/2023, 11:30:00",101100.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 11:00:00"
152,"09/06/2023, 11:23:46",0.3.85,"09/06/2023, 11:30:00",101100.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 11:00:00"
151,"09/06/2023, 11:23:46",0.1.85,"09/06/2023, 11:30:00",2969.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 11:00:00"
150,"09/06/2023, 11:23:46",0.2.85,"09/06/2023, 11:30:00",6561.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 11:00:00"
149,,0.1.85,"09/06/2023, 12:00:00",3015.0,lumi.54ef4410004b0b00,3,"09/06/2023, 11:30:00"
148,"09/06/2023, 11:57:06",0.1.85,"09/06/2023, 12:00:00",3015.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 11:30:00"
147,"09/06/2023, 11:57:06",0.1.85,"09/06/2023, 12:00:00",3015.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 11:30:00"
146,,0.2.85,"09/06/2023, 12:30:00",7239.0,lumi.54ef4410004b0b00,3,"09/06/2023, 12:00:00"
145,,0.1.85,"09/06/2023, 12:30:00",3009.0,lumi.54ef4410004b0b00,3,"09/06/2023, 12:00:00"
144,,0.3.85,"09/06/2023, 12:30:00",101120.0,lumi.54ef4410004b0b00,3,"09/06/2023, 12:00:00"
143,"09/06/2023, 12:18:23",0.1.85,"09/06/2023, 12:30:00",3009.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 12:00:00"
142,"09/06/2023, 12:18:23",0.2.85,"09/06/2023, 12:30:00",7239.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 12:00:00"
141,"09/06/2023, 12:08:22",0.3.85,"09/06/2023, 12:30:00",101140.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 12:00:00"
140,"09/06/2023, 12:18:23",0.3.85,"09/06/2023, 12:30:00",101100.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 12:00:00"
139,"09/06/2023, 12:18:23",0.1.85,"09/06/2023, 12:30:00",3009.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 12:00:00"
138,"09/06/2023, 12:18:23",0.2.85,"09/06/2023, 12:30:00",7239.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 12:00:00"
137,,0.3.85,"09/06/2023, 13:00:00",101110.0,lumi.54ef4410004b0b00,3,"09/06/2023, 12:30:00"
136,"09/06/2023, 12:46:37",0.3.85,"09/06/2023, 13:00:00",101110.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 12:30:00"
135,"09/06/2023, 12:46:37",0.3.85,"09/06/2023, 13:00:00",101110.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 12:30:00"
134,,0.2.85,"09/06/2023, 13:30:00",7165.0,lumi.54ef4410004b0b00,3,"09/06/2023, 13:00:00"
133,,0.1.85,"09/06/2023, 13:30:00",3002.0,lumi.54ef4410004b0b00,3,"09/06/2023, 13:00:00"
132,,0.3.85,"09/06/2023, 13:30:00",101100.0,lumi.54ef4410004b0b00,3,"09/06/2023, 13:00:00"
131,"09/06/2023, 13:12:59",0.1.85,"09/06/2023, 13:30:00",3002.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 13:00:00"
130,"09/06/2023, 13:12:59",0.2.85,"09/06/2023, 13:30:00",7165.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 13:00:00"
129,"09/06/2023, 13:12:59",0.3.85,"09/06/2023, 13:30:00",101100.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 13:00:00"
128,"09/06/2023, 13:12:59",0.3.85,"09/06/2023, 13:30:00",101100.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 13:00:00"
127,"09/06/2023, 13:12:59",0.1.85,"09/06/2023, 13:30:00",3002.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 13:00:00"
126,"09/06/2023, 13:12:59",0.2.85,"09/06/2023, 13:30:00",7165.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 13:00:00"
125,,0.3.85,"09/06/2023, 14:00:00",101080.0,lumi.54ef4410004b0b00,3,"09/06/2023, 13:30:00"
124,"09/06/2023, 13:48:30",0.3.85,"09/06/2023, 14:00:00",101080.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 13:30:00"
123,"09/06/2023, 13:48:30",0.3.85,"09/06/2023, 14:00:00",101080.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 13:30:00"
122,,0.2.85,"09/06/2023, 14:30:00",7164.0,lumi.54ef4410004b0b00,3,"09/06/2023, 14:00:00"
121,,0.1.85,"09/06/2023, 14:30:00",3001.0,lumi.54ef4410004b0b00,3,"09/06/2023, 14:00:00"
120,,0.3.85,"09/06/2023, 14:30:00",101000.0,lumi.54ef4410004b0b00,3,"09/06/2023, 14:00:00"
119,"09/06/2023, 14:07:36",0.1.85,"09/06/2023, 14:30:00",3001.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 14:00:00"
118,"09/06/2023, 14:07:36",0.2.85,"09/06/2023, 14:30:00",7164.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 14:00:00"
117,"09/06/2023, 14:07:36",0.3.85,"09/06/2023, 14:30:00",101000.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 14:00:00"
116,"09/06/2023, 14:07:36",0.3.85,"09/06/2023, 14:30:00",101000.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 14:00:00"
115,"09/06/2023, 14:07:36",0.1.85,"09/06/2023, 14:30:00",3001.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 14:00:00"
114,"09/06/2023, 14:07:36",0.2.85,"09/06/2023, 14:30:00",7164.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 14:00:00"
113,,0.3.85,"09/06/2023, 15:00:00",101050.0,lumi.54ef4410004b0b00,3,"09/06/2023, 14:30:00"
112,"09/06/2023, 14:35:17",0.3.85,"09/06/2023, 15:00:00",101050.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 14:30:00"
111,"09/06/2023, 14:35:17",0.3.85,"09/06/2023, 15:00:00",101050.000000,lumi.54ef4410004b0b00,1,"09/06/2023, 14:30:00"
110,,0.2.85,"09/06/2023, 15:30:00",7194.0,lumi.54ef4410004b0b00,3,"09/06/2023, 15:00:00"
109,,0.1.85,"09/06/2023, 15:30:00",3008.0,lumi.54ef4410004b0b00,3,"09/06/2023, 15:00:00"
108,,0.3.85,"09/06/2023, 15:30:00",101010.0,lumi.54ef4410004b0b00,3,"09/06/2023, 15:00:00"
107,"09/06/2023, 15:02:12",0.1.85,"09/06/2023, 15:30:00",3008.000000,lumi.54ef4410004b0b00,2,"09/06/2023, 15:00:00"
