,timeStamp,resourceId,value,subjectId
186,"10/21/2023, 08:43:46",0.3.85,458,lumi.54ef44100065d5b3
185,"10/21/2023, 08:44:01",0.3.85,385,lumi.54ef44100065d5b3
184,"10/21/2023, 08:44:41",0.3.85,598,lumi.54ef44100065d5b3
183,"10/21/2023, 08:44:46",0.3.85,823,lumi.54ef44100065d5b3
182,"10/21/2023, 08:44:51",0.3.85,590,lumi.54ef44100065d5b3
181,"10/21/2023, 08:44:56",0.3.85,355,lumi.54ef44100065d5b3
180,"10/21/2023, 08:45:40",0.3.85,301,lumi.54ef44100065d5b3
179,"10/21/2023, 08:46:06",0.3.85,433,lumi.54ef44100065d5b3
178,"10/21/2023, 08:46:10",0.3.85,334,lumi.54ef44100065d5b3
177,"10/21/2023, 08:46:15",0.3.85,267,lumi.54ef44100065d5b3
176,"10/21/2023, 08:46:35",0.3.85,222,lumi.54ef44100065d5b3
175,"10/21/2023, 08:47:10",0.3.85,317,lumi.54ef44100065d5b3
174,"10/21/2023, 08:47:15",0.3.85,730,lumi.54ef44100065d5b3
173,"10/21/2023, 08:47:35",0.3.85,563,lumi.54ef44100065d5b3
172,"10/21/2023, 08:47:45",0.3.85,337,lumi.54ef44100065d5b3
171,"10/21/2023, 08:47:55",0.3.85,597,lumi.54ef44100065d5b3
170,"10/21/2023, 08:48:00",0.3.85,722,lumi.54ef44100065d5b3
169,"10/21/2023, 08:51:10",0.3.85,734,lumi.54ef44100065d5b3
168,"10/21/2023, 09:01:01",0.3.85,642,lumi.54ef44100065d5b3
167,"10/21/2023, 09:13:06",0.3.85,571,lumi.54ef44100065d5b3
166,"10/21/2023, 09:24:30",0.3.85,507,lumi.54ef44100065d5b3
165,"10/21/2023, 09:25:05",0.3.85,402,lumi.54ef44100065d5b3
164,"10/21/2023, 09:25:40",0.3.85,488,lumi.54ef44100065d5b3
163,"10/21/2023, 09:28:34",0.3.85,337,lumi.54ef44100065d5b3
162,"10/21/2023, 09:28:54",0.3.85,492,lumi.54ef44100065d5b3
161,"10/21/2023, 09:30:04",0.3.85,338,lumi.54ef44100065d5b3
160,"10/21/2023, 09:30:09",0.3.85,281,lumi.54ef44100065d5b3
159,"10/21/2023, 09:30:19",0.3.85,335,lumi.54ef44100065d5b3
158,"10/21/2023, 09:30:24",0.3.85,436,lumi.54ef44100065d5b3
157,"10/21/2023, 09:30:29",0.3.85,539,lumi.54ef44100065d5b3
156,"10/21/2023, 09:30:39",0.3.85,411,lumi.54ef44100065d5b3
155,"10/21/2023, 09:30:44",0.3.85,498,lumi.54ef44100065d5b3
154,"10/21/2023, 09:33:29",0.3.85,421,lumi.54ef44100065d5b3
153,"10/21/2023, 09:33:39",0.3.85,507,lumi.54ef44100065d5b3
152,"10/21/2023, 09:34:19",0.3.85,397,lumi.54ef44100065d5b3
151,"10/21/2023, 09:34:24",0.3.85,300,lumi.54ef44100065d5b3
150,"10/21/2023, 09:34:34",0.3.85,227,lumi.54ef44100065d5b3
149,"10/21/2023, 09:34:39",0.3.85,293,lumi.54ef44100065d5b3
148,"10/21/2023, 09:34:49",0.3.85,496,lumi.54ef44100065d5b3
147,"10/21/2023, 09:35:14",0.3.85,333,lumi.54ef44100065d5b3
146,"10/21/2023, 09:35:19",0.3.85,459,lumi.54ef44100065d5b3
145,"10/21/2023, 09:35:49",0.3.85,322,lumi.54ef44100065d5b3
144,"10/21/2023, 09:35:54",0.3.85,446,lumi.54ef44100065d5b3
143,"10/21/2023, 09:35:59",0.3.85,371,lumi.54ef44100065d5b3
142,"10/21/2023, 09:36:04",0.3.85,454,lumi.54ef44100065d5b3
141,"10/21/2023, 09:36:34",0.3.85,336,lumi.54ef44100065d5b3
140,"10/21/2023, 09:36:54",0.3.85,236,lumi.54ef44100065d5b3
139,"10/21/2023, 09:36:59",0.3.85,398,lumi.54ef44100065d5b3
138,"10/21/2023, 09:37:04",0.3.85,320,lumi.54ef44100065d5b3
137,"10/21/2023, 09:37:14",0.3.85,251,lumi.54ef44100065d5b3
136,"10/21/2023, 09:37:24",0.3.85,342,lumi.54ef44100065d5b3
135,"10/21/2023, 09:37:29",0.3.85,210,lumi.54ef44100065d5b3
134,"10/21/2023, 09:37:34",0.3.85,276,lumi.54ef44100065d5b3
133,"10/21/2023, 09:37:49",0.3.85,207,lumi.54ef44100065d5b3
132,"10/21/2023, 09:37:54",0.3.85,173,lumi.54ef44100065d5b3
131,"10/21/2023, 09:38:04",0.3.85,241,lumi.54ef44100065d5b3
130,"10/21/2023, 09:38:09",0.3.85,360,lumi.54ef44100065d5b3
129,"10/21/2023, 09:38:19",0.3.85,281,lumi.54ef44100065d5b3
128,"10/21/2023, 09:38:29",0.3.85,334,lumi.54ef44100065d5b3
127,"10/21/2023, 09:38:34",0.3.85,186,lumi.54ef44100065d5b3
126,"10/21/2023, 09:38:49",0.3.85,247,lumi.54ef44100065d5b3
125,"10/21/2023, 09:38:54",0.3.85,410,lumi.54ef44100065d5b3
124,"10/21/2023, 09:39:04",0.3.85,229,lumi.54ef44100065d5b3
123,"10/21/2023, 09:39:09",0.3.85,421,lumi.54ef44100065d5b3
122,"10/21/2023, 09:40:24",0.3.85,505,lumi.54ef44100065d5b3
121,"10/21/2023, 09:40:29",0.3.85,412,lumi.54ef44100065d5b3
120,"10/21/2023, 09:40:49",0.3.85,493,lumi.54ef44100065d5b3
119,"10/21/2023, 09:40:59",0.3.85,327,lumi.54ef44100065d5b3
118,"10/21/2023, 09:41:14",0.3.85,273,lumi.54ef44100065d5b3
117,"10/21/2023, 09:41:19",0.3.85,483,lumi.54ef44100065d5b3
116,"10/21/2023, 09:41:34",0.3.85,353,lumi.54ef44100065d5b3
115,"10/21/2023, 09:41:44",0.3.85,485,lumi.54ef44100065d5b3
114,"10/21/2023, 09:41:54",0.3.85,396,lumi.54ef44100065d5b3
113,"10/21/2023, 09:41:59",0.3.85,503,lumi.54ef44100065d5b3
112,"10/21/2023, 09:42:14",0.3.85,364,lumi.54ef44100065d5b3
111,"10/21/2023, 09:42:24",0.3.85,275,lumi.54ef44100065d5b3
110,"10/21/2023, 09:42:34",0.3.85,341,lumi.54ef44100065d5b3
109,"10/21/2023, 09:42:44",0.3.85,261,lumi.54ef44100065d5b3
108,"10/21/2023, 09:42:49",0.3.85,322,lumi.54ef44100065d5b3
107,"10/21/2023, 09:42:54",0.3.85,452,lumi.54ef44100065d5b3
106,"10/21/2023, 09:42:59",0.3.85,368,lumi.54ef44100065d5b3
105,"10/21/2023, 09:43:09",0.3.85,495,lumi.54ef44100065d5b3
104,"10/21/2023, 09:43:34",0.3.85,362,lumi.54ef44100065d5b3
103,"10/21/2023, 09:43:48",0.3.85,461,lumi.54ef44100065d5b3
102,"10/21/2023, 09:43:53",0.3.85,357,lumi.54ef44100065d5b3
101,"10/21/2023, 09:43:58",0.3.85,477,lumi.54ef44100065d5b3
100,"10/21/2023, 09:44:13",0.3.85,363,lumi.54ef44100065d5b3
99,"10/21/2023, 09:44:18",0.3.85,290,lumi.54ef44100065d5b3
98,"10/21/2023, 09:44:33",0.3.85,400,lumi.54ef44100065d5b3
97,"10/21/2023, 09:45:08",0.3.85,314,lumi.54ef44100065d5b3
96,"10/21/2023, 09:45:13",0.3.85,242,lumi.54ef44100065d5b3
95,"10/21/2023, 09:46:08",0.3.85,227,lumi.54ef44100065d5b3
94,"10/21/2023, 09:46:50",0.3.85,203,lumi.54ef44100065d5b3
93,"10/21/2023, 09:48:45",0.3.85,240,lumi.54ef44100065d5b3
92,"10/21/2023, 09:50:25",0.3.85,203,lumi.54ef44100065d5b3
91,"10/21/2023, 09:51:50",0.3.85,172,lumi.54ef44100065d5b3
90,"10/21/2023, 09:53:10",0.3.85,145,lumi.54ef44100065d5b3
89,"10/21/2023, 09:55:20",0.3.85,123,lumi.54ef44100065d5b3
88,"10/21/2023, 09:57:45",0.3.85,104,lumi.54ef44100065d5b3
87,"10/21/2023, 09:59:24",0.3.85,88,lumi.54ef44100065d5b3
86,"10/21/2023, 10:00:34",0.3.85,74,lumi.54ef44100065d5b3
85,"10/21/2023, 10:05:29",0.3.85,88,lumi.54ef44100065d5b3
84,"10/21/2023, 10:06:14",0.3.85,104,lumi.54ef44100065d5b3
83,"10/21/2023, 10:06:54",0.3.85,124,lumi.54ef44100065d5b3
82,"10/21/2023, 10:07:34",0.3.85,147,lumi.54ef44100065d5b3
81,"10/21/2023, 10:08:34",0.3.85,175,lumi.54ef44100065d5b3
80,"10/21/2023, 10:09:14",0.3.85,213,lumi.54ef44100065d5b3
79,"10/21/2023, 10:09:19",0.3.85,347,lumi.54ef44100065d5b3
78,"10/21/2023, 10:09:29",0.3.85,225,lumi.54ef44100065d5b3
77,"10/21/2023, 10:09:34",0.3.85,296,lumi.54ef44100065d5b3
76,"10/21/2023, 10:09:39",0.3.85,251,lumi.54ef44100065d5b3
75,"10/21/2023, 10:09:44",0.3.85,351,lumi.54ef44100065d5b3
74,"10/21/2023, 10:09:49",0.3.85,222,lumi.54ef44100065d5b3
73,"10/21/2023, 10:09:54",0.3.85,181,lumi.54ef44100065d5b3
72,"10/21/2023, 10:10:49",0.3.85,255,lumi.54ef44100065d5b3
71,"10/21/2023, 10:10:54",0.3.85,366,lumi.54ef44100065d5b3
70,"10/21/2023, 10:11:24",0.3.85,247,lumi.54ef44100065d5b3
69,"10/21/2023, 10:11:39",0.3.85,193,lumi.54ef44100065d5b3
68,"10/21/2023, 10:11:54",0.3.85,163,lumi.54ef44100065d5b3
67,"10/21/2023, 10:12:44",0.3.85,137,lumi.54ef44100065d5b3
66,"10/21/2023, 10:19:18",0.3.85,168,lumi.54ef44100065d5b3
65,"10/21/2023, 10:20:13",0.3.85,295,lumi.54ef44100065d5b3
64,"10/21/2023, 10:20:28",0.3.85,351,lumi.54ef44100065d5b3
63,"10/21/2023, 10:30:07",0.3.85,277,lumi.54ef44100065d5b3
62,"10/21/2023, 10:30:12",0.3.85,172,lumi.54ef44100065d5b3
61,"10/21/2023, 10:30:17",0.3.85,323,lumi.54ef44100065d5b3
60,"10/21/2023, 10:31:12",0.3.85,260,lumi.54ef44100065d5b3
59,"10/21/2023, 10:31:17",0.3.85,184,lumi.54ef44100065d5b3
58,"10/21/2023, 10:32:07",0.3.85,339,lumi.54ef44100065d5b3
57,"10/21/2023, 10:32:12",0.3.85,273,lumi.54ef44100065d5b3
56,"10/21/2023, 10:32:17",0.3.85,182,lumi.54ef44100065d5b3
55,"10/21/2023, 10:32:32",0.3.85,226,lumi.54ef44100065d5b3
54,"10/21/2023, 10:32:37",0.3.85,187,lumi.54ef44100065d5b3
53,"10/21/2023, 10:32:42",0.3.85,332,lumi.54ef44100065d5b3
52,"10/21/2023, 10:35:47",0.3.85,256,lumi.54ef44100065d5b3
51,"10/21/2023, 10:35:57",0.3.85,308,lumi.54ef44100065d5b3
50,"10/21/2023, 10:37:17",0.3.85,220,lumi.54ef44100065d5b3
49,"10/21/2023, 10:37:22",0.3.85,162,lumi.54ef44100065d5b3
48,"10/21/2023, 10:37:27",0.3.85,206,lumi.54ef44100065d5b3
47,"10/21/2023, 10:37:32",0.3.85,246,lumi.54ef44100065d5b3
46,"10/21/2023, 10:37:37",0.3.85,295,lumi.54ef44100065d5b3
45,"10/21/2023, 10:41:07",0.3.85,302,lumi.54ef44100065d5b3
44,"10/21/2023, 10:46:03",0.3.85,250,lumi.54ef44100065d5b3
43,"10/21/2023, 10:46:13",0.3.85,300,lumi.54ef44100065d5b3
42,"10/21/2023, 10:46:28",0.3.85,250,lumi.54ef44100065d5b3
41,"10/21/2023, 10:46:48",0.3.85,302,lumi.54ef44100065d5b3
40,"10/21/2023, 10:47:13",0.3.85,244,lumi.54ef44100065d5b3
39,"10/21/2023, 10:47:23",0.3.85,290,lumi.54ef44100065d5b3
38,"10/21/2023, 10:47:28",0.3.85,244,lumi.54ef44100065d5b3
37,"10/21/2023, 10:48:23",0.3.85,195,lumi.54ef44100065d5b3
36,"10/21/2023, 10:49:53",0.3.85,240,lumi.54ef44100065d5b3
35,"10/21/2023, 10:50:18",0.3.85,289,lumi.54ef44100065d5b3
34,"10/21/2023, 10:51:38",0.3.85,342,lumi.54ef44100065d5b3
33,"10/21/2023, 10:52:03",0.3.85,281,lumi.54ef44100065d5b3
32,"10/21/2023, 11:08:56",0.3.85,207,lumi.54ef44100065d5b3
31,"10/21/2023, 11:09:01",0.3.85,152,lumi.54ef44100065d5b3
30,"10/21/2023, 11:09:06",0.3.85,219,lumi.54ef44100065d5b3
29,"10/21/2023, 11:09:31",0.3.85,259,lumi.54ef44100065d5b3
28,"10/21/2023, 11:11:31",0.3.85,306,lumi.54ef44100065d5b3
27,"10/21/2023, 11:18:46",0.3.85,258,lumi.54ef44100065d5b3
26,"10/21/2023, 11:18:56",0.3.85,213,lumi.54ef44100065d5b3
25,"10/21/2023, 11:19:06",0.3.85,265,lumi.54ef44100065d5b3
24,"10/21/2023, 11:19:16",0.3.85,223,lumi.54ef44100065d5b3
23,"10/21/2023, 11:19:36",0.3.85,276,lumi.54ef44100065d5b3
22,"10/21/2023, 11:21:41",0.3.85,197,lumi.54ef44100065d5b3
21,"10/21/2023, 11:21:46",0.3.85,236,lumi.54ef44100065d5b3
20,"10/21/2023, 11:21:51",0.3.85,287,lumi.54ef44100065d5b3
19,"10/21/2023, 11:23:35",0.3.85,235,lumi.54ef44100065d5b3
18,"10/21/2023, 11:23:46",0.3.85,291,lumi.54ef44100065d5b3
17,"10/21/2023, 11:36:05",0.3.85,271,lumi.54ef44100065d5b3
16,"10/21/2023, 11:45:26",0.3.85,247,lumi.54ef44100065d5b3
15,"10/21/2023, 11:45:36",0.3.85,196,lumi.54ef44100065d5b3
14,"10/21/2023, 11:46:01",0.3.85,250,lumi.54ef44100065d5b3
13,"10/21/2023, 11:46:21",0.3.85,295,lumi.54ef44100065d5b3
12,"10/21/2023, 11:47:06",0.3.85,193,lumi.54ef44100065d5b3
11,"10/21/2023, 11:47:56",0.3.85,163,lumi.54ef44100065d5b3
10,"10/21/2023, 11:50:11",0.3.85,213,lumi.54ef44100065d5b3
9,"10/21/2023, 11:50:21",0.3.85,259,lumi.54ef44100065d5b3
8,"10/21/2023, 11:50:36",0.3.85,168,lumi.54ef44100065d5b3
7,"10/21/2023, 11:51:16",0.3.85,142,lumi.54ef44100065d5b3
6,"10/21/2023, 11:52:15",0.3.85,119,lumi.54ef44100065d5b3
5,"10/21/2023, 11:53:10",0.3.85,101,lumi.54ef44100065d5b3
4,"10/21/2023, 11:54:40",0.3.85,85,lumi.54ef44100065d5b3
3,"10/21/2023, 11:56:05",0.3.85,72,lumi.54ef44100065d5b3
2,"10/21/2023, 11:57:45",0.3.85,61,lumi.54ef44100065d5b3
1,"10/21/2023, 11:58:55",0.3.85,51,lumi.54ef44100065d5b3
0,"10/21/2023, 11:59:30",0.3.85,44,lumi.54ef44100065d5b3
