,timeStamp,resourceId,value,subjectId
162,"10/21/2023, 13:22:31",0.3.85,101880,lumi.54ef4410004b0fdb
161,"10/21/2023, 13:36:13",0.1.85,2346,lumi.54ef4410004b0fdb
160,"10/21/2023, 13:36:13",0.1.85,2346,lumi.54ef4410004b0fdb
159,"10/21/2023, 13:36:13",0.2.85,4773,lumi.54ef4410004b0fdb
158,"10/21/2023, 13:36:13",0.3.85,101800,lumi.54ef4410004b0fdb
157,"10/21/2023, 13:51:37",0.3.85,101850,lumi.54ef4410004b0fdb
156,"10/21/2023, 14:31:06",0.1.85,2322,lumi.54ef4410004b0fdb
155,"10/21/2023, 14:31:06",0.2.85,4799,lumi.54ef4410004b0fdb
154,"10/21/2023, 14:31:06",0.3.85,101800,lumi.54ef4410004b0fdb
153,"10/21/2023, 15:25:59",0.1.85,2342,lumi.54ef4410004b0fdb
152,"10/21/2023, 15:25:59",0.2.85,4803,lumi.54ef4410004b0fdb
151,"10/21/2023, 15:25:59",0.3.85,101800,lumi.54ef4410004b0fdb
150,"10/21/2023, 15:35:21",0.3.85,101880,lumi.54ef4410004b0fdb
149,"10/21/2023, 16:20:52",0.1.85,2326,lumi.54ef4410004b0fdb
148,"10/21/2023, 16:20:52",0.2.85,4843,lumi.54ef4410004b0fdb
147,"10/21/2023, 16:20:52",0.3.85,101800,lumi.54ef4410004b0fdb
146,"10/21/2023, 16:31:52",0.3.85,101910,lumi.54ef4410004b0fdb
145,"10/21/2023, 17:00:02",0.3.85,101940,lumi.54ef4410004b0fdb
144,"10/21/2023, 17:15:45",0.1.85,2316,lumi.54ef4410004b0fdb
143,"10/21/2023, 17:15:45",0.2.85,4827,lumi.54ef4410004b0fdb
142,"10/21/2023, 17:15:45",0.3.85,101900,lumi.54ef4410004b0fdb
141,"10/21/2023, 17:27:40",0.3.85,101970,lumi.54ef4410004b0fdb
140,"10/21/2023, 17:51:26",0.3.85,102000,lumi.54ef4410004b0fdb
139,"10/21/2023, 18:10:38",0.1.85,2314,lumi.54ef4410004b0fdb
138,"10/21/2023, 18:10:38",0.2.85,4800,lumi.54ef4410004b0fdb
137,"10/21/2023, 18:10:38",0.3.85,102000,lumi.54ef4410004b0fdb
136,"10/21/2023, 18:16:42",0.3.85,102030,lumi.54ef4410004b0fdb
135,"10/21/2023, 18:28:57",0.2.85,5504,lumi.54ef4410004b0fdb
134,"10/21/2023, 18:34:26",0.3.85,102060,lumi.54ef4410004b0fdb
133,"10/21/2023, 19:01:08",0.3.85,102090,lumi.54ef4410004b0fdb
132,"10/21/2023, 19:05:31",0.1.85,2306,lumi.54ef4410004b0fdb
131,"10/21/2023, 19:05:31",0.2.85,5423,lumi.54ef4410004b0fdb
130,"10/21/2023, 19:05:31",0.3.85,102000,lumi.54ef4410004b0fdb
129,"10/21/2023, 19:19:05",0.1.85,2295,lumi.54ef4410004b0fdb
128,"10/21/2023, 19:29:08",0.3.85,102120,lumi.54ef4410004b0fdb
127,"10/21/2023, 19:58:45",0.3.85,102150,lumi.54ef4410004b0fdb
126,"10/21/2023, 20:00:24",0.1.85,2284,lumi.54ef4410004b0fdb
125,"10/21/2023, 20:00:24",0.2.85,5373,lumi.54ef4410004b0fdb
124,"10/21/2023, 20:00:24",0.3.85,102100,lumi.54ef4410004b0fdb
123,"10/21/2023, 20:28:02",0.3.85,102180,lumi.54ef4410004b0fdb
122,"10/21/2023, 20:55:17",0.1.85,2278,lumi.54ef4410004b0fdb
121,"10/21/2023, 20:55:17",0.2.85,5252,lumi.54ef4410004b0fdb
120,"10/21/2023, 20:55:17",0.3.85,102200,lumi.54ef4410004b0fdb
119,"10/21/2023, 21:03:54",0.3.85,102210,lumi.54ef4410004b0fdb
118,"10/21/2023, 21:45:13",0.3.85,102240,lumi.54ef4410004b0fdb
117,"10/21/2023, 21:50:10",0.1.85,2258,lumi.54ef4410004b0fdb
116,"10/21/2023, 21:50:10",0.2.85,5129,lumi.54ef4410004b0fdb
115,"10/21/2023, 21:50:10",0.3.85,102200,lumi.54ef4410004b0fdb
114,"10/21/2023, 22:45:02",0.1.85,2252,lumi.54ef4410004b0fdb
113,"10/21/2023, 22:45:02",0.2.85,5042,lumi.54ef4410004b0fdb
112,"10/21/2023, 22:45:02",0.3.85,102200,lumi.54ef4410004b0fdb
111,"10/21/2023, 23:04:05",0.1.85,2244,lumi.54ef4410004b0fdb
110,"10/21/2023, 23:39:55",0.1.85,2251,lumi.54ef4410004b0fdb
109,"10/21/2023, 23:39:55",0.2.85,4960,lumi.54ef4410004b0fdb
108,"10/21/2023, 23:39:55",0.3.85,102200,lumi.54ef4410004b0fdb
107,"10/21/2023, 23:53:29",0.3.85,102270,lumi.54ef4410004b0fdb
106,"10/22/2023, 00:23:28",0.2.85,4900,lumi.54ef4410004b0fdb
105,"10/22/2023, 00:34:48",0.1.85,2244,lumi.54ef4410004b0fdb
104,"10/22/2023, 00:34:48",0.2.85,4894,lumi.54ef4410004b0fdb
103,"10/22/2023, 00:34:48",0.3.85,102200,lumi.54ef4410004b0fdb
102,"10/22/2023, 00:46:10",0.3.85,102300,lumi.54ef4410004b0fdb
101,"10/22/2023, 01:05:33",0.3.85,102330,lumi.54ef4410004b0fdb
100,"10/22/2023, 01:29:41",0.1.85,2239,lumi.54ef4410004b0fdb
99,"10/22/2023, 01:29:41",0.2.85,4837,lumi.54ef4410004b0fdb
98,"10/22/2023, 01:29:41",0.3.85,102300,lumi.54ef4410004b0fdb
97,"10/22/2023, 02:24:34",0.1.85,2275,lumi.54ef4410004b0fdb
96,"10/22/2023, 02:24:34",0.2.85,5060,lumi.54ef4410004b0fdb
95,"10/22/2023, 02:24:34",0.3.85,102300,lumi.54ef4410004b0fdb
94,"10/22/2023, 03:19:27",0.1.85,2277,lumi.54ef4410004b0fdb
93,"10/22/2023, 03:19:27",0.2.85,4979,lumi.54ef4410004b0fdb
92,"10/22/2023, 03:19:27",0.3.85,102300,lumi.54ef4410004b0fdb
91,"10/22/2023, 04:14:19",0.1.85,2270,lumi.54ef4410004b0fdb
90,"10/22/2023, 04:14:19",0.2.85,5012,lumi.54ef4410004b0fdb
89,"10/22/2023, 04:14:19",0.3.85,102300,lumi.54ef4410004b0fdb
88,"10/22/2023, 05:09:12",0.1.85,2270,lumi.54ef4410004b0fdb
87,"10/22/2023, 05:09:12",0.2.85,4943,lumi.54ef4410004b0fdb
86,"10/22/2023, 05:09:12",0.3.85,102300,lumi.54ef4410004b0fdb
85,"10/22/2023, 06:04:05",0.1.85,2274,lumi.54ef4410004b0fdb
84,"10/22/2023, 06:04:05",0.2.85,4870,lumi.54ef4410004b0fdb
83,"10/22/2023, 06:04:05",0.3.85,102300,lumi.54ef4410004b0fdb
82,"10/22/2023, 06:08:41",0.3.85,102360,lumi.54ef4410004b0fdb
81,"10/22/2023, 06:55:18",0.3.85,102390,lumi.54ef4410004b0fdb
80,"10/22/2023, 06:58:57",0.1.85,2264,lumi.54ef4410004b0fdb
79,"10/22/2023, 06:58:57",0.2.85,4891,lumi.54ef4410004b0fdb
78,"10/22/2023, 06:58:57",0.3.85,102300,lumi.54ef4410004b0fdb
77,"10/22/2023, 07:36:50",0.3.85,102420,lumi.54ef4410004b0fdb
76,"10/22/2023, 07:53:50",0.1.85,2277,lumi.54ef4410004b0fdb
75,"10/22/2023, 07:53:50",0.2.85,4789,lumi.54ef4410004b0fdb
74,"10/22/2023, 07:53:50",0.3.85,102400,lumi.54ef4410004b0fdb
73,"10/22/2023, 08:10:09",0.3.85,102450,lumi.54ef4410004b0fdb
72,"10/22/2023, 08:48:43",0.1.85,2285,lumi.54ef4410004b0fdb
71,"10/22/2023, 08:48:43",0.2.85,4826,lumi.54ef4410004b0fdb
70,"10/22/2023, 08:48:43",0.3.85,102400,lumi.54ef4410004b0fdb
69,"10/22/2023, 08:54:58",0.1.85,2295,lumi.54ef4410004b0fdb
68,"10/22/2023, 09:12:09",0.3.85,102420,lumi.54ef4410004b0fdb
67,"10/22/2023, 09:43:36",0.1.85,2312,lumi.54ef4410004b0fdb
66,"10/22/2023, 09:43:36",0.2.85,4839,lumi.54ef4410004b0fdb
65,"10/22/2023, 09:43:36",0.3.85,102400,lumi.54ef4410004b0fdb
64,"10/22/2023, 10:32:27",0.3.85,102390,lumi.54ef4410004b0fdb
63,"10/22/2023, 10:38:29",0.1.85,2324,lumi.54ef4410004b0fdb
62,"10/22/2023, 10:38:29",0.2.85,4848,lumi.54ef4410004b0fdb
61,"10/22/2023, 10:38:29",0.3.85,102400,lumi.54ef4410004b0fdb
60,"10/22/2023, 10:55:09",0.3.85,102360,lumi.54ef4410004b0fdb
59,"10/22/2023, 10:59:21",0.3.85,102390,lumi.54ef4410004b0fdb
58,"10/22/2023, 11:09:35",0.3.85,102360,lumi.54ef4410004b0fdb
57,"10/22/2023, 11:32:27",0.3.85,102330,lumi.54ef4410004b0fdb
56,"10/22/2023, 11:33:22",0.1.85,2336,lumi.54ef4410004b0fdb
55,"10/22/2023, 11:33:22",0.2.85,4821,lumi.54ef4410004b0fdb
54,"10/22/2023, 11:33:22",0.3.85,102300,lumi.54ef4410004b0fdb
53,"10/22/2023, 11:58:26",0.3.85,102300,lumi.54ef4410004b0fdb
52,"10/22/2023, 12:00:27",0.1.85,2346,lumi.54ef4410004b0fdb
51,"10/22/2023, 12:25:52",0.3.85,102270,lumi.54ef4410004b0fdb
50,"10/22/2023, 12:28:14",0.1.85,2350,lumi.54ef4410004b0fdb
49,"10/22/2023, 12:28:14",0.2.85,4857,lumi.54ef4410004b0fdb
48,"10/22/2023, 12:28:14",0.3.85,102200,lumi.54ef4410004b0fdb
47,"10/22/2023, 12:42:32",0.3.85,102240,lumi.54ef4410004b0fdb
46,"10/22/2023, 13:07:02",0.3.85,102210,lumi.54ef4410004b0fdb
45,"10/22/2023, 13:23:07",0.1.85,2339,lumi.54ef4410004b0fdb
44,"10/22/2023, 13:23:07",0.2.85,4812,lumi.54ef4410004b0fdb
43,"10/22/2023, 13:23:07",0.3.85,102200,lumi.54ef4410004b0fdb
42,"10/22/2023, 13:39:04",0.3.85,102180,lumi.54ef4410004b0fdb
41,"10/22/2023, 14:10:41",0.3.85,102150,lumi.54ef4410004b0fdb
40,"10/22/2023, 14:18:00",0.1.85,2332,lumi.54ef4410004b0fdb
39,"10/22/2023, 14:18:00",0.2.85,4845,lumi.54ef4410004b0fdb
38,"10/22/2023, 14:18:00",0.3.85,102100,lumi.54ef4410004b0fdb
37,"10/22/2023, 14:39:14",0.3.85,102180,lumi.54ef4410004b0fdb
36,"10/22/2023, 14:40:42",0.3.85,102150,lumi.54ef4410004b0fdb
35,"10/22/2023, 15:11:14",0.3.85,102180,lumi.54ef4410004b0fdb
34,"10/22/2023, 15:12:53",0.1.85,2328,lumi.54ef4410004b0fdb
33,"10/22/2023, 15:12:53",0.2.85,4858,lumi.54ef4410004b0fdb
32,"10/22/2023, 15:12:53",0.3.85,102100,lumi.54ef4410004b0fdb
31,"10/22/2023, 16:07:46",0.1.85,2312,lumi.54ef4410004b0fdb
30,"10/22/2023, 16:07:46",0.2.85,4998,lumi.54ef4410004b0fdb
29,"10/22/2023, 16:07:46",0.3.85,102100,lumi.54ef4410004b0fdb
28,"10/22/2023, 16:52:35",0.1.85,2294,lumi.54ef4410004b0fdb
27,"10/22/2023, 17:02:38",0.1.85,2288,lumi.54ef4410004b0fdb
26,"10/22/2023, 17:02:38",0.2.85,4983,lumi.54ef4410004b0fdb
25,"10/22/2023, 17:02:38",0.3.85,102100,lumi.54ef4410004b0fdb
24,"10/22/2023, 17:57:31",0.1.85,2274,lumi.54ef4410004b0fdb
23,"10/22/2023, 17:57:31",0.2.85,4957,lumi.54ef4410004b0fdb
22,"10/22/2023, 17:57:31",0.3.85,102100,lumi.54ef4410004b0fdb
21,"10/22/2023, 18:14:11",0.3.85,102210,lumi.54ef4410004b0fdb
20,"10/22/2023, 18:48:33",0.3.85,102240,lumi.54ef4410004b0fdb
19,"10/22/2023, 18:52:24",0.1.85,2262,lumi.54ef4410004b0fdb
18,"10/22/2023, 18:52:24",0.2.85,4945,lumi.54ef4410004b0fdb
17,"10/22/2023, 18:52:24",0.3.85,102200,lumi.54ef4410004b0fdb
16,"10/22/2023, 19:27:32",0.1.85,2243,lumi.54ef4410004b0fdb
15,"10/22/2023, 19:30:27",0.3.85,102270,lumi.54ef4410004b0fdb
14,"10/22/2023, 19:47:16",0.1.85,2248,lumi.54ef4410004b0fdb
13,"10/22/2023, 19:47:16",0.2.85,4909,lumi.54ef4410004b0fdb
12,"10/22/2023, 19:47:16",0.3.85,102200,lumi.54ef4410004b0fdb
11,"10/22/2023, 20:10:09",0.3.85,102300,lumi.54ef4410004b0fdb
10,"10/22/2023, 20:42:09",0.1.85,2241,lumi.54ef4410004b0fdb
9,"10/22/2023, 20:42:09",0.2.85,4896,lumi.54ef4410004b0fdb
8,"10/22/2023, 20:42:09",0.3.85,102300,lumi.54ef4410004b0fdb
7,"10/22/2023, 21:19:18",0.3.85,102330,lumi.54ef4410004b0fdb
6,"10/22/2023, 21:37:02",0.1.85,2247,lumi.54ef4410004b0fdb
5,"10/22/2023, 21:37:02",0.2.85,4927,lumi.54ef4410004b0fdb
4,"10/22/2023, 21:37:02",0.3.85,102300,lumi.54ef4410004b0fdb
3,"10/22/2023, 22:31:54",0.1.85,2281,lumi.54ef4410004b0fdb
2,"10/22/2023, 22:31:54",0.2.85,5067,lumi.54ef4410004b0fdb
1,"10/22/2023, 22:31:54",0.3.85,102300,lumi.54ef4410004b0fdb
0,"10/22/2023, 22:51:08",0.1.85,2294,lumi.54ef4410004b0fdb
