,timeStamp,resourceId,value,subjectId
75,"10/10/2023, 06:44:31",0.3.85,28,lumi.54ef44100065cf4d
74,"10/10/2023, 06:44:36",0.3.85,8,lumi.54ef44100065cf4d
73,"10/10/2023, 07:01:26",0.3.85,15,lumi.54ef44100065cf4d
72,"10/10/2023, 07:09:01",0.3.85,22,lumi.54ef44100065cf4d
71,"10/10/2023, 07:22:28",0.3.85,26,lumi.54ef44100065cf4d
70,"10/10/2023, 07:29:11",0.3.85,29,lumi.54ef44100065cf4d
69,"10/10/2023, 07:34:12",0.3.85,36,lumi.54ef44100065cf4d
68,"10/10/2023, 07:49:38",0.3.85,43,lumi.54ef44100065cf4d
67,"10/10/2023, 08:08:21",0.3.85,51,lumi.54ef44100065cf4d
66,"10/10/2023, 08:16:56",0.3.85,50,lumi.54ef44100065cf4d
65,"10/10/2023, 08:49:38",0.3.85,61,lumi.54ef44100065cf4d
64,"10/10/2023, 09:11:24",0.3.85,69,lumi.54ef44100065cf4d
63,"10/10/2023, 09:17:47",0.3.85,72,lumi.54ef44100065cf4d
62,"10/10/2023, 10:05:53",0.3.85,82,lumi.54ef44100065cf4d
61,"10/10/2023, 10:19:56",0.3.85,85,lumi.54ef44100065cf4d
60,"10/10/2023, 10:54:25",0.3.85,67,lumi.54ef44100065cf4d
59,"10/10/2023, 10:54:30",0.3.85,83,lumi.54ef44100065cf4d
58,"10/10/2023, 10:54:40",0.3.85,62,lumi.54ef44100065cf4d
57,"10/10/2023, 10:54:45",0.3.85,78,lumi.54ef44100065cf4d
56,"10/10/2023, 10:54:55",0.3.85,66,lumi.54ef44100065cf4d
55,"10/10/2023, 10:55:15",0.3.85,78,lumi.54ef44100065cf4d
54,"10/10/2023, 10:55:44",0.3.85,60,lumi.54ef44100065cf4d
53,"10/10/2023, 10:55:54",0.3.85,87,lumi.54ef44100065cf4d
52,"10/10/2023, 10:56:44",0.3.85,56,lumi.54ef44100065cf4d
51,"10/10/2023, 10:57:48",0.3.85,82,lumi.54ef44100065cf4d
50,"10/10/2023, 11:00:21",0.3.85,96,lumi.54ef44100065cf4d
49,"10/10/2023, 11:04:51",0.3.85,64,lumi.54ef44100065cf4d
48,"10/10/2023, 11:05:15",0.3.85,54,lumi.54ef44100065cf4d
47,"10/10/2023, 11:05:35",0.3.85,64,lumi.54ef44100065cf4d
46,"10/10/2023, 11:06:35",0.3.85,54,lumi.54ef44100065cf4d
45,"10/10/2023, 11:09:38",0.3.85,64,lumi.54ef44100065cf4d
44,"10/10/2023, 11:11:37",0.3.85,89,lumi.54ef44100065cf4d
43,"10/10/2023, 11:12:01",0.3.85,69,lumi.54ef44100065cf4d
42,"10/10/2023, 11:12:11",0.3.85,88,lumi.54ef44100065cf4d
41,"10/10/2023, 11:12:26",0.3.85,74,lumi.54ef44100065cf4d
40,"10/10/2023, 11:12:31",0.3.85,92,lumi.54ef44100065cf4d
39,"10/10/2023, 11:14:59",0.3.85,75,lumi.54ef44100065cf4d
38,"10/10/2023, 11:15:04",0.3.85,92,lumi.54ef44100065cf4d
37,"10/10/2023, 11:18:27",0.3.85,78,lumi.54ef44100065cf4d
36,"10/10/2023, 11:18:42",0.3.85,62,lumi.54ef44100065cf4d
35,"10/10/2023, 11:19:07",0.3.85,83,lumi.54ef44100065cf4d
34,"10/10/2023, 11:19:27",0.3.85,67,lumi.54ef44100065cf4d
33,"10/10/2023, 11:19:52",0.3.85,81,lumi.54ef44100065cf4d
32,"10/10/2023, 11:20:06",0.3.85,96,lumi.54ef44100065cf4d
31,"10/10/2023, 11:24:14",0.3.85,81,lumi.54ef44100065cf4d
30,"10/10/2023, 11:24:24",0.3.85,62,lumi.54ef44100065cf4d
29,"10/10/2023, 11:24:53",0.3.85,80,lumi.54ef44100065cf4d
28,"10/10/2023, 11:25:08",0.3.85,65,lumi.54ef44100065cf4d
27,"10/10/2023, 11:25:58",0.3.85,78,lumi.54ef44100065cf4d
26,"10/10/2023, 11:26:08",0.3.85,96,lumi.54ef44100065cf4d
25,"10/10/2023, 11:27:02",0.3.85,79,lumi.54ef44100065cf4d
24,"10/10/2023, 11:27:12",0.3.85,62,lumi.54ef44100065cf4d
23,"10/10/2023, 11:28:36",0.3.85,78,lumi.54ef44100065cf4d
22,"10/10/2023, 11:28:46",0.3.85,95,lumi.54ef44100065cf4d
21,"10/10/2023, 11:32:34",0.3.85,75,lumi.54ef44100065cf4d
20,"10/10/2023, 11:32:39",0.3.85,62,lumi.54ef44100065cf4d
19,"10/10/2023, 11:33:03",0.3.85,52,lumi.54ef44100065cf4d
18,"10/10/2023, 11:34:52",0.3.85,63,lumi.54ef44100065cf4d
17,"10/10/2023, 11:35:02",0.3.85,77,lumi.54ef44100065cf4d
16,"10/10/2023, 11:35:17",0.3.85,92,lumi.54ef44100065cf4d
15,"10/10/2023, 11:36:26",0.3.85,78,lumi.54ef44100065cf4d
14,"10/10/2023, 11:36:51",0.3.85,62,lumi.54ef44100065cf4d
13,"10/10/2023, 11:38:15",0.3.85,83,lumi.54ef44100065cf4d
12,"10/10/2023, 11:42:47",0.3.85,100,lumi.54ef44100065cf4d
11,"10/10/2023, 11:45:01",0.3.85,74,lumi.54ef44100065cf4d
10,"10/10/2023, 11:45:16",0.3.85,60,lumi.54ef44100065cf4d
9,"10/10/2023, 11:45:51",0.3.85,77,lumi.54ef44100065cf4d
8,"10/10/2023, 11:45:55",0.3.85,91,lumi.54ef44100065cf4d
7,"10/10/2023, 11:46:30",0.3.85,74,lumi.54ef44100065cf4d
6,"10/10/2023, 11:46:35",0.3.85,90,lumi.54ef44100065cf4d
5,"10/10/2023, 11:47:20",0.3.85,58,lumi.54ef44100065cf4d
4,"10/10/2023, 11:47:49",0.3.85,79,lumi.54ef44100065cf4d
3,"10/10/2023, 11:47:59",0.3.85,66,lumi.54ef44100065cf4d
2,"10/10/2023, 11:48:24",0.3.85,78,lumi.54ef44100065cf4d
1,"10/10/2023, 11:48:59",0.3.85,92,lumi.54ef44100065cf4d
0,"10/10/2023, 11:54:50",0.3.85,96,lumi.54ef44100065cf4d
