,timeStamp,resourceId,value,subjectId
224,"10/11/2023, 04:50:25",0.1.85,2447,lumi.54ef4410004b0c76
223,"10/11/2023, 05:17:42",0.3.85,102340,lumi.54ef4410004b0c76
222,"10/11/2023, 05:24:47",0.1.85,2395,lumi.54ef4410004b0c76
221,"10/11/2023, 05:36:37",0.1.85,2388,lumi.54ef4410004b0c76
220,"10/11/2023, 05:36:37",0.2.85,5796,lumi.54ef4410004b0c76
219,"10/11/2023, 05:36:37",0.3.85,102300,lumi.54ef4410004b0c76
218,"10/11/2023, 05:53:12",0.3.85,102370,lumi.54ef4410004b0c76
217,"10/11/2023, 06:26:18",0.1.85,2338,lumi.54ef4410004b0c76
216,"10/11/2023, 06:31:12",0.1.85,2350,lumi.54ef4410004b0c76
215,"10/11/2023, 06:31:12",0.2.85,5703,lumi.54ef4410004b0c76
214,"10/11/2023, 06:31:12",0.3.85,102300,lumi.54ef4410004b0c76
213,"10/11/2023, 06:39:04",0.3.85,102400,lumi.54ef4410004b0c76
212,"10/11/2023, 06:39:58",0.2.85,5677,lumi.54ef4410004b0c76
211,"10/11/2023, 07:03:26",0.3.85,102430,lumi.54ef4410004b0c76
210,"10/11/2023, 07:17:48",0.3.85,102460,lumi.54ef4410004b0c76
209,"10/11/2023, 07:25:48",0.1.85,2312,lumi.54ef4410004b0c76
208,"10/11/2023, 07:25:48",0.2.85,5637,lumi.54ef4410004b0c76
207,"10/11/2023, 07:25:48",0.3.85,102400,lumi.54ef4410004b0c76
206,"10/11/2023, 08:01:18",0.3.85,102490,lumi.54ef4410004b0c76
205,"10/11/2023, 08:03:07",0.1.85,2287,lumi.54ef4410004b0c76
204,"10/11/2023, 08:18:02",0.3.85,102520,lumi.54ef4410004b0c76
203,"10/11/2023, 08:20:24",0.1.85,2287,lumi.54ef4410004b0c76
202,"10/11/2023, 08:20:24",0.2.85,5771,lumi.54ef4410004b0c76
201,"10/11/2023, 08:20:24",0.3.85,102500,lumi.54ef4410004b0c76
200,"10/11/2023, 09:14:59",0.1.85,2293,lumi.54ef4410004b0c76
199,"10/11/2023, 09:14:59",0.2.85,5759,lumi.54ef4410004b0c76
198,"10/11/2023, 09:14:59",0.3.85,102500,lumi.54ef4410004b0c76
197,"10/11/2023, 10:09:35",0.1.85,2310,lumi.54ef4410004b0c76
196,"10/11/2023, 10:09:35",0.2.85,6092,lumi.54ef4410004b0c76
195,"10/11/2023, 10:09:35",0.3.85,102500,lumi.54ef4410004b0c76
194,"10/11/2023, 10:27:04",0.3.85,102490,lumi.54ef4410004b0c76
193,"10/11/2023, 10:53:05",0.3.85,102460,lumi.54ef4410004b0c76
192,"10/11/2023, 11:04:10",0.1.85,2327,lumi.54ef4410004b0c76
191,"10/11/2023, 11:04:10",0.2.85,5549,lumi.54ef4410004b0c76
190,"10/11/2023, 11:04:10",0.3.85,102400,lumi.54ef4410004b0c76
189,"10/11/2023, 11:10:23",0.3.85,102430,lumi.54ef4410004b0c76
188,"10/11/2023, 11:36:35",0.3.85,102400,lumi.54ef4410004b0c76
187,"10/11/2023, 11:47:51",0.1.85,2338,lumi.54ef4410004b0c76
186,"10/11/2023, 11:56:57",0.3.85,102370,lumi.54ef4410004b0c76
185,"10/11/2023, 11:58:46",0.1.85,2343,lumi.54ef4410004b0c76
184,"10/11/2023, 11:58:46",0.2.85,5418,lumi.54ef4410004b0c76
183,"10/11/2023, 11:58:46",0.3.85,102300,lumi.54ef4410004b0c76
182,"10/11/2023, 12:23:54",0.3.85,102340,lumi.54ef4410004b0c76
181,"10/11/2023, 12:42:05",0.3.85,102310,lumi.54ef4410004b0c76
180,"10/11/2023, 12:42:49",0.1.85,2389,lumi.54ef4410004b0c76
179,"10/11/2023, 12:53:22",0.1.85,2398,lumi.54ef4410004b0c76
178,"10/11/2023, 12:53:22",0.2.85,5627,lumi.54ef4410004b0c76
177,"10/11/2023, 12:53:22",0.3.85,102300,lumi.54ef4410004b0c76
176,"10/11/2023, 13:18:08",0.3.85,102280,lumi.54ef4410004b0c76
175,"10/11/2023, 13:47:58",0.1.85,2423,lumi.54ef4410004b0c76
174,"10/11/2023, 13:47:58",0.2.85,5389,lumi.54ef4410004b0c76
173,"10/11/2023, 13:47:58",0.3.85,102200,lumi.54ef4410004b0c76
172,"10/11/2023, 13:49:27",0.3.85,102250,lumi.54ef4410004b0c76
171,"10/11/2023, 14:01:16",0.1.85,2440,lumi.54ef4410004b0c76
170,"10/11/2023, 14:42:34",0.1.85,2463,lumi.54ef4410004b0c76
169,"10/11/2023, 14:42:34",0.2.85,5508,lumi.54ef4410004b0c76
168,"10/11/2023, 14:42:34",0.3.85,102200,lumi.54ef4410004b0c76
167,"10/11/2023, 14:46:03",0.3.85,102220,lumi.54ef4410004b0c76
166,"10/11/2023, 15:29:10",0.1.85,2491,lumi.54ef4410004b0c76
165,"10/11/2023, 15:37:10",0.1.85,2482,lumi.54ef4410004b0c76
164,"10/11/2023, 15:37:10",0.2.85,5351,lumi.54ef4410004b0c76
163,"10/11/2023, 15:37:10",0.3.85,102200,lumi.54ef4410004b0c76
162,"10/11/2023, 15:42:28",0.2.85,5072,lumi.54ef4410004b0c76
161,"10/11/2023, 16:31:46",0.1.85,2482,lumi.54ef4410004b0c76
160,"10/11/2023, 16:31:46",0.2.85,5591,lumi.54ef4410004b0c76
159,"10/11/2023, 16:31:46",0.3.85,102200,lumi.54ef4410004b0c76
158,"10/11/2023, 16:49:16",0.2.85,5675,lumi.54ef4410004b0c76
157,"10/11/2023, 17:26:23",0.1.85,2504,lumi.54ef4410004b0c76
156,"10/11/2023, 17:26:23",0.2.85,5786,lumi.54ef4410004b0c76
155,"10/11/2023, 17:26:23",0.3.85,102200,lumi.54ef4410004b0c76
154,"10/11/2023, 18:17:53",0.3.85,102250,lumi.54ef4410004b0c76
153,"10/11/2023, 18:20:59",0.1.85,2517,lumi.54ef4410004b0c76
152,"10/11/2023, 18:20:59",0.2.85,5881,lumi.54ef4410004b0c76
151,"10/11/2023, 18:20:59",0.3.85,102200,lumi.54ef4410004b0c76
150,"10/11/2023, 18:53:45",0.3.85,102280,lumi.54ef4410004b0c76
149,"10/11/2023, 19:15:35",0.1.85,2526,lumi.54ef4410004b0c76
148,"10/11/2023, 19:15:35",0.2.85,5952,lumi.54ef4410004b0c76
147,"10/11/2023, 19:15:35",0.3.85,102200,lumi.54ef4410004b0c76
146,"10/11/2023, 19:46:54",0.3.85,102310,lumi.54ef4410004b0c76
145,"10/11/2023, 20:10:11",0.1.85,2511,lumi.54ef4410004b0c76
144,"10/11/2023, 20:10:11",0.2.85,5434,lumi.54ef4410004b0c76
143,"10/11/2023, 20:10:11",0.3.85,102300,lumi.54ef4410004b0c76
142,"10/11/2023, 20:36:57",0.3.85,102340,lumi.54ef4410004b0c76
141,"10/11/2023, 20:43:52",0.2.85,5071,lumi.54ef4410004b0c76
140,"10/11/2023, 20:57:42",0.1.85,2440,lumi.54ef4410004b0c76
139,"10/11/2023, 21:04:47",0.1.85,2437,lumi.54ef4410004b0c76
138,"10/11/2023, 21:04:47",0.2.85,5026,lumi.54ef4410004b0c76
137,"10/11/2023, 21:04:47",0.3.85,102300,lumi.54ef4410004b0c76
136,"10/11/2023, 21:13:00",0.3.85,102370,lumi.54ef4410004b0c76
135,"10/11/2023, 21:41:12",0.3.85,102400,lumi.54ef4410004b0c76
134,"10/11/2023, 21:59:23",0.1.85,2439,lumi.54ef4410004b0c76
133,"10/11/2023, 21:59:23",0.2.85,5649,lumi.54ef4410004b0c76
132,"10/11/2023, 21:59:23",0.3.85,102400,lumi.54ef4410004b0c76
131,"10/11/2023, 22:02:20",0.2.85,5675,lumi.54ef4410004b0c76
130,"10/11/2023, 22:11:04",0.3.85,102430,lumi.54ef4410004b0c76
129,"10/11/2023, 22:38:31",0.3.85,102460,lumi.54ef4410004b0c76
128,"10/11/2023, 22:53:59",0.1.85,2453,lumi.54ef4410004b0c76
127,"10/11/2023, 22:53:59",0.2.85,5818,lumi.54ef4410004b0c76
126,"10/11/2023, 22:53:59",0.3.85,102400,lumi.54ef4410004b0c76
125,"10/11/2023, 23:06:23",0.3.85,102490,lumi.54ef4410004b0c76
124,"10/11/2023, 23:48:35",0.1.85,2470,lumi.54ef4410004b0c76
123,"10/11/2023, 23:48:35",0.2.85,5555,lumi.54ef4410004b0c76
122,"10/11/2023, 23:48:35",0.3.85,102400,lumi.54ef4410004b0c76
121,"10/11/2023, 23:59:43",0.3.85,102460,lumi.54ef4410004b0c76
120,"10/12/2023, 00:43:11",0.1.85,2424,lumi.54ef4410004b0c76
119,"10/12/2023, 00:43:11",0.2.85,5564,lumi.54ef4410004b0c76
118,"10/12/2023, 00:43:11",0.3.85,102400,lumi.54ef4410004b0c76
117,"10/12/2023, 00:52:40",0.3.85,102430,lumi.54ef4410004b0c76
116,"10/12/2023, 01:15:57",0.2.85,6291,lumi.54ef4410004b0c76
115,"10/12/2023, 01:37:47",0.1.85,2478,lumi.54ef4410004b0c76
114,"10/12/2023, 01:37:47",0.2.85,6672,lumi.54ef4410004b0c76
113,"10/12/2023, 01:37:47",0.3.85,102400,lumi.54ef4410004b0c76
112,"10/12/2023, 01:48:33",0.3.85,102460,lumi.54ef4410004b0c76
111,"10/12/2023, 01:50:22",0.1.85,2492,lumi.54ef4410004b0c76
110,"10/12/2023, 02:32:23",0.1.85,2488,lumi.54ef4410004b0c76
109,"10/12/2023, 02:32:23",0.2.85,6610,lumi.54ef4410004b0c76
108,"10/12/2023, 02:32:23",0.3.85,102400,lumi.54ef4410004b0c76
107,"10/12/2023, 02:56:47",0.3.85,102490,lumi.54ef4410004b0c76
106,"10/12/2023, 03:26:59",0.1.85,2487,lumi.54ef4410004b0c76
105,"10/12/2023, 03:26:59",0.2.85,6564,lumi.54ef4410004b0c76
104,"10/12/2023, 03:26:59",0.3.85,102400,lumi.54ef4410004b0c76
103,"10/12/2023, 04:21:35",0.1.85,2477,lumi.54ef4410004b0c76
102,"10/12/2023, 04:21:35",0.2.85,6603,lumi.54ef4410004b0c76
101,"10/12/2023, 04:21:35",0.3.85,102400,lumi.54ef4410004b0c76
100,"10/12/2023, 05:11:06",0.3.85,102520,lumi.54ef4410004b0c76
99,"10/12/2023, 05:16:12",0.1.85,2471,lumi.54ef4410004b0c76
98,"10/12/2023, 05:16:12",0.2.85,6615,lumi.54ef4410004b0c76
97,"10/12/2023, 05:16:12",0.3.85,102500,lumi.54ef4410004b0c76
96,"10/12/2023, 06:10:48",0.1.85,2461,lumi.54ef4410004b0c76
95,"10/12/2023, 06:10:48",0.2.85,6644,lumi.54ef4410004b0c76
94,"10/12/2023, 06:10:48",0.3.85,102500,lumi.54ef4410004b0c76
93,"10/12/2023, 06:25:23",0.3.85,102550,lumi.54ef4410004b0c76
92,"10/12/2023, 07:05:24",0.1.85,2466,lumi.54ef4410004b0c76
91,"10/12/2023, 07:05:24",0.2.85,6669,lumi.54ef4410004b0c76
90,"10/12/2023, 07:05:24",0.3.85,102500,lumi.54ef4410004b0c76
89,"10/12/2023, 07:26:21",0.3.85,102580,lumi.54ef4410004b0c76
88,"10/12/2023, 07:49:06",0.3.85,102610,lumi.54ef4410004b0c76
87,"10/12/2023, 08:00:01",0.1.85,2464,lumi.54ef4410004b0c76
86,"10/12/2023, 08:00:01",0.2.85,6615,lumi.54ef4410004b0c76
85,"10/12/2023, 08:00:01",0.3.85,102600,lumi.54ef4410004b0c76
84,"10/12/2023, 08:20:58",0.3.85,102640,lumi.54ef4410004b0c76
83,"10/12/2023, 08:54:37",0.1.85,2468,lumi.54ef4410004b0c76
82,"10/12/2023, 08:54:37",0.2.85,6656,lumi.54ef4410004b0c76
81,"10/12/2023, 08:54:37",0.3.85,102600,lumi.54ef4410004b0c76
80,"10/12/2023, 09:49:13",0.1.85,2461,lumi.54ef4410004b0c76
79,"10/12/2023, 09:49:13",0.2.85,6681,lumi.54ef4410004b0c76
78,"10/12/2023, 09:49:13",0.3.85,102600,lumi.54ef4410004b0c76
77,"10/12/2023, 10:36:22",0.3.85,102610,lumi.54ef4410004b0c76
76,"10/12/2023, 10:43:49",0.1.85,2464,lumi.54ef4410004b0c76
75,"10/12/2023, 10:43:49",0.2.85,6662,lumi.54ef4410004b0c76
74,"10/12/2023, 10:43:49",0.3.85,102600,lumi.54ef4410004b0c76
73,"10/12/2023, 10:52:57",0.3.85,102580,lumi.54ef4410004b0c76
72,"10/12/2023, 11:03:19",0.3.85,102550,lumi.54ef4410004b0c76
71,"10/12/2023, 11:21:20",0.3.85,102520,lumi.54ef4410004b0c76
70,"10/12/2023, 11:35:42",0.3.85,102490,lumi.54ef4410004b0c76
69,"10/12/2023, 11:38:26",0.1.85,2471,lumi.54ef4410004b0c76
68,"10/12/2023, 11:38:26",0.2.85,6426,lumi.54ef4410004b0c76
67,"10/12/2023, 11:38:26",0.3.85,102400,lumi.54ef4410004b0c76
66,"10/12/2023, 11:48:50",0.3.85,102460,lumi.54ef4410004b0c76
65,"10/12/2023, 12:00:50",0.3.85,102430,lumi.54ef4410004b0c76
64,"10/12/2023, 12:14:29",0.3.85,102400,lumi.54ef4410004b0c76
63,"10/12/2023, 12:27:24",0.3.85,102370,lumi.54ef4410004b0c76
62,"10/12/2023, 12:33:02",0.1.85,2470,lumi.54ef4410004b0c76
61,"10/12/2023, 12:33:02",0.2.85,6330,lumi.54ef4410004b0c76
60,"10/12/2023, 12:33:02",0.3.85,102300,lumi.54ef4410004b0c76
59,"10/12/2023, 12:39:26",0.3.85,102340,lumi.54ef4410004b0c76
58,"10/12/2023, 12:58:21",0.3.85,102310,lumi.54ef4410004b0c76
57,"10/12/2023, 13:15:16",0.3.85,102280,lumi.54ef4410004b0c76
56,"10/12/2023, 13:27:38",0.1.85,2477,lumi.54ef4410004b0c76
55,"10/12/2023, 13:27:38",0.2.85,6177,lumi.54ef4410004b0c76
54,"10/12/2023, 13:27:38",0.3.85,102200,lumi.54ef4410004b0c76
53,"10/12/2023, 13:39:19",0.3.85,102250,lumi.54ef4410004b0c76
52,"10/12/2023, 13:51:19",0.3.85,102220,lumi.54ef4410004b0c76
51,"10/12/2023, 14:14:47",0.3.85,102190,lumi.54ef4410004b0c76
50,"10/12/2023, 14:22:14",0.1.85,2498,lumi.54ef4410004b0c76
49,"10/12/2023, 14:22:14",0.2.85,5864,lumi.54ef4410004b0c76
48,"10/12/2023, 14:22:14",0.3.85,102200,lumi.54ef4410004b0c76
47,"10/12/2023, 14:47:34",0.3.85,102160,lumi.54ef4410004b0c76
46,"10/12/2023, 15:07:23",0.2.85,5676,lumi.54ef4410004b0c76
45,"10/12/2023, 15:15:24",0.3.85,102130,lumi.54ef4410004b0c76
44,"10/12/2023, 15:16:51",0.1.85,2504,lumi.54ef4410004b0c76
43,"10/12/2023, 15:16:51",0.2.85,5675,lumi.54ef4410004b0c76
42,"10/12/2023, 15:16:51",0.3.85,102100,lumi.54ef4410004b0c76
41,"10/12/2023, 16:11:27",0.1.85,2484,lumi.54ef4410004b0c76
40,"10/12/2023, 16:11:27",0.2.85,5413,lumi.54ef4410004b0c76
39,"10/12/2023, 16:11:27",0.3.85,102100,lumi.54ef4410004b0c76
38,"10/12/2023, 16:46:47",0.2.85,5070,lumi.54ef4410004b0c76
37,"10/12/2023, 17:06:03",0.1.85,2457,lumi.54ef4410004b0c76
36,"10/12/2023, 17:06:03",0.2.85,5063,lumi.54ef4410004b0c76
35,"10/12/2023, 17:06:03",0.3.85,102100,lumi.54ef4410004b0c76
34,"10/12/2023, 17:22:06",0.1.85,2441,lumi.54ef4410004b0c76
33,"10/12/2023, 18:00:40",0.1.85,2429,lumi.54ef4410004b0c76
32,"10/12/2023, 18:00:40",0.2.85,4976,lumi.54ef4410004b0c76
31,"10/12/2023, 18:00:40",0.3.85,102100,lumi.54ef4410004b0c76
30,"10/12/2023, 18:03:25",0.3.85,102160,lumi.54ef4410004b0c76
29,"10/12/2023, 18:55:16",0.1.85,2419,lumi.54ef4410004b0c76
28,"10/12/2023, 18:55:16",0.2.85,5538,lumi.54ef4410004b0c76
27,"10/12/2023, 18:55:16",0.3.85,102100,lumi.54ef4410004b0c76
26,"10/12/2023, 19:01:18",0.2.85,5682,lumi.54ef4410004b0c76
25,"10/12/2023, 19:08:23",0.3.85,102190,lumi.54ef4410004b0c76
24,"10/12/2023, 19:32:24",0.3.85,102220,lumi.54ef4410004b0c76
23,"10/12/2023, 19:41:40",0.3.85,102190,lumi.54ef4410004b0c76
22,"10/12/2023, 19:49:52",0.1.85,2456,lumi.54ef4410004b0c76
21,"10/12/2023, 19:49:52",0.2.85,5945,lumi.54ef4410004b0c76
20,"10/12/2023, 19:49:52",0.3.85,102200,lumi.54ef4410004b0c76
19,"10/12/2023, 20:17:22",0.3.85,102220,lumi.54ef4410004b0c76
18,"10/12/2023, 20:44:28",0.1.85,2484,lumi.54ef4410004b0c76
17,"10/12/2023, 20:44:28",0.2.85,6064,lumi.54ef4410004b0c76
16,"10/12/2023, 20:44:28",0.3.85,102200,lumi.54ef4410004b0c76
15,"10/12/2023, 20:49:35",0.1.85,2492,lumi.54ef4410004b0c76
14,"10/12/2023, 21:39:04",0.1.85,2497,lumi.54ef4410004b0c76
13,"10/12/2023, 21:39:04",0.2.85,6150,lumi.54ef4410004b0c76
12,"10/12/2023, 21:39:04",0.3.85,102200,lumi.54ef4410004b0c76
11,"10/12/2023, 22:08:23",0.3.85,102250,lumi.54ef4410004b0c76
10,"10/12/2023, 22:33:40",0.1.85,2495,lumi.54ef4410004b0c76
9,"10/12/2023, 22:33:40",0.2.85,6204,lumi.54ef4410004b0c76
8,"10/12/2023, 22:33:40",0.3.85,102200,lumi.54ef4410004b0c76
7,"10/12/2023, 22:48:26",0.3.85,102220,lumi.54ef4410004b0c76
6,"10/12/2023, 22:59:43",0.3.85,102250,lumi.54ef4410004b0c76
5,"10/12/2023, 23:06:16",0.2.85,6289,lumi.54ef4410004b0c76
4,"10/12/2023, 23:18:16",0.3.85,102220,lumi.54ef4410004b0c76
3,"10/12/2023, 23:28:16",0.1.85,2499,lumi.54ef4410004b0c76
2,"10/12/2023, 23:28:16",0.2.85,6275,lumi.54ef4410004b0c76
1,"10/12/2023, 23:28:16",0.3.85,102200,lumi.54ef4410004b0c76
0,"10/12/2023, 23:41:46",0.3.85,102190,lumi.54ef4410004b0c76
