,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
77,,0.3.85,"09/15/2023, 02:30:00",212.0,lumi.54ef44100065d28b,3,"09/15/2023, 02:00:00"
76,"09/15/2023, 02:13:10",0.3.85,"09/15/2023, 02:30:00",212.000000,lumi.54ef44100065d28b,2,"09/15/2023, 02:00:00"
75,"09/15/2023, 02:13:10",0.3.85,"09/15/2023, 02:30:00",212.000000,lumi.54ef44100065d28b,1,"09/15/2023, 02:00:00"
74,,0.3.85,"09/15/2023, 03:00:00",139.1,lumi.54ef44100065d28b,3,"09/15/2023, 02:30:00"
73,"09/15/2023, 02:35:27",0.3.85,"09/15/2023, 03:00:00",225.000000,lumi.54ef44100065d28b,2,"09/15/2023, 02:30:00"
72,"09/15/2023, 02:55:53",0.3.85,"09/15/2023, 03:00:00",40.000000,lumi.54ef44100065d28b,1,"09/15/2023, 02:30:00"
71,,0.3.85,"09/15/2023, 03:30:00",213.0,lumi.54ef44100065d28b,3,"09/15/2023, 03:00:00"
70,"09/15/2023, 03:08:01",0.3.85,"09/15/2023, 03:30:00",213.000000,lumi.54ef44100065d28b,2,"09/15/2023, 03:00:00"
69,"09/15/2023, 03:08:01",0.3.85,"09/15/2023, 03:30:00",213.000000,lumi.54ef44100065d28b,1,"09/15/2023, 03:00:00"
68,,0.3.85,"09/15/2023, 04:30:00",211.0,lumi.54ef44100065d28b,3,"09/15/2023, 04:00:00"
67,"09/15/2023, 04:02:52",0.3.85,"09/15/2023, 04:30:00",211.000000,lumi.54ef44100065d28b,2,"09/15/2023, 04:00:00"
66,"09/15/2023, 04:02:52",0.3.85,"09/15/2023, 04:30:00",211.000000,lumi.54ef44100065d28b,1,"09/15/2023, 04:00:00"
65,,0.3.85,"09/15/2023, 05:00:00",28.0,lumi.54ef44100065d28b,3,"09/15/2023, 04:30:00"
64,"09/15/2023, 04:33:53",0.3.85,"09/15/2023, 05:00:00",56.000000,lumi.54ef44100065d28b,2,"09/15/2023, 04:30:00"
63,"09/15/2023, 04:33:58",0.3.85,"09/15/2023, 05:00:00",0.000000,lumi.54ef44100065d28b,1,"09/15/2023, 04:30:00"
62,,0.3.85,"09/15/2023, 07:00:00",5.0,lumi.54ef44100065d28b,3,"09/15/2023, 06:30:00"
61,"09/15/2023, 06:47:25",0.3.85,"09/15/2023, 07:00:00",5.000000,lumi.54ef44100065d28b,2,"09/15/2023, 06:30:00"
60,"09/15/2023, 06:47:25",0.3.85,"09/15/2023, 07:00:00",5.000000,lumi.54ef44100065d28b,1,"09/15/2023, 06:30:00"
59,,0.3.85,"09/15/2023, 08:00:00",11.0,lumi.54ef44100065d28b,3,"09/15/2023, 07:30:00"
58,"09/15/2023, 07:42:15",0.3.85,"09/15/2023, 08:00:00",11.000000,lumi.54ef44100065d28b,2,"09/15/2023, 07:30:00"
57,"09/15/2023, 07:42:15",0.3.85,"09/15/2023, 08:00:00",11.000000,lumi.54ef44100065d28b,1,"09/15/2023, 07:30:00"
56,,0.3.85,"09/15/2023, 09:00:00",15.333333,lumi.54ef44100065d28b,3,"09/15/2023, 08:30:00"
55,"09/15/2023, 08:37:06",0.3.85,"09/15/2023, 09:00:00",19.000000,lumi.54ef44100065d28b,2,"09/15/2023, 08:30:00"
54,"09/15/2023, 08:39:07",0.3.85,"09/15/2023, 09:00:00",10.000000,lumi.54ef44100065d28b,1,"09/15/2023, 08:30:00"
53,,0.3.85,"09/15/2023, 09:30:00",23.0,lumi.54ef44100065d28b,3,"09/15/2023, 09:00:00"
52,"09/15/2023, 09:26:03",0.3.85,"09/15/2023, 09:30:00",30.000000,lumi.54ef44100065d28b,2,"09/15/2023, 09:00:00"
51,"09/15/2023, 09:12:40",0.3.85,"09/15/2023, 09:30:00",16.000000,lumi.54ef44100065d28b,1,"09/15/2023, 09:00:00"
50,,0.3.85,"09/15/2023, 10:00:00",28.0,lumi.54ef44100065d28b,3,"09/15/2023, 09:30:00"
49,"09/15/2023, 09:31:56",0.3.85,"09/15/2023, 10:00:00",33.000000,lumi.54ef44100065d28b,2,"09/15/2023, 09:30:00"
48,"09/15/2023, 09:51:14",0.3.85,"09/15/2023, 10:00:00",23.000000,lumi.54ef44100065d28b,1,"09/15/2023, 09:30:00"
47,,0.3.85,"09/15/2023, 10:30:00",32.285714,lumi.54ef44100065d28b,3,"09/15/2023, 10:00:00"
46,"09/15/2023, 10:27:54",0.3.85,"09/15/2023, 10:30:00",39.000000,lumi.54ef44100065d28b,2,"09/15/2023, 10:00:00"
45,"09/15/2023, 10:27:39",0.3.85,"09/15/2023, 10:30:00",18.000000,lumi.54ef44100065d28b,1,"09/15/2023, 10:00:00"
44,,0.3.85,"09/15/2023, 11:00:00",33.666667,lumi.54ef44100065d28b,3,"09/15/2023, 10:30:00"
43,"09/15/2023, 10:40:06",0.3.85,"09/15/2023, 11:00:00",42.000000,lumi.54ef44100065d28b,2,"09/15/2023, 10:30:00"
42,"09/15/2023, 10:39:41",0.3.85,"09/15/2023, 11:00:00",25.000000,lumi.54ef44100065d28b,1,"09/15/2023, 10:30:00"
41,,0.3.85,"09/15/2023, 11:30:00",52.666667,lumi.54ef44100065d28b,3,"09/15/2023, 11:00:00"
40,"09/15/2023, 11:07:21",0.3.85,"09/15/2023, 11:30:00",58.000000,lumi.54ef44100065d28b,2,"09/15/2023, 11:00:00"
39,"09/15/2023, 11:03:56",0.3.85,"09/15/2023, 11:30:00",49.000000,lumi.54ef44100065d28b,1,"09/15/2023, 11:00:00"
38,,0.3.85,"09/15/2023, 12:00:00",39.666667,lumi.54ef44100065d28b,3,"09/15/2023, 11:30:00"
37,"09/15/2023, 11:44:10",0.3.85,"09/15/2023, 12:00:00",42.000000,lumi.54ef44100065d28b,2,"09/15/2023, 11:30:00"
36,"09/15/2023, 11:45:49",0.3.85,"09/15/2023, 12:00:00",35.000000,lumi.54ef44100065d28b,1,"09/15/2023, 11:30:00"
35,,0.3.85,"09/15/2023, 12:30:00",49.6,lumi.54ef44100065d28b,3,"09/15/2023, 12:00:00"
34,"09/15/2023, 12:18:35",0.3.85,"09/15/2023, 12:30:00",58.000000,lumi.54ef44100065d28b,2,"09/15/2023, 12:00:00"
33,"09/15/2023, 12:13:19",0.3.85,"09/15/2023, 12:30:00",42.000000,lumi.54ef44100065d28b,1,"09/15/2023, 12:00:00"
32,,0.3.85,"09/15/2023, 13:00:00",57.375,lumi.54ef44100065d28b,3,"09/15/2023, 12:30:00"
31,"09/15/2023, 12:38:26",0.3.85,"09/15/2023, 13:00:00",82.000000,lumi.54ef44100065d28b,2,"09/15/2023, 12:30:00"
30,"09/15/2023, 12:57:02",0.3.85,"09/15/2023, 13:00:00",29.000000,lumi.54ef44100065d28b,1,"09/15/2023, 12:30:00"
29,,0.3.85,"09/15/2023, 13:30:00",39.666667,lumi.54ef44100065d28b,3,"09/15/2023, 13:00:00"
28,"09/15/2023, 13:26:13",0.3.85,"09/15/2023, 13:30:00",43.000000,lumi.54ef44100065d28b,2,"09/15/2023, 13:00:00"
27,"09/15/2023, 13:10:29",0.3.85,"09/15/2023, 13:30:00",36.000000,lumi.54ef44100065d28b,1,"09/15/2023, 13:00:00"
26,,0.3.85,"09/15/2023, 14:00:00",43.5,lumi.54ef44100065d28b,3,"09/15/2023, 13:30:00"
25,"09/15/2023, 13:41:15",0.3.85,"09/15/2023, 14:00:00",51.000000,lumi.54ef44100065d28b,2,"09/15/2023, 13:30:00"
24,"09/15/2023, 13:38:40",0.3.85,"09/15/2023, 14:00:00",36.000000,lumi.54ef44100065d28b,1,"09/15/2023, 13:30:00"
23,,0.3.85,"09/15/2023, 14:30:00",62.0,lumi.54ef44100065d28b,3,"09/15/2023, 14:00:00"
22,"09/15/2023, 14:20:54",0.3.85,"09/15/2023, 14:30:00",108.000000,lumi.54ef44100065d28b,2,"09/15/2023, 14:00:00"
21,"09/15/2023, 14:10:06",0.3.85,"09/15/2023, 14:30:00",38.000000,lumi.54ef44100065d28b,1,"09/15/2023, 14:00:00"
20,,0.3.85,"09/15/2023, 15:00:00",30.666667,lumi.54ef44100065d28b,3,"09/15/2023, 14:30:00"
19,"09/15/2023, 14:31:41",0.3.85,"09/15/2023, 15:00:00",33.000000,lumi.54ef44100065d28b,2,"09/15/2023, 14:30:00"
18,"09/15/2023, 14:35:46",0.3.85,"09/15/2023, 15:00:00",26.000000,lumi.54ef44100065d28b,1,"09/15/2023, 14:30:00"
17,,0.3.85,"09/15/2023, 15:30:00",24.5,lumi.54ef44100065d28b,3,"09/15/2023, 15:00:00"
16,"09/15/2023, 15:05:27",0.3.85,"09/15/2023, 15:30:00",36.000000,lumi.54ef44100065d28b,2,"09/15/2023, 15:00:00"
15,"09/15/2023, 15:25:08",0.3.85,"09/15/2023, 15:30:00",12.000000,lumi.54ef44100065d28b,1,"09/15/2023, 15:00:00"
14,,0.3.85,"09/15/2023, 16:30:00",8.333333,lumi.54ef44100065d28b,3,"09/15/2023, 16:00:00"
13,"09/15/2023, 16:19:59",0.3.85,"09/15/2023, 16:30:00",15.000000,lumi.54ef44100065d28b,2,"09/15/2023, 16:00:00"
12,"09/15/2023, 16:16:34",0.3.85,"09/15/2023, 16:30:00",5.000000,lumi.54ef44100065d28b,1,"09/15/2023, 16:00:00"
11,,0.3.85,"09/15/2023, 18:00:00",105.0,lumi.54ef44100065d28b,3,"09/15/2023, 17:30:00"
10,"09/15/2023, 17:59:38",0.3.85,"09/15/2023, 18:00:00",207.000000,lumi.54ef44100065d28b,2,"09/15/2023, 17:30:00"
9,"09/15/2023, 17:45:34",0.3.85,"09/15/2023, 18:00:00",3.000000,lumi.54ef44100065d28b,1,"09/15/2023, 17:30:00"
8,,0.3.85,"09/15/2023, 19:00:00",148.333333,lumi.54ef44100065d28b,3,"09/15/2023, 18:30:00"
7,"09/15/2023, 18:40:25",0.3.85,"09/15/2023, 19:00:00",215.000000,lumi.54ef44100065d28b,2,"09/15/2023, 18:30:00"
6,"09/15/2023, 18:48:50",0.3.85,"09/15/2023, 19:00:00",38.000000,lumi.54ef44100065d28b,1,"09/15/2023, 18:30:00"
5,,0.3.85,"09/15/2023, 20:00:00",215.0,lumi.54ef44100065d28b,3,"09/15/2023, 19:30:00"
4,"09/15/2023, 19:35:16",0.3.85,"09/15/2023, 20:00:00",215.000000,lumi.54ef44100065d28b,2,"09/15/2023, 19:30:00"
3,"09/15/2023, 19:35:16",0.3.85,"09/15/2023, 20:00:00",215.000000,lumi.54ef44100065d28b,1,"09/15/2023, 19:30:00"
2,,0.3.85,"09/15/2023, 22:30:00",214.0,lumi.54ef44100065d28b,3,"09/15/2023, 22:00:00"
1,"09/15/2023, 22:19:49",0.3.85,"09/15/2023, 22:30:00",214.000000,lumi.54ef44100065d28b,2,"09/15/2023, 22:00:00"
0,"09/15/2023, 22:19:49",0.3.85,"09/15/2023, 22:30:00",214.000000,lumi.54ef44100065d28b,1,"09/15/2023, 22:00:00"
