,timeStamp,resourceId,value,subjectId
144,"11/10/2023, 23:00:47",0.2.85,6462,lumi.54ef4410004b13a4
143,"11/10/2023, 23:00:47",0.3.85,102700,lumi.54ef4410004b13a4
142,"11/10/2023, 23:17:27",0.1.85,1992,lumi.54ef4410004b13a4
141,"11/10/2023, 23:18:11",0.3.85,102730,lumi.54ef4410004b13a4
140,"11/10/2023, 23:32:39",0.3.85,102700,lumi.54ef4410004b13a4
139,"11/10/2023, 23:45:49",0.1.85,2044,lumi.54ef4410004b13a4
138,"11/10/2023, 23:55:42",0.1.85,2061,lumi.54ef4410004b13a4
137,"11/10/2023, 23:55:42",0.2.85,6440,lumi.54ef4410004b13a4
136,"11/10/2023, 23:55:42",0.3.85,102600,lumi.54ef4410004b13a4
135,"11/11/2023, 00:10:00",0.1.85,2096,lumi.54ef4410004b13a4
134,"11/11/2023, 00:10:44",0.3.85,102670,lumi.54ef4410004b13a4
133,"11/11/2023, 00:40:34",0.1.85,2148,lumi.54ef4410004b13a4
132,"11/11/2023, 00:50:37",0.1.85,2158,lumi.54ef4410004b13a4
131,"11/11/2023, 00:50:37",0.2.85,6580,lumi.54ef4410004b13a4
130,"11/11/2023, 00:50:37",0.3.85,102600,lumi.54ef4410004b13a4
129,"11/11/2023, 01:15:55",0.3.85,102640,lumi.54ef4410004b13a4
128,"11/11/2023, 01:18:39",0.1.85,2201,lumi.54ef4410004b13a4
127,"11/11/2023, 01:35:40",0.3.85,102610,lumi.54ef4410004b13a4
126,"11/11/2023, 01:45:33",0.1.85,2235,lumi.54ef4410004b13a4
125,"11/11/2023, 01:45:33",0.2.85,6550,lumi.54ef4410004b13a4
124,"11/11/2023, 01:45:33",0.3.85,102600,lumi.54ef4410004b13a4
123,"11/11/2023, 01:51:38",0.3.85,102640,lumi.54ef4410004b13a4
122,"11/11/2023, 02:04:04",0.1.85,2252,lumi.54ef4410004b13a4
121,"11/11/2023, 02:26:24",0.3.85,102670,lumi.54ef4410004b13a4
120,"11/11/2023, 02:38:17",0.3.85,102640,lumi.54ef4410004b13a4
119,"11/11/2023, 02:40:29",0.1.85,2274,lumi.54ef4410004b13a4
118,"11/11/2023, 02:40:29",0.2.85,6536,lumi.54ef4410004b13a4
117,"11/11/2023, 02:40:29",0.3.85,102600,lumi.54ef4410004b13a4
116,"11/11/2023, 03:00:28",0.3.85,102670,lumi.54ef4410004b13a4
115,"11/11/2023, 03:19:41",0.1.85,2304,lumi.54ef4410004b13a4
114,"11/11/2023, 03:35:25",0.1.85,2305,lumi.54ef4410004b13a4
113,"11/11/2023, 03:35:25",0.2.85,6489,lumi.54ef4410004b13a4
112,"11/11/2023, 03:35:25",0.3.85,102600,lumi.54ef4410004b13a4
111,"11/11/2023, 03:40:56",0.3.85,102700,lumi.54ef4410004b13a4
110,"11/11/2023, 03:55:24",0.3.85,102670,lumi.54ef4410004b13a4
109,"11/11/2023, 04:30:21",0.1.85,2341,lumi.54ef4410004b13a4
108,"11/11/2023, 04:30:21",0.2.85,6462,lumi.54ef4410004b13a4
107,"11/11/2023, 04:30:21",0.3.85,102600,lumi.54ef4410004b13a4
106,"11/11/2023, 04:45:56",0.1.85,2355,lumi.54ef4410004b13a4
105,"11/11/2023, 04:58:44",0.3.85,102700,lumi.54ef4410004b13a4
104,"11/11/2023, 05:13:01",0.3.85,102670,lumi.54ef4410004b13a4
103,"11/11/2023, 05:25:17",0.1.85,2369,lumi.54ef4410004b13a4
102,"11/11/2023, 05:25:17",0.2.85,6415,lumi.54ef4410004b13a4
101,"11/11/2023, 05:25:17",0.3.85,102600,lumi.54ef4410004b13a4
100,"11/11/2023, 06:15:16",0.3.85,102640,lumi.54ef4410004b13a4
99,"11/11/2023, 06:20:13",0.1.85,2396,lumi.54ef4410004b13a4
98,"11/11/2023, 06:20:13",0.2.85,6359,lumi.54ef4410004b13a4
97,"11/11/2023, 06:20:13",0.3.85,102600,lumi.54ef4410004b13a4
96,"11/11/2023, 06:28:51",0.3.85,102610,lumi.54ef4410004b13a4
95,"11/11/2023, 06:52:05",0.1.85,2408,lumi.54ef4410004b13a4
94,"11/11/2023, 07:15:09",0.1.85,2407,lumi.54ef4410004b13a4
93,"11/11/2023, 07:15:09",0.2.85,6330,lumi.54ef4410004b13a4
92,"11/11/2023, 07:15:09",0.3.85,102600,lumi.54ef4410004b13a4
91,"11/11/2023, 07:23:58",0.3.85,102640,lumi.54ef4410004b13a4
90,"11/11/2023, 07:46:39",0.3.85,102670,lumi.54ef4410004b13a4
89,"11/11/2023, 08:00:23",0.3.85,102700,lumi.54ef4410004b13a4
88,"11/11/2023, 08:10:05",0.1.85,2397,lumi.54ef4410004b13a4
87,"11/11/2023, 08:10:05",0.2.85,6322,lumi.54ef4410004b13a4
86,"11/11/2023, 08:10:05",0.3.85,102700,lumi.54ef4410004b13a4
85,"11/11/2023, 08:19:05",0.3.85,102730,lumi.54ef4410004b13a4
84,"11/11/2023, 08:33:44",0.3.85,102700,lumi.54ef4410004b13a4
83,"11/11/2023, 09:05:01",0.1.85,2401,lumi.54ef4410004b13a4
82,"11/11/2023, 09:05:01",0.2.85,6274,lumi.54ef4410004b13a4
81,"11/11/2023, 09:05:01",0.3.85,102700,lumi.54ef4410004b13a4
80,"11/11/2023, 09:59:57",0.1.85,2401,lumi.54ef4410004b13a4
79,"11/11/2023, 09:59:57",0.2.85,6266,lumi.54ef4410004b13a4
78,"11/11/2023, 09:59:57",0.3.85,102700,lumi.54ef4410004b13a4
77,"11/11/2023, 10:01:05",0.3.85,102730,lumi.54ef4410004b13a4
76,"11/11/2023, 10:36:02",0.3.85,102760,lumi.54ef4410004b13a4
75,"11/11/2023, 10:41:10",0.2.85,6783,lumi.54ef4410004b13a4
74,"11/11/2023, 10:54:53",0.1.85,2367,lumi.54ef4410004b13a4
73,"11/11/2023, 10:54:53",0.2.85,6803,lumi.54ef4410004b13a4
72,"11/11/2023, 10:54:53",0.3.85,102700,lumi.54ef4410004b13a4
71,"11/11/2023, 10:57:07",0.1.85,2357,lumi.54ef4410004b13a4
70,"11/11/2023, 11:25:29",0.3.85,102730,lumi.54ef4410004b13a4
69,"11/11/2023, 11:39:12",0.1.85,2303,lumi.54ef4410004b13a4
68,"11/11/2023, 11:39:23",0.3.85,102700,lumi.54ef4410004b13a4
67,"11/11/2023, 11:49:49",0.1.85,2304,lumi.54ef4410004b13a4
66,"11/11/2023, 11:49:49",0.2.85,6761,lumi.54ef4410004b13a4
65,"11/11/2023, 11:49:49",0.3.85,102700,lumi.54ef4410004b13a4
64,"11/11/2023, 12:12:11",0.3.85,102670,lumi.54ef4410004b13a4
63,"11/11/2023, 12:34:52",0.3.85,102640,lumi.54ef4410004b13a4
62,"11/11/2023, 12:41:05",0.1.85,2251,lumi.54ef4410004b13a4
61,"11/11/2023, 12:44:45",0.1.85,2245,lumi.54ef4410004b13a4
60,"11/11/2023, 12:44:45",0.2.85,6737,lumi.54ef4410004b13a4
59,"11/11/2023, 12:44:45",0.3.85,102600,lumi.54ef4410004b13a4
58,"11/11/2023, 13:24:51",0.3.85,102610,lumi.54ef4410004b13a4
57,"11/11/2023, 13:36:01",0.3.85,102580,lumi.54ef4410004b13a4
56,"11/11/2023, 13:39:40",0.1.85,2207,lumi.54ef4410004b13a4
55,"11/11/2023, 13:39:40",0.2.85,6713,lumi.54ef4410004b13a4
54,"11/11/2023, 13:39:40",0.3.85,102500,lumi.54ef4410004b13a4
53,"11/11/2023, 13:42:27",0.1.85,2200,lumi.54ef4410004b13a4
52,"11/11/2023, 14:34:36",0.1.85,2166,lumi.54ef4410004b13a4
51,"11/11/2023, 14:34:36",0.2.85,6722,lumi.54ef4410004b13a4
50,"11/11/2023, 14:34:36",0.3.85,102500,lumi.54ef4410004b13a4
49,"11/11/2023, 14:58:03",0.1.85,2148,lumi.54ef4410004b13a4
48,"11/11/2023, 15:29:32",0.1.85,2130,lumi.54ef4410004b13a4
47,"11/11/2023, 15:29:32",0.2.85,6735,lumi.54ef4410004b13a4
46,"11/11/2023, 15:29:32",0.3.85,102500,lumi.54ef4410004b13a4
45,"11/11/2023, 15:40:21",0.3.85,102610,lumi.54ef4410004b13a4
44,"11/11/2023, 16:24:27",0.1.85,2103,lumi.54ef4410004b13a4
43,"11/11/2023, 16:24:27",0.2.85,6754,lumi.54ef4410004b13a4
42,"11/11/2023, 16:24:27",0.3.85,102600,lumi.54ef4410004b13a4
41,"11/11/2023, 16:27:58",0.3.85,102640,lumi.54ef4410004b13a4
40,"11/11/2023, 16:28:53",0.1.85,2097,lumi.54ef4410004b13a4
39,"11/11/2023, 17:19:23",0.1.85,2076,lumi.54ef4410004b13a4
38,"11/11/2023, 17:19:23",0.2.85,6764,lumi.54ef4410004b13a4
37,"11/11/2023, 17:19:23",0.3.85,102600,lumi.54ef4410004b13a4
36,"11/11/2023, 17:21:47",0.3.85,102670,lumi.54ef4410004b13a4
35,"11/11/2023, 18:04:14",0.3.85,102640,lumi.54ef4410004b13a4
34,"11/11/2023, 18:14:18",0.1.85,2104,lumi.54ef4410004b13a4
33,"11/11/2023, 18:14:18",0.2.85,6726,lumi.54ef4410004b13a4
32,"11/11/2023, 18:14:18",0.3.85,102600,lumi.54ef4410004b13a4
31,"11/11/2023, 18:33:00",0.3.85,102670,lumi.54ef4410004b13a4
30,"11/11/2023, 18:45:04",0.3.85,102700,lumi.54ef4410004b13a4
29,"11/11/2023, 19:05:12",0.3.85,102670,lumi.54ef4410004b13a4
28,"11/11/2023, 19:09:14",0.1.85,2100,lumi.54ef4410004b13a4
27,"11/11/2023, 19:09:14",0.2.85,6713,lumi.54ef4410004b13a4
26,"11/11/2023, 19:09:14",0.3.85,102600,lumi.54ef4410004b13a4
25,"11/11/2023, 19:19:19",0.3.85,102640,lumi.54ef4410004b13a4
24,"11/11/2023, 19:33:25",0.3.85,102670,lumi.54ef4410004b13a4
23,"11/11/2023, 19:53:32",0.3.85,102700,lumi.54ef4410004b13a4
22,"11/11/2023, 20:04:09",0.1.85,2079,lumi.54ef4410004b13a4
21,"11/11/2023, 20:04:09",0.2.85,6705,lumi.54ef4410004b13a4
20,"11/11/2023, 20:04:09",0.3.85,102600,lumi.54ef4410004b13a4
19,"11/11/2023, 20:16:59",0.3.85,102670,lumi.54ef4410004b13a4
18,"11/11/2023, 20:45:10",0.3.85,102700,lumi.54ef4410004b13a4
17,"11/11/2023, 20:59:04",0.1.85,2065,lumi.54ef4410004b13a4
16,"11/11/2023, 20:59:04",0.2.85,6687,lumi.54ef4410004b13a4
15,"11/11/2023, 20:59:04",0.3.85,102700,lumi.54ef4410004b13a4
14,"11/11/2023, 21:06:25",0.3.85,102730,lumi.54ef4410004b13a4
13,"11/11/2023, 21:54:00",0.1.85,2106,lumi.54ef4410004b13a4
12,"11/11/2023, 21:54:00",0.2.85,6688,lumi.54ef4410004b13a4
11,"11/11/2023, 21:54:00",0.3.85,102700,lumi.54ef4410004b13a4
10,"11/11/2023, 21:54:57",0.3.85,102700,lumi.54ef4410004b13a4
9,"11/11/2023, 21:59:09",0.3.85,102730,lumi.54ef4410004b13a4
8,"11/11/2023, 22:48:55",0.1.85,2106,lumi.54ef4410004b13a4
7,"11/11/2023, 22:48:55",0.2.85,6720,lumi.54ef4410004b13a4
6,"11/11/2023, 22:48:55",0.3.85,102700,lumi.54ef4410004b13a4
5,"11/11/2023, 22:57:22",0.3.85,102700,lumi.54ef4410004b13a4
4,"11/11/2023, 23:17:08",0.3.85,102670,lumi.54ef4410004b13a4
3,"11/11/2023, 23:43:51",0.1.85,2138,lumi.54ef4410004b13a4
2,"11/11/2023, 23:43:51",0.2.85,6752,lumi.54ef4410004b13a4
1,"11/11/2023, 23:43:51",0.3.85,102600,lumi.54ef4410004b13a4
0,"11/11/2023, 23:46:26",0.1.85,2148,lumi.54ef4410004b13a4
