,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
167,,0.2.85,"06/06/2023, 05:30:00",5564.0,lumi.54ef4410004b21c8,3,"06/06/2023, 05:00:00"
166,,0.1.85,"06/06/2023, 05:30:00",2835.0,lumi.54ef4410004b21c8,3,"06/06/2023, 05:00:00"
165,,0.3.85,"06/06/2023, 05:30:00",100500.0,lumi.54ef4410004b21c8,3,"06/06/2023, 05:00:00"
164,"06/06/2023, 05:07:26",0.2.85,"06/06/2023, 05:30:00",5564.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 05:00:00"
163,"06/06/2023, 05:07:26",0.1.85,"06/06/2023, 05:30:00",2835.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 05:00:00"
162,"06/06/2023, 05:07:26",0.3.85,"06/06/2023, 05:30:00",100500.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 05:00:00"
161,"06/06/2023, 05:07:26",0.1.85,"06/06/2023, 05:30:00",2835.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 05:00:00"
160,"06/06/2023, 05:07:26",0.3.85,"06/06/2023, 05:30:00",100500.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 05:00:00"
159,"06/06/2023, 05:07:26",0.2.85,"06/06/2023, 05:30:00",5564.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 05:00:00"
158,,0.3.85,"06/06/2023, 06:00:00",100540.0,lumi.54ef4410004b21c8,3,"06/06/2023, 05:30:00"
157,"06/06/2023, 05:50:28",0.3.85,"06/06/2023, 06:00:00",100540.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 05:30:00"
156,"06/06/2023, 05:50:28",0.3.85,"06/06/2023, 06:00:00",100540.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 05:30:00"
155,,0.2.85,"06/06/2023, 06:30:00",5544.0,lumi.54ef4410004b21c8,3,"06/06/2023, 06:00:00"
154,,0.1.85,"06/06/2023, 06:30:00",2834.0,lumi.54ef4410004b21c8,3,"06/06/2023, 06:00:00"
153,,0.3.85,"06/06/2023, 06:30:00",100500.0,lumi.54ef4410004b21c8,3,"06/06/2023, 06:00:00"
152,"06/06/2023, 06:02:07",0.2.85,"06/06/2023, 06:30:00",5544.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 06:00:00"
151,"06/06/2023, 06:02:07",0.1.85,"06/06/2023, 06:30:00",2834.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 06:00:00"
150,"06/06/2023, 06:02:07",0.3.85,"06/06/2023, 06:30:00",100500.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 06:00:00"
149,"06/06/2023, 06:02:07",0.1.85,"06/06/2023, 06:30:00",2834.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 06:00:00"
148,"06/06/2023, 06:02:07",0.3.85,"06/06/2023, 06:30:00",100500.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 06:00:00"
147,"06/06/2023, 06:02:07",0.2.85,"06/06/2023, 06:30:00",5544.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 06:00:00"
146,,0.2.85,"06/06/2023, 07:00:00",5551.0,lumi.54ef4410004b21c8,3,"06/06/2023, 06:30:00"
145,,0.1.85,"06/06/2023, 07:00:00",2830.0,lumi.54ef4410004b21c8,3,"06/06/2023, 06:30:00"
144,,0.3.85,"06/06/2023, 07:00:00",100500.0,lumi.54ef4410004b21c8,3,"06/06/2023, 06:30:00"
143,"06/06/2023, 06:56:49",0.2.85,"06/06/2023, 07:00:00",5551.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 06:30:00"
142,"06/06/2023, 06:56:49",0.1.85,"06/06/2023, 07:00:00",2830.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 06:30:00"
141,"06/06/2023, 06:56:49",0.3.85,"06/06/2023, 07:00:00",100500.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 06:30:00"
140,"06/06/2023, 06:56:49",0.1.85,"06/06/2023, 07:00:00",2830.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 06:30:00"
139,"06/06/2023, 06:56:49",0.3.85,"06/06/2023, 07:00:00",100500.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 06:30:00"
138,"06/06/2023, 06:56:49",0.2.85,"06/06/2023, 07:00:00",5551.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 06:30:00"
137,,0.2.85,"06/06/2023, 08:00:00",5562.0,lumi.54ef4410004b21c8,3,"06/06/2023, 07:30:00"
136,,0.1.85,"06/06/2023, 08:00:00",2837.0,lumi.54ef4410004b21c8,3,"06/06/2023, 07:30:00"
135,,0.3.85,"06/06/2023, 08:00:00",100505.0,lumi.54ef4410004b21c8,3,"06/06/2023, 07:30:00"
134,"06/06/2023, 07:51:30",0.2.85,"06/06/2023, 08:00:00",5562.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 07:30:00"
133,"06/06/2023, 07:51:30",0.1.85,"06/06/2023, 08:00:00",2837.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 07:30:00"
132,"06/06/2023, 07:44:46",0.3.85,"06/06/2023, 08:00:00",100510.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 07:30:00"
131,"06/06/2023, 07:51:30",0.1.85,"06/06/2023, 08:00:00",2837.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 07:30:00"
130,"06/06/2023, 07:51:30",0.3.85,"06/06/2023, 08:00:00",100500.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 07:30:00"
129,"06/06/2023, 07:51:30",0.2.85,"06/06/2023, 08:00:00",5562.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 07:30:00"
128,,0.3.85,"06/06/2023, 08:30:00",100525.0,lumi.54ef4410004b21c8,3,"06/06/2023, 08:00:00"
127,"06/06/2023, 08:06:28",0.3.85,"06/06/2023, 08:30:00",100540.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 08:00:00"
126,"06/06/2023, 08:21:25",0.3.85,"06/06/2023, 08:30:00",100510.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 08:00:00"
125,,0.2.85,"06/06/2023, 09:00:00",5559.0,lumi.54ef4410004b21c8,3,"06/06/2023, 08:30:00"
124,,0.1.85,"06/06/2023, 09:00:00",2840.0,lumi.54ef4410004b21c8,3,"06/06/2023, 08:30:00"
123,,0.3.85,"06/06/2023, 09:00:00",100500.0,lumi.54ef4410004b21c8,3,"06/06/2023, 08:30:00"
122,"06/06/2023, 08:46:11",0.2.85,"06/06/2023, 09:00:00",5559.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 08:30:00"
121,"06/06/2023, 08:46:11",0.1.85,"06/06/2023, 09:00:00",2840.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 08:30:00"
120,"06/06/2023, 08:46:11",0.3.85,"06/06/2023, 09:00:00",100500.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 08:30:00"
119,"06/06/2023, 08:46:11",0.1.85,"06/06/2023, 09:00:00",2840.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 08:30:00"
118,"06/06/2023, 08:46:11",0.3.85,"06/06/2023, 09:00:00",100500.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 08:30:00"
117,"06/06/2023, 08:46:11",0.2.85,"06/06/2023, 09:00:00",5559.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 08:30:00"
116,,0.3.85,"06/06/2023, 09:30:00",100465.0,lumi.54ef4410004b21c8,3,"06/06/2023, 09:00:00"
115,"06/06/2023, 09:02:15",0.3.85,"06/06/2023, 09:30:00",100480.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 09:00:00"
114,"06/06/2023, 09:25:45",0.3.85,"06/06/2023, 09:30:00",100450.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 09:00:00"
113,,0.2.85,"06/06/2023, 10:00:00",5561.0,lumi.54ef4410004b21c8,3,"06/06/2023, 09:30:00"
112,,0.1.85,"06/06/2023, 10:00:00",2838.0,lumi.54ef4410004b21c8,3,"06/06/2023, 09:30:00"
111,,0.3.85,"06/06/2023, 10:00:00",100440.0,lumi.54ef4410004b21c8,3,"06/06/2023, 09:30:00"
110,"06/06/2023, 09:40:53",0.2.85,"06/06/2023, 10:00:00",5561.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 09:30:00"
109,"06/06/2023, 09:40:53",0.1.85,"06/06/2023, 10:00:00",2838.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 09:30:00"
108,"06/06/2023, 09:34:41",0.3.85,"06/06/2023, 10:00:00",100480.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 09:30:00"
107,"06/06/2023, 09:40:53",0.1.85,"06/06/2023, 10:00:00",2838.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 09:30:00"
106,"06/06/2023, 09:40:53",0.3.85,"06/06/2023, 10:00:00",100400.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 09:30:00"
105,"06/06/2023, 09:40:53",0.2.85,"06/06/2023, 10:00:00",5561.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 09:30:00"
104,,0.3.85,"06/06/2023, 10:30:00",100450.0,lumi.54ef4410004b21c8,3,"06/06/2023, 10:00:00"
103,"06/06/2023, 10:02:13",0.3.85,"06/06/2023, 10:30:00",100450.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 10:00:00"
102,"06/06/2023, 10:02:13",0.3.85,"06/06/2023, 10:30:00",100450.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 10:00:00"
101,,0.2.85,"06/06/2023, 11:00:00",5559.0,lumi.54ef4410004b21c8,3,"06/06/2023, 10:30:00"
100,,0.1.85,"06/06/2023, 11:00:00",2845.0,lumi.54ef4410004b21c8,3,"06/06/2023, 10:30:00"
99,,0.3.85,"06/06/2023, 11:00:00",100410.0,lumi.54ef4410004b21c8,3,"06/06/2023, 10:30:00"
98,"06/06/2023, 10:35:34",0.2.85,"06/06/2023, 11:00:00",5559.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 10:30:00"
97,"06/06/2023, 10:35:34",0.1.85,"06/06/2023, 11:00:00",2845.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 10:30:00"
96,"06/06/2023, 10:37:36",0.3.85,"06/06/2023, 11:00:00",100420.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 10:30:00"
95,"06/06/2023, 10:35:34",0.1.85,"06/06/2023, 11:00:00",2845.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 10:30:00"
94,"06/06/2023, 10:35:34",0.3.85,"06/06/2023, 11:00:00",100400.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 10:30:00"
93,"06/06/2023, 10:35:34",0.2.85,"06/06/2023, 11:00:00",5559.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 10:30:00"
92,,0.3.85,"06/06/2023, 11:30:00",100390.0,lumi.54ef4410004b21c8,3,"06/06/2023, 11:00:00"
91,"06/06/2023, 11:12:46",0.3.85,"06/06/2023, 11:30:00",100390.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 11:00:00"
90,"06/06/2023, 11:12:46",0.3.85,"06/06/2023, 11:30:00",100390.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 11:00:00"
89,,0.2.85,"06/06/2023, 12:00:00",5563.0,lumi.54ef4410004b21c8,3,"06/06/2023, 11:30:00"
88,,0.1.85,"06/06/2023, 12:00:00",2842.0,lumi.54ef4410004b21c8,3,"06/06/2023, 11:30:00"
87,,0.3.85,"06/06/2023, 12:00:00",100330.0,lumi.54ef4410004b21c8,3,"06/06/2023, 11:30:00"
86,"06/06/2023, 11:30:15",0.2.85,"06/06/2023, 12:00:00",5563.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 11:30:00"
85,"06/06/2023, 11:30:15",0.1.85,"06/06/2023, 12:00:00",2842.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 11:30:00"
84,"06/06/2023, 11:44:52",0.3.85,"06/06/2023, 12:00:00",100360.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 11:30:00"
83,"06/06/2023, 11:30:15",0.1.85,"06/06/2023, 12:00:00",2842.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 11:30:00"
82,"06/06/2023, 11:30:15",0.3.85,"06/06/2023, 12:00:00",100300.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 11:30:00"
81,"06/06/2023, 11:30:15",0.2.85,"06/06/2023, 12:00:00",5563.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 11:30:00"
80,,0.2.85,"06/06/2023, 12:30:00",5573.0,lumi.54ef4410004b21c8,3,"06/06/2023, 12:00:00"
79,,0.1.85,"06/06/2023, 12:30:00",2849.0,lumi.54ef4410004b21c8,3,"06/06/2023, 12:00:00"
78,,0.3.85,"06/06/2023, 12:30:00",100310.0,lumi.54ef4410004b21c8,3,"06/06/2023, 12:00:00"
77,"06/06/2023, 12:24:57",0.2.85,"06/06/2023, 12:30:00",5573.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 12:00:00"
76,"06/06/2023, 12:24:57",0.1.85,"06/06/2023, 12:30:00",2849.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 12:00:00"
75,"06/06/2023, 12:09:38",0.3.85,"06/06/2023, 12:30:00",100330.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 12:00:00"
74,"06/06/2023, 12:24:57",0.1.85,"06/06/2023, 12:30:00",2849.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 12:00:00"
73,"06/06/2023, 12:17:17",0.3.85,"06/06/2023, 12:30:00",100300.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 12:00:00"
72,"06/06/2023, 12:24:57",0.2.85,"06/06/2023, 12:30:00",5573.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 12:00:00"
71,,0.3.85,"06/06/2023, 13:00:00",100270.0,lumi.54ef4410004b21c8,3,"06/06/2023, 12:30:00"
70,"06/06/2023, 12:46:39",0.3.85,"06/06/2023, 13:00:00",100270.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 12:30:00"
69,"06/06/2023, 12:46:39",0.3.85,"06/06/2023, 13:00:00",100270.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 12:30:00"
68,,0.2.85,"06/06/2023, 13:30:00",5568.0,lumi.54ef4410004b21c8,3,"06/06/2023, 13:00:00"
67,,0.1.85,"06/06/2023, 13:30:00",2848.0,lumi.54ef4410004b21c8,3,"06/06/2023, 13:00:00"
66,,0.3.85,"06/06/2023, 13:30:00",100216.666667,lumi.54ef4410004b21c8,3,"06/06/2023, 13:00:00"
65,"06/06/2023, 13:19:38",0.2.85,"06/06/2023, 13:30:00",5568.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 13:00:00"
64,"06/06/2023, 13:19:38",0.1.85,"06/06/2023, 13:30:00",2848.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 13:00:00"
63,"06/06/2023, 13:07:14",0.3.85,"06/06/2023, 13:30:00",100240.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 13:00:00"
62,"06/06/2023, 13:19:38",0.1.85,"06/06/2023, 13:30:00",2848.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 13:00:00"
61,"06/06/2023, 13:19:38",0.3.85,"06/06/2023, 13:30:00",100200.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 13:00:00"
60,"06/06/2023, 13:19:38",0.2.85,"06/06/2023, 13:30:00",5568.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 13:00:00"
59,,0.3.85,"06/06/2023, 14:00:00",100180.0,lumi.54ef4410004b21c8,3,"06/06/2023, 13:30:00"
58,"06/06/2023, 13:38:15",0.3.85,"06/06/2023, 14:00:00",100180.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 13:30:00"
57,"06/06/2023, 13:38:15",0.3.85,"06/06/2023, 14:00:00",100180.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 13:30:00"
56,,0.2.85,"06/06/2023, 14:30:00",5571.0,lumi.54ef4410004b21c8,3,"06/06/2023, 14:00:00"
55,,0.1.85,"06/06/2023, 14:30:00",2857.0,lumi.54ef4410004b21c8,3,"06/06/2023, 14:00:00"
54,,0.3.85,"06/06/2023, 14:30:00",100100.0,lumi.54ef4410004b21c8,3,"06/06/2023, 14:00:00"
53,"06/06/2023, 14:14:19",0.2.85,"06/06/2023, 14:30:00",5571.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 14:00:00"
52,"06/06/2023, 14:14:19",0.1.85,"06/06/2023, 14:30:00",2857.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 14:00:00"
51,"06/06/2023, 14:14:19",0.3.85,"06/06/2023, 14:30:00",100100.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 14:00:00"
50,"06/06/2023, 14:14:19",0.1.85,"06/06/2023, 14:30:00",2857.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 14:00:00"
49,"06/06/2023, 14:14:19",0.3.85,"06/06/2023, 14:30:00",100100.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 14:00:00"
48,"06/06/2023, 14:14:19",0.2.85,"06/06/2023, 14:30:00",5571.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 14:00:00"
47,,0.2.85,"06/06/2023, 15:30:00",5568.0,lumi.54ef4410004b21c8,3,"06/06/2023, 15:00:00"
46,,0.1.85,"06/06/2023, 15:30:00",2880.5,lumi.54ef4410004b21c8,3,"06/06/2023, 15:00:00"
45,,0.3.85,"06/06/2023, 15:30:00",100125.0,lumi.54ef4410004b21c8,3,"06/06/2023, 15:00:00"
44,"06/06/2023, 15:09:00",0.2.85,"06/06/2023, 15:30:00",5568.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 15:00:00"
43,"06/06/2023, 15:25:04",0.1.85,"06/06/2023, 15:30:00",2885.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 15:00:00"
42,"06/06/2023, 15:01:10",0.3.85,"06/06/2023, 15:30:00",100150.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 15:00:00"
41,"06/06/2023, 15:09:00",0.1.85,"06/06/2023, 15:30:00",2876.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 15:00:00"
40,"06/06/2023, 15:09:00",0.3.85,"06/06/2023, 15:30:00",100100.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 15:00:00"
39,"06/06/2023, 15:09:00",0.2.85,"06/06/2023, 15:30:00",5568.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 15:00:00"
38,,0.2.85,"06/06/2023, 16:30:00",5566.0,lumi.54ef4410004b21c8,3,"06/06/2023, 16:00:00"
37,,0.1.85,"06/06/2023, 16:30:00",2889.0,lumi.54ef4410004b21c8,3,"06/06/2023, 16:00:00"
36,,0.3.85,"06/06/2023, 16:30:00",100100.0,lumi.54ef4410004b21c8,3,"06/06/2023, 16:00:00"
35,"06/06/2023, 16:03:42",0.2.85,"06/06/2023, 16:30:00",5566.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 16:00:00"
34,"06/06/2023, 16:03:42",0.1.85,"06/06/2023, 16:30:00",2889.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 16:00:00"
33,"06/06/2023, 16:03:42",0.3.85,"06/06/2023, 16:30:00",100100.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 16:00:00"
32,"06/06/2023, 16:03:42",0.1.85,"06/06/2023, 16:30:00",2889.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 16:00:00"
31,"06/06/2023, 16:03:42",0.3.85,"06/06/2023, 16:30:00",100100.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 16:00:00"
30,"06/06/2023, 16:03:42",0.2.85,"06/06/2023, 16:30:00",5566.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 16:00:00"
29,,0.2.85,"06/06/2023, 17:00:00",5540.0,lumi.54ef4410004b21c8,3,"06/06/2023, 16:30:00"
