,timeStamp,resourceId,value,subjectId
239,"10/05/2023, 05:03:37",0.3.85,101290,lumi.54ef4410004b18a1
238,"10/05/2023, 05:05:16",0.3.85,101320,lumi.54ef4410004b18a1
237,"10/05/2023, 05:06:10",0.3.85,101290,lumi.54ef4410004b18a1
236,"10/05/2023, 05:09:49",0.3.85,101320,lumi.54ef4410004b18a1
235,"10/05/2023, 05:11:28",0.3.85,101290,lumi.54ef4410004b18a1
234,"10/05/2023, 05:24:46",0.3.85,101320,lumi.54ef4410004b18a1
233,"10/05/2023, 05:24:57",0.1.85,2716,lumi.54ef4410004b18a1
232,"10/05/2023, 05:24:57",0.2.85,4285,lumi.54ef4410004b18a1
231,"10/05/2023, 05:24:57",0.3.85,101300,lumi.54ef4410004b18a1
230,"10/05/2023, 05:27:44",0.1.85,2727,lumi.54ef4410004b18a1
229,"10/05/2023, 05:29:00",0.3.85,101290,lumi.54ef4410004b18a1
228,"10/05/2023, 05:38:18",0.3.85,101320,lumi.54ef4410004b18a1
227,"10/05/2023, 05:51:15",0.3.85,101290,lumi.54ef4410004b18a1
226,"10/05/2023, 05:58:22",0.3.85,101320,lumi.54ef4410004b18a1
225,"10/05/2023, 06:19:42",0.1.85,2755,lumi.54ef4410004b18a1
224,"10/05/2023, 06:19:42",0.2.85,4294,lumi.54ef4410004b18a1
223,"10/05/2023, 06:19:42",0.3.85,101300,lumi.54ef4410004b18a1
222,"10/05/2023, 06:25:56",0.1.85,2778,lumi.54ef4410004b18a1
221,"10/05/2023, 06:30:18",0.3.85,101350,lumi.54ef4410004b18a1
220,"10/05/2023, 07:02:57",0.3.85,101380,lumi.54ef4410004b18a1
219,"10/05/2023, 07:14:26",0.1.85,2768,lumi.54ef4410004b18a1
218,"10/05/2023, 07:14:26",0.2.85,4409,lumi.54ef4410004b18a1
217,"10/05/2023, 07:14:26",0.3.85,101300,lumi.54ef4410004b18a1
216,"10/05/2023, 07:32:42",0.3.85,101410,lumi.54ef4410004b18a1
215,"10/05/2023, 07:48:56",0.3.85,101380,lumi.54ef4410004b18a1
214,"10/05/2023, 08:03:31",0.3.85,101410,lumi.54ef4410004b18a1
213,"10/05/2023, 08:09:11",0.1.85,2787,lumi.54ef4410004b18a1
212,"10/05/2023, 08:09:11",0.2.85,4313,lumi.54ef4410004b18a1
211,"10/05/2023, 08:09:11",0.3.85,101400,lumi.54ef4410004b18a1
210,"10/05/2023, 08:32:22",0.3.85,101440,lumi.54ef4410004b18a1
209,"10/05/2023, 09:03:55",0.1.85,2785,lumi.54ef4410004b18a1
208,"10/05/2023, 09:03:55",0.2.85,4212,lumi.54ef4410004b18a1
207,"10/05/2023, 09:03:55",0.3.85,101400,lumi.54ef4410004b18a1
206,"10/05/2023, 09:30:57",0.3.85,101470,lumi.54ef4410004b18a1
205,"10/05/2023, 09:44:15",0.3.85,101440,lumi.54ef4410004b18a1
204,"10/05/2023, 09:49:33",0.2.85,5095,lumi.54ef4410004b18a1
203,"10/05/2023, 09:58:40",0.1.85,2765,lumi.54ef4410004b18a1
202,"10/05/2023, 09:58:40",0.2.85,4542,lumi.54ef4410004b18a1
201,"10/05/2023, 09:58:40",0.3.85,101400,lumi.54ef4410004b18a1
200,"10/05/2023, 09:59:37",0.2.85,4473,lumi.54ef4410004b18a1
199,"10/05/2023, 10:11:50",0.2.85,5091,lumi.54ef4410004b18a1
198,"10/05/2023, 10:19:29",0.2.85,4436,lumi.54ef4410004b18a1
197,"10/05/2023, 10:24:46",0.1.85,2724,lumi.54ef4410004b18a1
196,"10/05/2023, 10:46:28",0.1.85,2775,lumi.54ef4410004b18a1
195,"10/05/2023, 10:53:24",0.1.85,2798,lumi.54ef4410004b18a1
194,"10/05/2023, 10:53:24",0.2.85,3965,lumi.54ef4410004b18a1
193,"10/05/2023, 10:53:24",0.3.85,101400,lumi.54ef4410004b18a1
192,"10/05/2023, 11:13:52",0.3.85,101410,lumi.54ef4410004b18a1
191,"10/05/2023, 11:44:08",0.3.85,101380,lumi.54ef4410004b18a1
190,"10/05/2023, 11:48:09",0.1.85,2791,lumi.54ef4410004b18a1
189,"10/05/2023, 11:48:09",0.2.85,3993,lumi.54ef4410004b18a1
188,"10/05/2023, 11:48:09",0.3.85,101300,lumi.54ef4410004b18a1
187,"10/05/2023, 12:12:04",0.3.85,101350,lumi.54ef4410004b18a1
186,"10/05/2023, 12:37:03",0.3.85,101320,lumi.54ef4410004b18a1
185,"10/05/2023, 12:42:53",0.1.85,2762,lumi.54ef4410004b18a1
184,"10/05/2023, 12:42:53",0.2.85,4386,lumi.54ef4410004b18a1
183,"10/05/2023, 12:42:53",0.3.85,101300,lumi.54ef4410004b18a1
182,"10/05/2023, 12:56:58",0.3.85,101290,lumi.54ef4410004b18a1
181,"10/05/2023, 13:37:38",0.1.85,2757,lumi.54ef4410004b18a1
180,"10/05/2023, 13:37:38",0.2.85,4342,lumi.54ef4410004b18a1
179,"10/05/2023, 13:37:38",0.3.85,101200,lumi.54ef4410004b18a1
178,"10/05/2023, 13:44:35",0.3.85,101260,lumi.54ef4410004b18a1
177,"10/05/2023, 14:15:46",0.3.85,101230,lumi.54ef4410004b18a1
176,"10/05/2023, 14:32:22",0.1.85,2748,lumi.54ef4410004b18a1
175,"10/05/2023, 14:32:22",0.2.85,4329,lumi.54ef4410004b18a1
174,"10/05/2023, 14:32:22",0.3.85,101200,lumi.54ef4410004b18a1
173,"10/05/2023, 14:38:14",0.3.85,101200,lumi.54ef4410004b18a1
172,"10/05/2023, 15:27:06",0.1.85,2750,lumi.54ef4410004b18a1
171,"10/05/2023, 15:27:06",0.2.85,4302,lumi.54ef4410004b18a1
170,"10/05/2023, 15:27:06",0.3.85,101200,lumi.54ef4410004b18a1
169,"10/05/2023, 15:42:16",0.3.85,101230,lumi.54ef4410004b18a1
168,"10/05/2023, 16:17:17",0.3.85,101260,lumi.54ef4410004b18a1
167,"10/05/2023, 16:21:51",0.1.85,2747,lumi.54ef4410004b18a1
166,"10/05/2023, 16:21:51",0.2.85,4237,lumi.54ef4410004b18a1
165,"10/05/2023, 16:21:51",0.3.85,101200,lumi.54ef4410004b18a1
164,"10/05/2023, 16:45:13",0.3.85,101230,lumi.54ef4410004b18a1
163,"10/05/2023, 17:16:35",0.1.85,2737,lumi.54ef4410004b18a1
162,"10/05/2023, 17:16:35",0.2.85,4229,lumi.54ef4410004b18a1
161,"10/05/2023, 17:16:35",0.3.85,101200,lumi.54ef4410004b18a1
160,"10/05/2023, 17:22:38",0.3.85,101260,lumi.54ef4410004b18a1
159,"10/05/2023, 17:49:59",0.3.85,101290,lumi.54ef4410004b18a1
158,"10/05/2023, 18:11:20",0.1.85,2734,lumi.54ef4410004b18a1
157,"10/05/2023, 18:11:20",0.2.85,4134,lumi.54ef4410004b18a1
156,"10/05/2023, 18:11:20",0.3.85,101300,lumi.54ef4410004b18a1
155,"10/05/2023, 18:18:28",0.3.85,101320,lumi.54ef4410004b18a1
154,"10/05/2023, 18:26:08",0.1.85,2724,lumi.54ef4410004b18a1
153,"10/05/2023, 18:47:28",0.3.85,101350,lumi.54ef4410004b18a1
152,"10/05/2023, 19:06:04",0.1.85,2727,lumi.54ef4410004b18a1
151,"10/05/2023, 19:06:04",0.2.85,4118,lumi.54ef4410004b18a1
150,"10/05/2023, 19:06:04",0.3.85,101300,lumi.54ef4410004b18a1
149,"10/05/2023, 19:10:07",0.3.85,101380,lumi.54ef4410004b18a1
148,"10/05/2023, 19:48:03",0.3.85,101410,lumi.54ef4410004b18a1
147,"10/05/2023, 20:00:49",0.1.85,2730,lumi.54ef4410004b18a1
146,"10/05/2023, 20:00:49",0.2.85,4112,lumi.54ef4410004b18a1
145,"10/05/2023, 20:00:49",0.3.85,101400,lumi.54ef4410004b18a1
144,"10/05/2023, 20:12:31",0.3.85,101440,lumi.54ef4410004b18a1
143,"10/05/2023, 20:19:38",0.3.85,101410,lumi.54ef4410004b18a1
142,"10/05/2023, 20:30:56",0.3.85,101440,lumi.54ef4410004b18a1
141,"10/05/2023, 20:38:57",0.3.85,101470,lumi.54ef4410004b18a1
140,"10/05/2023, 20:55:33",0.1.85,2717,lumi.54ef4410004b18a1
139,"10/05/2023, 20:55:33",0.2.85,4108,lumi.54ef4410004b18a1
138,"10/05/2023, 20:55:33",0.3.85,101400,lumi.54ef4410004b18a1
137,"10/05/2023, 21:16:44",0.3.85,101440,lumi.54ef4410004b18a1
136,"10/05/2023, 21:22:24",0.3.85,101470,lumi.54ef4410004b18a1
135,"10/05/2023, 21:32:58",0.3.85,101500,lumi.54ef4410004b18a1
134,"10/05/2023, 21:50:18",0.1.85,2734,lumi.54ef4410004b18a1
133,"10/05/2023, 21:50:18",0.2.85,4276,lumi.54ef4410004b18a1
132,"10/05/2023, 21:50:18",0.3.85,101400,lumi.54ef4410004b18a1
131,"10/05/2023, 22:20:58",0.3.85,101530,lumi.54ef4410004b18a1
130,"10/05/2023, 22:45:02",0.1.85,2750,lumi.54ef4410004b18a1
129,"10/05/2023, 22:45:02",0.2.85,4404,lumi.54ef4410004b18a1
128,"10/05/2023, 22:45:02",0.3.85,101500,lumi.54ef4410004b18a1
127,"10/05/2023, 23:20:05",0.3.85,101500,lumi.54ef4410004b18a1
126,"10/05/2023, 23:38:52",0.1.85,2775,lumi.54ef4410004b18a1
125,"10/05/2023, 23:39:47",0.1.85,2769,lumi.54ef4410004b18a1
124,"10/05/2023, 23:39:47",0.2.85,4125,lumi.54ef4410004b18a1
123,"10/05/2023, 23:39:47",0.3.85,101500,lumi.54ef4410004b18a1
122,"10/06/2023, 00:34:32",0.1.85,2787,lumi.54ef4410004b18a1
121,"10/06/2023, 00:34:32",0.2.85,4142,lumi.54ef4410004b18a1
120,"10/06/2023, 00:34:32",0.3.85,101500,lumi.54ef4410004b18a1
119,"10/06/2023, 00:54:15",0.3.85,101530,lumi.54ef4410004b18a1
118,"10/06/2023, 01:29:16",0.1.85,2789,lumi.54ef4410004b18a1
117,"10/06/2023, 01:29:16",0.2.85,4149,lumi.54ef4410004b18a1
116,"10/06/2023, 01:29:16",0.3.85,101500,lumi.54ef4410004b18a1
115,"10/06/2023, 02:24:01",0.1.85,2772,lumi.54ef4410004b18a1
114,"10/06/2023, 02:24:01",0.2.85,4287,lumi.54ef4410004b18a1
113,"10/06/2023, 02:24:01",0.3.85,101500,lumi.54ef4410004b18a1
112,"10/06/2023, 03:16:13",0.3.85,101560,lumi.54ef4410004b18a1
111,"10/06/2023, 03:18:46",0.1.85,2771,lumi.54ef4410004b18a1
110,"10/06/2023, 03:18:46",0.2.85,4261,lumi.54ef4410004b18a1
109,"10/06/2023, 03:18:46",0.3.85,101500,lumi.54ef4410004b18a1
108,"10/06/2023, 04:13:30",0.1.85,2765,lumi.54ef4410004b18a1
107,"10/06/2023, 04:13:30",0.2.85,4195,lumi.54ef4410004b18a1
106,"10/06/2023, 04:13:30",0.3.85,101500,lumi.54ef4410004b18a1
105,"10/06/2023, 05:02:25",0.3.85,101590,lumi.54ef4410004b18a1
104,"10/06/2023, 05:08:15",0.1.85,2748,lumi.54ef4410004b18a1
103,"10/06/2023, 05:08:15",0.2.85,4376,lumi.54ef4410004b18a1
102,"10/06/2023, 05:08:15",0.3.85,101500,lumi.54ef4410004b18a1
101,"10/06/2023, 05:45:29",0.3.85,101620,lumi.54ef4410004b18a1
100,"10/06/2023, 06:02:59",0.1.85,2737,lumi.54ef4410004b18a1
99,"10/06/2023, 06:02:59",0.2.85,4546,lumi.54ef4410004b18a1
98,"10/06/2023, 06:02:59",0.3.85,101600,lumi.54ef4410004b18a1
97,"10/06/2023, 06:57:43",0.1.85,2729,lumi.54ef4410004b18a1
96,"10/06/2023, 06:57:43",0.2.85,4513,lumi.54ef4410004b18a1
95,"10/06/2023, 06:57:43",0.3.85,101600,lumi.54ef4410004b18a1
94,"10/06/2023, 07:00:19",0.1.85,2723,lumi.54ef4410004b18a1
93,"10/06/2023, 07:02:30",0.3.85,101650,lumi.54ef4410004b18a1
92,"10/06/2023, 07:50:17",0.3.85,101680,lumi.54ef4410004b18a1
91,"10/06/2023, 07:52:28",0.1.85,2722,lumi.54ef4410004b18a1
90,"10/06/2023, 07:52:28",0.2.85,4520,lumi.54ef4410004b18a1
89,"10/06/2023, 07:52:28",0.3.85,101600,lumi.54ef4410004b18a1
88,"10/06/2023, 08:14:34",0.3.85,101710,lumi.54ef4410004b18a1
87,"10/06/2023, 08:47:12",0.1.85,2710,lumi.54ef4410004b18a1
86,"10/06/2023, 08:47:12",0.2.85,4537,lumi.54ef4410004b18a1
85,"10/06/2023, 08:47:12",0.3.85,101700,lumi.54ef4410004b18a1
84,"10/06/2023, 09:41:57",0.1.85,2713,lumi.54ef4410004b18a1
83,"10/06/2023, 09:41:57",0.2.85,4528,lumi.54ef4410004b18a1
82,"10/06/2023, 09:41:57",0.3.85,101700,lumi.54ef4410004b18a1
81,"10/06/2023, 10:20:38",0.3.85,101680,lumi.54ef4410004b18a1
80,"10/06/2023, 10:36:41",0.1.85,2741,lumi.54ef4410004b18a1
79,"10/06/2023, 10:36:41",0.2.85,4208,lumi.54ef4410004b18a1
78,"10/06/2023, 10:36:41",0.3.85,101600,lumi.54ef4410004b18a1
77,"10/06/2023, 10:57:41",0.2.85,3825,lumi.54ef4410004b18a1
76,"10/06/2023, 11:15:55",0.2.85,4432,lumi.54ef4410004b18a1
75,"10/06/2023, 11:29:36",0.3.85,101650,lumi.54ef4410004b18a1
74,"10/06/2023, 11:31:25",0.1.85,2724,lumi.54ef4410004b18a1
73,"10/06/2023, 11:31:25",0.2.85,4447,lumi.54ef4410004b18a1
72,"10/06/2023, 11:31:25",0.3.85,101600,lumi.54ef4410004b18a1
71,"10/06/2023, 11:43:51",0.3.85,101620,lumi.54ef4410004b18a1
70,"10/06/2023, 11:48:03",0.3.85,101660,lumi.54ef4410004b18a1
69,"10/06/2023, 11:48:25",0.3.85,101630,lumi.54ef4410004b18a1
68,"10/06/2023, 12:25:58",0.3.85,101600,lumi.54ef4410004b18a1
67,"10/06/2023, 12:26:09",0.1.85,2704,lumi.54ef4410004b18a1
66,"10/06/2023, 12:26:09",0.2.85,4576,lumi.54ef4410004b18a1
65,"10/06/2023, 12:26:09",0.3.85,101600,lumi.54ef4410004b18a1
64,"10/06/2023, 12:36:13",0.3.85,101570,lumi.54ef4410004b18a1
63,"10/06/2023, 12:48:59",0.3.85,101540,lumi.54ef4410004b18a1
62,"10/06/2023, 12:59:01",0.3.85,101510,lumi.54ef4410004b18a1
61,"10/06/2023, 13:20:54",0.1.85,2730,lumi.54ef4410004b18a1
60,"10/06/2023, 13:20:54",0.2.85,4505,lumi.54ef4410004b18a1
59,"10/06/2023, 13:20:54",0.3.85,101500,lumi.54ef4410004b18a1
58,"10/06/2023, 13:33:20",0.3.85,101480,lumi.54ef4410004b18a1
57,"10/06/2023, 13:47:33",0.3.85,101450,lumi.54ef4410004b18a1
56,"10/06/2023, 14:07:37",0.1.85,2775,lumi.54ef4410004b18a1
55,"10/06/2023, 14:15:38",0.1.85,2761,lumi.54ef4410004b18a1
54,"10/06/2023, 14:15:38",0.2.85,4429,lumi.54ef4410004b18a1
53,"10/06/2023, 14:15:38",0.3.85,101400,lumi.54ef4410004b18a1
52,"10/06/2023, 14:20:14",0.3.85,101480,lumi.54ef4410004b18a1
51,"10/06/2023, 14:33:11",0.3.85,101450,lumi.54ef4410004b18a1
50,"10/06/2023, 15:00:32",0.2.85,5083,lumi.54ef4410004b18a1
49,"10/06/2023, 15:10:23",0.1.85,2771,lumi.54ef4410004b18a1
48,"10/06/2023, 15:10:23",0.2.85,4589,lumi.54ef4410004b18a1
47,"10/06/2023, 15:10:23",0.3.85,101400,lumi.54ef4410004b18a1
46,"10/06/2023, 15:11:41",0.2.85,4467,lumi.54ef4410004b18a1
45,"10/06/2023, 15:16:26",0.2.85,5068,lumi.54ef4410004b18a1
44,"10/06/2023, 15:32:39",0.1.85,2724,lumi.54ef4410004b18a1
43,"10/06/2023, 15:32:50",0.2.85,4457,lumi.54ef4410004b18a1
42,"10/06/2023, 15:36:29",0.1.85,2668,lumi.54ef4410004b18a1
41,"10/06/2023, 15:42:41",0.2.85,5065,lumi.54ef4410004b18a1
40,"10/06/2023, 15:54:54",0.1.85,2720,lumi.54ef4410004b18a1
39,"10/06/2023, 16:00:01",0.2.85,4459,lumi.54ef4410004b18a1
38,"10/06/2023, 16:05:07",0.1.85,2747,lumi.54ef4410004b18a1
37,"10/06/2023, 16:05:07",0.2.85,4350,lumi.54ef4410004b18a1
36,"10/06/2023, 16:05:07",0.3.85,101400,lumi.54ef4410004b18a1
35,"10/06/2023, 16:59:51",0.1.85,2750,lumi.54ef4410004b18a1
34,"10/06/2023, 16:59:51",0.2.85,4276,lumi.54ef4410004b18a1
33,"10/06/2023, 16:59:51",0.3.85,101400,lumi.54ef4410004b18a1
32,"10/06/2023, 17:09:11",0.3.85,101480,lumi.54ef4410004b18a1
31,"10/06/2023, 17:35:49",0.3.85,101510,lumi.54ef4410004b18a1
30,"10/06/2023, 17:54:36",0.1.85,2744,lumi.54ef4410004b18a1
29,"10/06/2023, 17:54:36",0.2.85,4221,lumi.54ef4410004b18a1
28,"10/06/2023, 17:54:36",0.3.85,101500,lumi.54ef4410004b18a1
27,"10/06/2023, 17:59:22",0.3.85,101540,lumi.54ef4410004b18a1
26,"10/06/2023, 18:31:17",0.3.85,101570,lumi.54ef4410004b18a1
25,"10/06/2023, 18:49:21",0.1.85,2731,lumi.54ef4410004b18a1
24,"10/06/2023, 18:49:21",0.2.85,4261,lumi.54ef4410004b18a1
23,"10/06/2023, 18:49:21",0.3.85,101500,lumi.54ef4410004b18a1
22,"10/06/2023, 19:20:45",0.3.85,101600,lumi.54ef4410004b18a1
21,"10/06/2023, 19:44:05",0.1.85,2734,lumi.54ef4410004b18a1
20,"10/06/2023, 19:44:05",0.2.85,4173,lumi.54ef4410004b18a1
19,"10/06/2023, 19:44:05",0.3.85,101600,lumi.54ef4410004b18a1
18,"10/06/2023, 19:48:08",0.3.85,101630,lumi.54ef4410004b18a1
17,"10/06/2023, 19:59:16",0.3.85,101660,lumi.54ef4410004b18a1
16,"10/06/2023, 20:15:29",0.3.85,101690,lumi.54ef4410004b18a1
15,"10/06/2023, 20:38:50",0.1.85,2729,lumi.54ef4410004b18a1
14,"10/06/2023, 20:38:50",0.2.85,4243,lumi.54ef4410004b18a1
13,"10/06/2023, 20:38:50",0.3.85,101600,lumi.54ef4410004b18a1
12,"10/06/2023, 21:08:47",0.3.85,101720,lumi.54ef4410004b18a1
11,"10/06/2023, 21:33:02",0.3.85,101690,lumi.54ef4410004b18a1
10,"10/06/2023, 21:33:35",0.1.85,2726,lumi.54ef4410004b18a1
9,"10/06/2023, 21:33:35",0.2.85,4251,lumi.54ef4410004b18a1
8,"10/06/2023, 21:33:35",0.3.85,101700,lumi.54ef4410004b18a1
7,"10/06/2023, 22:16:50",0.3.85,101720,lumi.54ef4410004b18a1
6,"10/06/2023, 22:28:20",0.1.85,2709,lumi.54ef4410004b18a1
5,"10/06/2023, 22:28:20",0.2.85,4344,lumi.54ef4410004b18a1
4,"10/06/2023, 22:28:20",0.3.85,101700,lumi.54ef4410004b18a1
3,"10/06/2023, 23:19:14",0.3.85,101750,lumi.54ef4410004b18a1
2,"10/06/2023, 23:23:04",0.1.85,2703,lumi.54ef4410004b18a1
1,"10/06/2023, 23:23:04",0.2.85,4480,lumi.54ef4410004b18a1
0,"10/06/2023, 23:23:04",0.3.85,101700,lumi.54ef4410004b18a1
