,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
112,"09/09/2023, 14:48:08",0.1.85,"09/09/2023, 15:00:00",3126.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 14:30:00"
111,"09/09/2023, 14:41:46",0.3.85,"09/09/2023, 15:00:00",100570.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 14:30:00"
110,"09/09/2023, 14:30:28",0.1.85,"09/09/2023, 15:00:00",3114.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 14:30:00"
109,"09/09/2023, 14:48:08",0.3.85,"09/09/2023, 15:00:00",100500.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 14:30:00"
108,"09/09/2023, 14:48:08",0.2.85,"09/09/2023, 15:00:00",3054.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 14:30:00"
107,,0.3.85,"09/09/2023, 15:30:00",100540.0,lumi.54ef4410004b21c8,3,"09/09/2023, 15:00:00"
106,"09/09/2023, 15:11:07",0.3.85,"09/09/2023, 15:30:00",100540.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 15:00:00"
105,"09/09/2023, 15:11:07",0.3.85,"09/09/2023, 15:30:00",100540.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 15:00:00"
104,,0.2.85,"09/09/2023, 16:00:00",3006.0,lumi.54ef4410004b21c8,3,"09/09/2023, 15:30:00"
103,,0.1.85,"09/09/2023, 16:00:00",3167.0,lumi.54ef4410004b21c8,3,"09/09/2023, 15:30:00"
102,,0.3.85,"09/09/2023, 16:00:00",100505.0,lumi.54ef4410004b21c8,3,"09/09/2023, 15:30:00"
101,"09/09/2023, 15:42:49",0.2.85,"09/09/2023, 16:00:00",3006.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 15:30:00"
100,"09/09/2023, 15:42:49",0.1.85,"09/09/2023, 16:00:00",3169.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 15:30:00"
99,"09/09/2023, 15:43:56",0.3.85,"09/09/2023, 16:00:00",100510.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 15:30:00"
98,"09/09/2023, 15:34:37",0.1.85,"09/09/2023, 16:00:00",3165.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 15:30:00"
97,"09/09/2023, 15:42:49",0.3.85,"09/09/2023, 16:00:00",100500.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 15:30:00"
96,"09/09/2023, 15:42:49",0.2.85,"09/09/2023, 16:00:00",3006.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 15:30:00"
95,,0.2.85,"09/09/2023, 16:30:00",2975.0,lumi.54ef4410004b21c8,3,"09/09/2023, 16:00:00"
94,"09/09/2023, 16:21:28",0.2.85,"09/09/2023, 16:30:00",2975.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 16:00:00"
93,"09/09/2023, 16:21:28",0.2.85,"09/09/2023, 16:30:00",2975.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 16:00:00"
92,,0.2.85,"09/09/2023, 17:00:00",2972.0,lumi.54ef4410004b21c8,3,"09/09/2023, 16:30:00"
91,,0.1.85,"09/09/2023, 17:00:00",3215.0,lumi.54ef4410004b21c8,3,"09/09/2023, 16:30:00"
90,,0.3.85,"09/09/2023, 17:00:00",100500.0,lumi.54ef4410004b21c8,3,"09/09/2023, 16:30:00"
89,"09/09/2023, 16:37:29",0.2.85,"09/09/2023, 17:00:00",2972.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 16:30:00"
88,"09/09/2023, 16:34:13",0.1.85,"09/09/2023, 17:00:00",3216.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 16:30:00"
87,"09/09/2023, 16:37:29",0.3.85,"09/09/2023, 17:00:00",100500.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 16:30:00"
86,"09/09/2023, 16:37:29",0.1.85,"09/09/2023, 17:00:00",3214.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 16:30:00"
85,"09/09/2023, 16:37:29",0.3.85,"09/09/2023, 17:00:00",100500.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 16:30:00"
84,"09/09/2023, 16:37:29",0.2.85,"09/09/2023, 17:00:00",2972.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 16:30:00"
83,,0.2.85,"09/09/2023, 18:00:00",3133.0,lumi.54ef4410004b21c8,3,"09/09/2023, 17:30:00"
82,,0.1.85,"09/09/2023, 18:00:00",3226.0,lumi.54ef4410004b21c8,3,"09/09/2023, 17:30:00"
81,,0.3.85,"09/09/2023, 18:00:00",100500.0,lumi.54ef4410004b21c8,3,"09/09/2023, 17:30:00"
80,"09/09/2023, 17:32:10",0.2.85,"09/09/2023, 18:00:00",3133.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 17:30:00"
79,"09/09/2023, 17:32:10",0.1.85,"09/09/2023, 18:00:00",3226.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 17:30:00"
78,"09/09/2023, 17:32:10",0.3.85,"09/09/2023, 18:00:00",100500.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 17:30:00"
77,"09/09/2023, 17:32:10",0.1.85,"09/09/2023, 18:00:00",3226.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 17:30:00"
76,"09/09/2023, 17:32:10",0.3.85,"09/09/2023, 18:00:00",100500.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 17:30:00"
75,"09/09/2023, 17:32:10",0.2.85,"09/09/2023, 18:00:00",3133.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 17:30:00"
74,,0.2.85,"09/09/2023, 18:30:00",3426.0,lumi.54ef4410004b21c8,3,"09/09/2023, 18:00:00"
73,,0.1.85,"09/09/2023, 18:30:00",3180.0,lumi.54ef4410004b21c8,3,"09/09/2023, 18:00:00"
72,,0.3.85,"09/09/2023, 18:30:00",100520.0,lumi.54ef4410004b21c8,3,"09/09/2023, 18:00:00"
71,"09/09/2023, 18:26:50",0.2.85,"09/09/2023, 18:30:00",3426.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 18:00:00"
70,"09/09/2023, 18:26:50",0.1.85,"09/09/2023, 18:30:00",3180.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 18:00:00"
69,"09/09/2023, 18:00:36",0.3.85,"09/09/2023, 18:30:00",100540.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 18:00:00"
68,"09/09/2023, 18:26:50",0.1.85,"09/09/2023, 18:30:00",3180.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 18:00:00"
67,"09/09/2023, 18:26:50",0.3.85,"09/09/2023, 18:30:00",100500.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 18:00:00"
66,"09/09/2023, 18:26:50",0.2.85,"09/09/2023, 18:30:00",3426.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 18:00:00"
65,,0.1.85,"09/09/2023, 19:00:00",3165.0,lumi.54ef4410004b21c8,3,"09/09/2023, 18:30:00"
64,"09/09/2023, 18:34:42",0.1.85,"09/09/2023, 19:00:00",3165.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 18:30:00"
63,"09/09/2023, 18:34:42",0.1.85,"09/09/2023, 19:00:00",3165.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 18:30:00"
62,,0.2.85,"09/09/2023, 19:30:00",3590.5,lumi.54ef4410004b21c8,3,"09/09/2023, 19:00:00"
61,,0.1.85,"09/09/2023, 19:30:00",3141.0,lumi.54ef4410004b21c8,3,"09/09/2023, 19:00:00"
60,,0.3.85,"09/09/2023, 19:30:00",100535.0,lumi.54ef4410004b21c8,3,"09/09/2023, 19:00:00"
59,"09/09/2023, 19:21:31",0.2.85,"09/09/2023, 19:30:00",3604.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 19:00:00"
58,"09/09/2023, 19:21:31",0.1.85,"09/09/2023, 19:30:00",3141.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 19:00:00"
57,"09/09/2023, 19:16:46",0.3.85,"09/09/2023, 19:30:00",100570.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 19:00:00"
56,"09/09/2023, 19:21:31",0.1.85,"09/09/2023, 19:30:00",3141.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 19:00:00"
55,"09/09/2023, 19:21:31",0.3.85,"09/09/2023, 19:30:00",100500.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 19:00:00"
54,"09/09/2023, 19:10:46",0.2.85,"09/09/2023, 19:30:00",3577.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 19:00:00"
53,,0.3.85,"09/09/2023, 20:00:00",100600.0,lumi.54ef4410004b21c8,3,"09/09/2023, 19:30:00"
52,"09/09/2023, 19:43:57",0.3.85,"09/09/2023, 20:00:00",100600.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 19:30:00"
51,"09/09/2023, 19:43:57",0.3.85,"09/09/2023, 20:00:00",100600.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 19:30:00"
50,,0.2.85,"09/09/2023, 20:30:00",3759.0,lumi.54ef4410004b21c8,3,"09/09/2023, 20:00:00"
49,,0.1.85,"09/09/2023, 20:30:00",3111.0,lumi.54ef4410004b21c8,3,"09/09/2023, 20:00:00"
48,,0.3.85,"09/09/2023, 20:30:00",100630.0,lumi.54ef4410004b21c8,3,"09/09/2023, 20:00:00"
47,"09/09/2023, 20:16:11",0.2.85,"09/09/2023, 20:30:00",3759.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 20:00:00"
46,"09/09/2023, 20:04:31",0.1.85,"09/09/2023, 20:30:00",3114.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 20:00:00"
45,"09/09/2023, 20:23:52",0.3.85,"09/09/2023, 20:30:00",100660.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 20:00:00"
44,"09/09/2023, 20:16:11",0.1.85,"09/09/2023, 20:30:00",3108.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 20:00:00"
43,"09/09/2023, 20:16:11",0.3.85,"09/09/2023, 20:30:00",100600.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 20:00:00"
42,"09/09/2023, 20:16:11",0.2.85,"09/09/2023, 20:30:00",3759.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 20:00:00"
41,,0.3.85,"09/09/2023, 21:00:00",100690.0,lumi.54ef4410004b21c8,3,"09/09/2023, 20:30:00"
40,"09/09/2023, 20:46:38",0.3.85,"09/09/2023, 21:00:00",100690.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 20:30:00"
39,"09/09/2023, 20:46:38",0.3.85,"09/09/2023, 21:00:00",100690.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 20:30:00"
38,,0.2.85,"09/09/2023, 21:30:00",3877.0,lumi.54ef4410004b21c8,3,"09/09/2023, 21:00:00"
37,,0.1.85,"09/09/2023, 21:30:00",3097.0,lumi.54ef4410004b21c8,3,"09/09/2023, 21:00:00"
36,,0.3.85,"09/09/2023, 21:30:00",100600.0,lumi.54ef4410004b21c8,3,"09/09/2023, 21:00:00"
35,"09/09/2023, 21:10:51",0.2.85,"09/09/2023, 21:30:00",3877.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 21:00:00"
34,"09/09/2023, 21:10:51",0.1.85,"09/09/2023, 21:30:00",3097.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 21:00:00"
33,"09/09/2023, 21:10:51",0.3.85,"09/09/2023, 21:30:00",100600.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 21:00:00"
32,"09/09/2023, 21:10:51",0.1.85,"09/09/2023, 21:30:00",3097.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 21:00:00"
31,"09/09/2023, 21:10:51",0.3.85,"09/09/2023, 21:30:00",100600.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 21:00:00"
30,"09/09/2023, 21:10:51",0.2.85,"09/09/2023, 21:30:00",3877.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 21:00:00"
29,,0.3.85,"09/09/2023, 22:00:00",100720.0,lumi.54ef4410004b21c8,3,"09/09/2023, 21:30:00"
28,"09/09/2023, 21:30:55",0.3.85,"09/09/2023, 22:00:00",100720.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 21:30:00"
27,"09/09/2023, 21:30:55",0.3.85,"09/09/2023, 22:00:00",100720.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 21:30:00"
26,,0.2.85,"09/09/2023, 22:30:00",3919.0,lumi.54ef4410004b21c8,3,"09/09/2023, 22:00:00"
25,,0.1.85,"09/09/2023, 22:30:00",3084.0,lumi.54ef4410004b21c8,3,"09/09/2023, 22:00:00"
24,,0.3.85,"09/09/2023, 22:30:00",100700.0,lumi.54ef4410004b21c8,3,"09/09/2023, 22:00:00"
23,"09/09/2023, 22:05:31",0.2.85,"09/09/2023, 22:30:00",3919.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 22:00:00"
22,"09/09/2023, 22:05:31",0.1.85,"09/09/2023, 22:30:00",3084.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 22:00:00"
21,"09/09/2023, 22:05:31",0.3.85,"09/09/2023, 22:30:00",100700.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 22:00:00"
20,"09/09/2023, 22:05:31",0.1.85,"09/09/2023, 22:30:00",3084.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 22:00:00"
19,"09/09/2023, 22:05:31",0.3.85,"09/09/2023, 22:30:00",100700.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 22:00:00"
18,"09/09/2023, 22:05:31",0.2.85,"09/09/2023, 22:30:00",3919.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 22:00:00"
17,,0.2.85,"09/09/2023, 23:30:00",3991.0,lumi.54ef4410004b21c8,3,"09/09/2023, 23:00:00"
16,,0.1.85,"09/09/2023, 23:30:00",3074.0,lumi.54ef4410004b21c8,3,"09/09/2023, 23:00:00"
15,,0.3.85,"09/09/2023, 23:30:00",100725.0,lumi.54ef4410004b21c8,3,"09/09/2023, 23:00:00"
14,"09/09/2023, 23:00:11",0.2.85,"09/09/2023, 23:30:00",3991.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 23:00:00"
13,"09/09/2023, 23:00:11",0.1.85,"09/09/2023, 23:30:00",3074.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 23:00:00"
12,"09/09/2023, 23:22:59",0.3.85,"09/09/2023, 23:30:00",100750.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 23:00:00"
11,"09/09/2023, 23:00:11",0.1.85,"09/09/2023, 23:30:00",3074.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 23:00:00"
10,"09/09/2023, 23:00:11",0.3.85,"09/09/2023, 23:30:00",100700.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 23:00:00"
9,"09/09/2023, 23:00:11",0.2.85,"09/09/2023, 23:30:00",3991.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 23:00:00"
8,,0.2.85,"09/10/2023, 00:00:00",4050.0,lumi.54ef4410004b21c8,3,"09/09/2023, 23:30:00"
7,,0.1.85,"09/10/2023, 00:00:00",3065.0,lumi.54ef4410004b21c8,3,"09/09/2023, 23:30:00"
6,,0.3.85,"09/10/2023, 00:00:00",100700.0,lumi.54ef4410004b21c8,3,"09/09/2023, 23:30:00"
5,"09/09/2023, 23:54:52",0.2.85,"09/10/2023, 00:00:00",4050.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 23:30:00"
4,"09/09/2023, 23:54:52",0.1.85,"09/10/2023, 00:00:00",3067.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 23:30:00"
3,"09/09/2023, 23:54:52",0.3.85,"09/10/2023, 00:00:00",100700.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 23:30:00"
2,"09/09/2023, 23:47:56",0.1.85,"09/10/2023, 00:00:00",3063.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 23:30:00"
1,"09/09/2023, 23:54:52",0.3.85,"09/10/2023, 00:00:00",100700.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 23:30:00"
0,"09/09/2023, 23:54:52",0.2.85,"09/10/2023, 00:00:00",4050.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 23:30:00"
