,timeStamp,resourceId,value,subjectId
193,"11/02/2023, 11:06:20",0.3.85,101490,lumi.54ef4410004b21c8
192,"11/02/2023, 11:34:55",0.3.85,101460,lumi.54ef4410004b21c8
191,"11/02/2023, 11:45:07",0.1.85,2764,lumi.54ef4410004b21c8
190,"11/02/2023, 11:45:07",0.2.85,4239,lumi.54ef4410004b21c8
189,"11/02/2023, 11:45:07",0.3.85,101400,lumi.54ef4410004b21c8
188,"11/02/2023, 12:02:27",0.3.85,101430,lumi.54ef4410004b21c8
187,"11/02/2023, 12:21:56",0.3.85,101400,lumi.54ef4410004b21c8
186,"11/02/2023, 12:39:47",0.1.85,2752,lumi.54ef4410004b21c8
185,"11/02/2023, 12:39:47",0.2.85,4256,lumi.54ef4410004b21c8
184,"11/02/2023, 12:39:47",0.3.85,101300,lumi.54ef4410004b21c8
183,"11/02/2023, 12:44:44",0.3.85,101370,lumi.54ef4410004b21c8
182,"11/02/2023, 13:12:57",0.3.85,101340,lumi.54ef4410004b21c8
181,"11/02/2023, 13:33:54",0.3.85,101310,lumi.54ef4410004b21c8
180,"11/02/2023, 13:34:26",0.1.85,2745,lumi.54ef4410004b21c8
179,"11/02/2023, 13:34:26",0.2.85,4283,lumi.54ef4410004b21c8
178,"11/02/2023, 13:34:26",0.3.85,101300,lumi.54ef4410004b21c8
177,"11/02/2023, 14:29:06",0.1.85,2742,lumi.54ef4410004b21c8
176,"11/02/2023, 14:29:06",0.2.85,4277,lumi.54ef4410004b21c8
175,"11/02/2023, 14:29:06",0.3.85,101300,lumi.54ef4410004b21c8
174,"11/02/2023, 14:34:14",0.3.85,101280,lumi.54ef4410004b21c8
173,"11/02/2023, 15:09:56",0.3.85,101250,lumi.54ef4410004b21c8
172,"11/02/2023, 15:23:46",0.1.85,2769,lumi.54ef4410004b21c8
171,"11/02/2023, 15:23:46",0.2.85,4267,lumi.54ef4410004b21c8
170,"11/02/2023, 15:23:46",0.3.85,101200,lumi.54ef4410004b21c8
169,"11/02/2023, 16:18:26",0.1.85,2762,lumi.54ef4410004b21c8
168,"11/02/2023, 16:18:26",0.2.85,4290,lumi.54ef4410004b21c8
167,"11/02/2023, 16:18:26",0.3.85,101200,lumi.54ef4410004b21c8
166,"11/02/2023, 16:24:39",0.3.85,101220,lumi.54ef4410004b21c8
165,"11/02/2023, 17:13:06",0.1.85,2749,lumi.54ef4410004b21c8
164,"11/02/2023, 17:13:06",0.2.85,4334,lumi.54ef4410004b21c8
163,"11/02/2023, 17:13:06",0.3.85,101200,lumi.54ef4410004b21c8
162,"11/02/2023, 18:01:56",0.3.85,101250,lumi.54ef4410004b21c8
161,"11/02/2023, 18:07:46",0.1.85,2736,lumi.54ef4410004b21c8
160,"11/02/2023, 18:07:46",0.2.85,4378,lumi.54ef4410004b21c8
159,"11/02/2023, 18:07:46",0.3.85,101200,lumi.54ef4410004b21c8
158,"11/02/2023, 18:26:44",0.1.85,2728,lumi.54ef4410004b21c8
157,"11/02/2023, 18:56:58",0.3.85,101280,lumi.54ef4410004b21c8
156,"11/02/2023, 19:02:25",0.1.85,2726,lumi.54ef4410004b21c8
155,"11/02/2023, 19:02:25",0.2.85,4403,lumi.54ef4410004b21c8
154,"11/02/2023, 19:02:25",0.3.85,101200,lumi.54ef4410004b21c8
153,"11/02/2023, 19:57:05",0.1.85,2716,lumi.54ef4410004b21c8
152,"11/02/2023, 19:57:05",0.2.85,4446,lumi.54ef4410004b21c8
151,"11/02/2023, 19:57:05",0.3.85,101200,lumi.54ef4410004b21c8
150,"11/02/2023, 20:33:00",0.3.85,101310,lumi.54ef4410004b21c8
149,"11/02/2023, 20:51:45",0.1.85,2702,lumi.54ef4410004b21c8
148,"11/02/2023, 20:51:45",0.2.85,4432,lumi.54ef4410004b21c8
147,"11/02/2023, 20:51:45",0.3.85,101300,lumi.54ef4410004b21c8
146,"11/02/2023, 21:46:25",0.1.85,2705,lumi.54ef4410004b21c8
145,"11/02/2023, 21:46:25",0.2.85,4502,lumi.54ef4410004b21c8
144,"11/02/2023, 21:46:25",0.3.85,101300,lumi.54ef4410004b21c8
143,"11/02/2023, 21:50:17",0.3.85,101340,lumi.54ef4410004b21c8
142,"11/02/2023, 22:09:02",0.2.85,4765,lumi.54ef4410004b21c8
141,"11/02/2023, 22:41:05",0.1.85,2743,lumi.54ef4410004b21c8
140,"11/02/2023, 22:41:05",0.2.85,4820,lumi.54ef4410004b21c8
139,"11/02/2023, 22:41:05",0.3.85,101300,lumi.54ef4410004b21c8
138,"11/02/2023, 22:41:29",0.3.85,101310,lumi.54ef4410004b21c8
137,"11/02/2023, 23:05:31",0.1.85,2779,lumi.54ef4410004b21c8
136,"11/02/2023, 23:08:15",0.3.85,101280,lumi.54ef4410004b21c8
135,"11/02/2023, 23:34:29",0.1.85,2831,lumi.54ef4410004b21c8
134,"11/02/2023, 23:35:45",0.1.85,2830,lumi.54ef4410004b21c8
133,"11/02/2023, 23:35:45",0.2.85,4557,lumi.54ef4410004b21c8
132,"11/02/2023, 23:35:45",0.3.85,101200,lumi.54ef4410004b21c8
131,"11/02/2023, 23:57:27",0.2.85,4163,lumi.54ef4410004b21c8
130,"11/03/2023, 00:00:55",0.1.85,2885,lumi.54ef4410004b21c8
129,"11/03/2023, 00:11:51",0.3.85,101250,lumi.54ef4410004b21c8
128,"11/03/2023, 00:25:08",0.3.85,101220,lumi.54ef4410004b21c8
127,"11/03/2023, 00:30:25",0.1.85,2903,lumi.54ef4410004b21c8
126,"11/03/2023, 00:30:25",0.2.85,3841,lumi.54ef4410004b21c8
125,"11/03/2023, 00:30:25",0.3.85,101200,lumi.54ef4410004b21c8
124,"11/03/2023, 01:15:48",0.3.85,101250,lumi.54ef4410004b21c8
123,"11/03/2023, 01:21:05",0.2.85,3562,lumi.54ef4410004b21c8
122,"11/03/2023, 01:25:05",0.1.85,2919,lumi.54ef4410004b21c8
121,"11/03/2023, 01:25:05",0.2.85,3546,lumi.54ef4410004b21c8
120,"11/03/2023, 01:25:05",0.3.85,101200,lumi.54ef4410004b21c8
119,"11/03/2023, 02:09:34",0.3.85,101280,lumi.54ef4410004b21c8
118,"11/03/2023, 02:19:46",0.1.85,2914,lumi.54ef4410004b21c8
117,"11/03/2023, 02:19:46",0.2.85,3520,lumi.54ef4410004b21c8
116,"11/03/2023, 02:19:46",0.3.85,101200,lumi.54ef4410004b21c8
115,"11/03/2023, 03:07:09",0.1.85,2936,lumi.54ef4410004b21c8
114,"11/03/2023, 03:14:26",0.1.85,2943,lumi.54ef4410004b21c8
113,"11/03/2023, 03:14:26",0.2.85,4028,lumi.54ef4410004b21c8
112,"11/03/2023, 03:14:26",0.3.85,101200,lumi.54ef4410004b21c8
111,"11/03/2023, 03:34:30",0.3.85,101250,lumi.54ef4410004b21c8
110,"11/03/2023, 04:09:06",0.1.85,2953,lumi.54ef4410004b21c8
109,"11/03/2023, 04:09:06",0.2.85,3631,lumi.54ef4410004b21c8
108,"11/03/2023, 04:09:06",0.3.85,101200,lumi.54ef4410004b21c8
107,"11/03/2023, 04:16:25",0.3.85,101220,lumi.54ef4410004b21c8
106,"11/03/2023, 04:38:49",0.3.85,101250,lumi.54ef4410004b21c8
105,"11/03/2023, 04:56:51",0.3.85,101220,lumi.54ef4410004b21c8
104,"11/03/2023, 05:03:46",0.1.85,2941,lumi.54ef4410004b21c8
103,"11/03/2023, 05:03:46",0.2.85,3420,lumi.54ef4410004b21c8
102,"11/03/2023, 05:03:46",0.3.85,101200,lumi.54ef4410004b21c8
101,"11/03/2023, 05:24:56",0.3.85,101250,lumi.54ef4410004b21c8
100,"11/03/2023, 05:58:26",0.1.85,2934,lumi.54ef4410004b21c8
99,"11/03/2023, 05:58:26",0.2.85,3291,lumi.54ef4410004b21c8
98,"11/03/2023, 05:58:26",0.3.85,101200,lumi.54ef4410004b21c8
97,"11/03/2023, 06:16:30",0.3.85,101220,lumi.54ef4410004b21c8
96,"11/03/2023, 06:34:54",0.3.85,101190,lumi.54ef4410004b21c8
95,"11/03/2023, 06:53:07",0.1.85,2933,lumi.54ef4410004b21c8
94,"11/03/2023, 06:53:07",0.2.85,3215,lumi.54ef4410004b21c8
93,"11/03/2023, 06:53:07",0.3.85,101100,lumi.54ef4410004b21c8
92,"11/03/2023, 07:10:59",0.3.85,101160,lumi.54ef4410004b21c8
91,"11/03/2023, 07:28:17",0.3.85,101190,lumi.54ef4410004b21c8
90,"11/03/2023, 07:47:47",0.1.85,2914,lumi.54ef4410004b21c8
89,"11/03/2023, 07:47:47",0.2.85,3402,lumi.54ef4410004b21c8
88,"11/03/2023, 07:47:47",0.3.85,101200,lumi.54ef4410004b21c8
87,"11/03/2023, 07:49:05",0.3.85,101220,lumi.54ef4410004b21c8
86,"11/03/2023, 08:09:51",0.1.85,2885,lumi.54ef4410004b21c8
85,"11/03/2023, 08:11:29",0.3.85,101250,lumi.54ef4410004b21c8
84,"11/03/2023, 08:42:27",0.1.85,2907,lumi.54ef4410004b21c8
83,"11/03/2023, 08:42:27",0.2.85,3552,lumi.54ef4410004b21c8
82,"11/03/2023, 08:42:27",0.3.85,101200,lumi.54ef4410004b21c8
81,"11/03/2023, 09:37:07",0.1.85,2912,lumi.54ef4410004b21c8
80,"11/03/2023, 09:37:07",0.2.85,3281,lumi.54ef4410004b21c8
79,"11/03/2023, 09:37:07",0.3.85,101200,lumi.54ef4410004b21c8
78,"11/03/2023, 10:28:19",0.3.85,101280,lumi.54ef4410004b21c8
77,"11/03/2023, 10:31:47",0.1.85,2910,lumi.54ef4410004b21c8
76,"11/03/2023, 10:31:47",0.2.85,3158,lumi.54ef4410004b21c8
75,"11/03/2023, 10:31:47",0.3.85,101200,lumi.54ef4410004b21c8
74,"11/03/2023, 10:37:16",0.3.85,101250,lumi.54ef4410004b21c8
73,"11/03/2023, 11:26:27",0.1.85,2910,lumi.54ef4410004b21c8
72,"11/03/2023, 11:26:27",0.2.85,3080,lumi.54ef4410004b21c8
71,"11/03/2023, 11:26:27",0.3.85,101200,lumi.54ef4410004b21c8
70,"11/03/2023, 11:28:40",0.3.85,101220,lumi.54ef4410004b21c8
69,"11/03/2023, 12:03:38",0.3.85,101190,lumi.54ef4410004b21c8
68,"11/03/2023, 12:12:33",0.3.85,101160,lumi.54ef4410004b21c8
67,"11/03/2023, 12:21:07",0.1.85,2907,lumi.54ef4410004b21c8
66,"11/03/2023, 12:21:07",0.2.85,3038,lumi.54ef4410004b21c8
65,"11/03/2023, 12:21:07",0.3.85,101100,lumi.54ef4410004b21c8
64,"11/03/2023, 12:25:53",0.3.85,101130,lumi.54ef4410004b21c8
63,"11/03/2023, 12:49:00",0.3.85,101100,lumi.54ef4410004b21c8
62,"11/03/2023, 13:15:47",0.1.85,2869,lumi.54ef4410004b21c8
61,"11/03/2023, 13:15:47",0.2.85,3461,lumi.54ef4410004b21c8
60,"11/03/2023, 13:15:47",0.3.85,101000,lumi.54ef4410004b21c8
59,"11/03/2023, 13:26:00",0.3.85,101070,lumi.54ef4410004b21c8
58,"11/03/2023, 13:50:03",0.3.85,101040,lumi.54ef4410004b21c8
57,"11/03/2023, 14:04:37",0.1.85,2834,lumi.54ef4410004b21c8
56,"11/03/2023, 14:10:27",0.1.85,2838,lumi.54ef4410004b21c8
55,"11/03/2023, 14:10:27",0.2.85,3701,lumi.54ef4410004b21c8
54,"11/03/2023, 14:10:27",0.3.85,101000,lumi.54ef4410004b21c8
53,"11/03/2023, 15:05:06",0.1.85,2824,lumi.54ef4410004b21c8
52,"11/03/2023, 15:05:06",0.2.85,3840,lumi.54ef4410004b21c8
51,"11/03/2023, 15:05:06",0.3.85,101000,lumi.54ef4410004b21c8
50,"11/03/2023, 15:27:32",0.3.85,101070,lumi.54ef4410004b21c8
49,"11/03/2023, 15:59:46",0.1.85,2818,lumi.54ef4410004b21c8
48,"11/03/2023, 15:59:46",0.2.85,3931,lumi.54ef4410004b21c8
47,"11/03/2023, 15:59:46",0.3.85,101000,lumi.54ef4410004b21c8
46,"11/03/2023, 16:01:16",0.3.85,101100,lumi.54ef4410004b21c8
45,"11/03/2023, 16:22:34",0.3.85,101130,lumi.54ef4410004b21c8
44,"11/03/2023, 16:54:26",0.1.85,2804,lumi.54ef4410004b21c8
43,"11/03/2023, 16:54:26",0.2.85,4010,lumi.54ef4410004b21c8
42,"11/03/2023, 16:54:26",0.3.85,101100,lumi.54ef4410004b21c8
41,"11/03/2023, 17:02:29",0.3.85,101160,lumi.54ef4410004b21c8
40,"11/03/2023, 17:18:30",0.3.85,101190,lumi.54ef4410004b21c8
39,"11/03/2023, 17:43:16",0.3.85,101220,lumi.54ef4410004b21c8
38,"11/03/2023, 17:44:22",0.1.85,2781,lumi.54ef4410004b21c8
37,"11/03/2023, 17:49:06",0.1.85,2786,lumi.54ef4410004b21c8
36,"11/03/2023, 17:49:06",0.2.85,4085,lumi.54ef4410004b21c8
35,"11/03/2023, 17:49:06",0.3.85,101200,lumi.54ef4410004b21c8
34,"11/03/2023, 18:11:43",0.3.85,101250,lumi.54ef4410004b21c8
33,"11/03/2023, 18:43:46",0.1.85,2779,lumi.54ef4410004b21c8
32,"11/03/2023, 18:43:46",0.2.85,4129,lumi.54ef4410004b21c8
31,"11/03/2023, 18:43:46",0.3.85,101200,lumi.54ef4410004b21c8
30,"11/03/2023, 18:54:32",0.3.85,101220,lumi.54ef4410004b21c8
29,"11/03/2023, 19:00:44",0.3.85,101190,lumi.54ef4410004b21c8
28,"11/03/2023, 19:08:34",0.2.85,4164,lumi.54ef4410004b21c8
27,"11/03/2023, 19:26:57",0.3.85,101220,lumi.54ef4410004b21c8
26,"11/03/2023, 19:38:25",0.1.85,2764,lumi.54ef4410004b21c8
25,"11/03/2023, 19:38:25",0.2.85,4166,lumi.54ef4410004b21c8
24,"11/03/2023, 19:38:25",0.3.85,101200,lumi.54ef4410004b21c8
23,"11/03/2023, 19:43:44",0.3.85,101250,lumi.54ef4410004b21c8
22,"11/03/2023, 20:32:21",0.2.85,4784,lumi.54ef4410004b21c8
21,"11/03/2023, 20:33:05",0.1.85,2770,lumi.54ef4410004b21c8
20,"11/03/2023, 20:33:05",0.2.85,4763,lumi.54ef4410004b21c8
19,"11/03/2023, 20:33:05",0.3.85,101200,lumi.54ef4410004b21c8
18,"11/03/2023, 20:34:02",0.3.85,101280,lumi.54ef4410004b21c8
17,"11/03/2023, 21:27:45",0.1.85,2793,lumi.54ef4410004b21c8
16,"11/03/2023, 21:27:45",0.2.85,4674,lumi.54ef4410004b21c8
15,"11/03/2023, 21:27:45",0.3.85,101200,lumi.54ef4410004b21c8
14,"11/03/2023, 22:01:28",0.3.85,101310,lumi.54ef4410004b21c8
13,"11/03/2023, 22:06:56",0.1.85,2832,lumi.54ef4410004b21c8
12,"11/03/2023, 22:08:34",0.3.85,101280,lumi.54ef4410004b21c8
11,"11/03/2023, 22:22:25",0.1.85,2879,lumi.54ef4410004b21c8
10,"11/03/2023, 22:22:25",0.2.85,4489,lumi.54ef4410004b21c8
9,"11/03/2023, 22:22:25",0.3.85,101200,lumi.54ef4410004b21c8
8,"11/03/2023, 22:23:21",0.1.85,2883,lumi.54ef4410004b21c8
7,"11/03/2023, 22:42:18",0.2.85,4177,lumi.54ef4410004b21c8
6,"11/03/2023, 22:46:18",0.1.85,2934,lumi.54ef4410004b21c8
5,"11/03/2023, 23:09:04",0.3.85,101310,lumi.54ef4410004b21c8
4,"11/03/2023, 23:17:05",0.1.85,2964,lumi.54ef4410004b21c8
3,"11/03/2023, 23:17:05",0.2.85,3916,lumi.54ef4410004b21c8
2,"11/03/2023, 23:17:05",0.3.85,101300,lumi.54ef4410004b21c8
1,"11/03/2023, 23:41:20",0.3.85,101340,lumi.54ef4410004b21c8
0,"11/03/2023, 23:44:48",0.1.85,2985,lumi.54ef4410004b21c8
